Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-24,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,285.73978660641126,11.065261832639232
1980-11-25,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,280.70744678358864,10.947546281228178
1980-11-26,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,279.3242890545087,10.947546281228178
1980-11-27,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,327.7053806844526,11.580267370062602
1980-11-28,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,301.793244930094,11.300692935461344
1980-11-29,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,315.2128177909544,11.477266262577928
1980-11-30,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,313.2263678608928,11.4184084868724
1980-12-01,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,299.26236057475626,11.300692935461344
1980-12-02,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,291.30184641058366,11.300692935461344
1980-12-03,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,283.7533366763497,10.96226072515456
1980-12-04,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,276.77869025524467,10.947546281228178
1980-12-05,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,276.1606836103366,10.947546281228178
1980-12-06,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,280.04529680690143,10.947546281228178
1980-12-07,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,279.1477157273921,10.947546281228178
1980-12-08,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,273.96823146530573,10.947546281228178
1980-12-09,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,446.141939847901,12.669136220614869
1980-12-10,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,421.00966962164057,13.051711762700798
1980-12-11,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,344.9212800783195,12.18355957104426
1980-12-12,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,333.57644381107906,11.653839589694512
1980-12-13,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,325.40992743193704,11.653839589694512
1980-12-14,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,327.6318084648207,11.653839589694512
1980-12-15,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,318.55299656224304,11.521409594357074
1980-12-16,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,306.29586477156687,11.300692935461344
1980-12-17,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,298.0704906167193,11.300692935461344
1980-12-18,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,290.18354867217863,11.27126404760858
1980-12-19,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,285.73978660641126,10.947546281228178
1980-12-20,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,281.29602454064394,10.947546281228178
1980-12-21,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,277.6615568908276,10.947546281228178
1980-12-22,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,276.13125472248385,10.947546281228178
1980-12-23,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,278.23542020395644,10.947546281228178
1980-12-24,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,301.5725282711983,11.285978491534962
1980-12-25,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,296.9963362100935,11.300692935461344
1980-12-26,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,283.78276556420246,11.021118500860087
1980-12-27,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,276.9699780262876,10.947546281228178
1980-12-28,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,273.3943681521768,10.947546281228178
1980-12-29,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,269.25960940886347,10.947546281228178
1980-12-30,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,267.65573502088785,10.947546281228178
1980-12-31,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,266.78758282923127,10.947546281228178
1981-01-01,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,264.4038429131574,10.947546281228178
1981-01-02,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,260.1807975062858,10.726829622332447
1981-01-03,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,255.5310332255491,10.59439962699501
1981-01-04,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,252.6617166599046,10.59439962699501
1981-01-05,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,249.9248300895976,10.59439962699501
1981-01-06,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,249.85125786996568,10.59439962699501
1981-01-07,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,252.5440011084936,10.59439962699501
1981-01-08,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,251.74942113646887,10.59439962699501
1981-01-09,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,247.8353790520513,10.59439962699501
1981-01-10,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,245.87835800984251,10.59439962699501
1981-01-11,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,245.53992579953572,10.59439962699501
1981-01-12,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,246.1432180005174,10.59439962699501
1981-01-13,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,246.08436022481183,10.59439962699501
1981-01-14,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,256.5021865246903,10.59439962699501
1981-01-15,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,257.14962205745115,10.59439962699501
1981-01-16,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,254.32444882358575,10.59439962699501
1981-01-17,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,251.32270226260388,10.59439962699501
1981-01-18,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,250.248547855978,10.59439962699501
1981-01-19,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,249.38039566432144,10.59439962699501
1981-01-20,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,270.02476049303533,10.918117393375416
1981-01-21,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,310.9014857205244,11.447837374725164
1981-01-22,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,305.8838603416281,11.359550711166872
1981-01-23,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,269.2448949649371,10.932831837301794
1981-01-24,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,256.722903183586,10.59439962699501
1981-01-25,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,252.38214222530337,10.59439962699501
1981-01-26,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,249.748256762481,10.59439962699501
1981-01-27,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,250.5428367345056,10.59439962699501
1981-01-28,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,250.21911896812523,10.59439962699501
1981-01-29,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,250.1749756363461,10.59439962699501
1981-01-30,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,293.08229412567584,11.168262940123906
1981-01-31,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,280.0600112508278,11.006404056933706
1981-02-01,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,700.7165342182352,14.685015038529194
1981-02-02,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,1035.720279090173,18.42248379583021
1981-02-03,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,526.0855136999342,16.45074830969503
1981-02-04,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,430.1326248559975,15.92102832834528
1981-02-05,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,422.9814051077758,15.891599440492516
1981-02-06,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,471.7745011676584,16.244746094725684
1981-02-07,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,481.8833241450828,16.244746094725684
1981-02-08,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,504.5141389038582,16.244746094725684
1981-02-09,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,506.8390210442266,16.244746094725684
1981-02-10,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,549.1430473325747,16.43603386576865
1981-02-11,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,887.8401176300346,17.966336034112373
1981-02-12,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,715.0925459343105,17.363043833130714
1981-02-13,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,682.0144759878038,17.245328281719654
1981-02-14,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,708.8094783777453,17.304186057425184
1981-02-15,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,776.2752037802067,17.524902716320913
1981-02-16,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,777.290500411127,17.466044940615383
1981-02-17,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,858.3229431137124,17.833906038774934
1981-02-18,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,834.0441106351822,17.657332711658352
1981-02-19,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,783.8972857340725,17.657332711658352
1981-02-20,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,764.2829319802053,17.43661605276262
1981-02-21,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,755.6896967271982,17.333614945277947
1981-02-22,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,720.3603168599551,17.304186057425184
1981-02-23,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,680.1898849409324,17.127612730308602
1981-02-24,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,609.7371274214156,16.83332385178096
1981-02-25,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,551.0264961551517,16.59789274895885
1981-02-26,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,519.493442820915,16.347747202210357
1981-02-27,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,500.2322357212811,16.244746094725684
1981-02-28,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,521.6417516341668,16.465462753621413
1981-03-01,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,544.6698563789546,13.919863954357334
1981-03-02,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,500.24695016520747,13.316571753375673
1981-03-03,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,461.3861037556327,12.963425099142505
1981-03-04,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,721.0666101684214,15.744455001228696
1981-03-05,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,876.4658524749414,17.848620482701314
1981-03-06,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,657.8827879485374,17.03932606675031
1981-03-07,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,612.0178662300049,16.951039403192016
1981-03-08,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,652.5561592471871,17.024611622823926
1981-03-09,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,675.0986873424043,17.127612730308602
1981-03-10,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,616.8736327257109,16.951039403192016
1981-03-11,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,583.6631327838668,14.846873921719398
1981-03-12,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,554.0135282722072,13.772719515093511
1981-03-13,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,520.876600549995,13.44900174871311
1981-03-14,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,489.4171194353904,13.169427314111854
1981-03-15,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,480.8091697384569,13.06642620662718
1981-03-16,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,475.7179721399288,13.06642620662718
1981-03-17,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,456.2654772692518,12.933996211289742
1981-03-18,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,431.26563703832886,12.713279552394011
1981-03-19,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,417.9049219531741,12.4778484495719
1981-03-20,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,400.15930257795736,12.389561786013608
1981-03-21,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,381.13352658114553,11.153548496197525
1981-03-22,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,379.7945121838448,11.874556248590242
1981-03-23,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,391.9044995352571,13.331286197302054
1981-03-24,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,374.6003134778319,12.080558463559589
1981-03-25,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,356.6339774437195,12.00698624392768
1981-03-26,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,343.2585479146384,11.71269736540004
1981-03-27,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,335.15088931120187,11.653839589694512
1981-03-28,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,333.9001615774594,11.653839589694512
1981-03-29,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,387.2694496984468,12.360132898160844
1981-03-30,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,828.2024763964085,17.73090493129026
1981-03-31,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,578.7926518442343,14.93516058527769
1981-04-01,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,439.3880100856917,12.727993996320397
1981-04-02,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,420.1415174299841,12.521991781351046
1981-04-03,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,425.9095794491258,12.61027844490934
1981-04-04,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,511.47407088103694,14.243581720737737
1981-04-05,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,536.2384800091378,14.155295057179444
1981-04-06,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,440.594594487655,12.77213732809954
1981-04-07,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,399.87972814335615,12.53670622527743
1981-04-08,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,413.4464454434803,14.846873921719398
1981-04-09,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,513.7400952456998,16.37717609006312
1981-04-10,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,470.5090589899896,16.21531720687292
1981-04-11,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,409.2234000366087,15.47959501055382
1981-04-12,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,380.4713766044583,12.154130683191498
1981-04-13,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,369.1118258932914,12.00698624392768
1981-04-14,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,361.8428905936588,12.00698624392768
1981-04-15,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,348.5557477281358,11.845127360737475
1981-04-16,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,338.50578252641697,11.653839589694512
1981-04-17,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,332.34043052126293,11.653839589694512
1981-04-18,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,325.74835964224377,11.653839589694512
1981-04-19,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,337.44634256371745,12.4778484495719
1981-04-20,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,359.7387251121861,13.434287304786729
1981-04-21,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,341.7282457462946,12.271846234602554
1981-04-22,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,353.24965534065166,12.139416239265117
1981-04-23,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,392.3753617409013,12.198274014970645
1981-04-24,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,343.08197458752176,11.800984028958332
1981-04-25,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,309.959761309236,11.359550711166872
1981-04-26,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,299.26236057475626,11.300692935461344
1981-04-27,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,296.89333510260883,11.300692935461344
1981-04-28,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,296.8786206586824,11.300692935461344
1981-04-29,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,297.9969183970875,11.300692935461344
1981-04-30,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,296.83447732690325,11.300692935461344
1981-05-01,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,287.16708766727027,11.094690720491998
1981-05-02,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,280.2071556900916,10.947546281228178
1981-05-03,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,278.4561368628522,10.947546281228178
1981-05-04,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,280.4867301246929,10.947546281228178
1981-05-05,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,280.11886902653333,10.947546281228178
1981-05-06,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,274.07123257279034,10.947546281228178
1981-05-07,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,268.2443127779431,10.947546281228178
1981-05-08,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,264.9482773384336,10.947546281228178
1981-05-09,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,262.9765418522984,10.947546281228178
1981-05-10,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,317.89084658555583,11.477266262577928
1981-05-11,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,320.95145092224334,11.56555292613622
1981-05-12,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,289.69797202260804,11.138834052271145
1981-05-13,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,266.5374372824828,10.947546281228178
1981-05-14,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,337.2109114608954,12.330704010308082
1981-05-15,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,310.1804779681317,11.330121823314109
1981-05-16,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,285.66621438677936,11.079976276565615
1981-05-17,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,301.0428082898485,11.300692935461344
1981-05-18,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,306.94330030432764,11.359550711166872
1981-05-19,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,286.09293326064443,11.094690720491998
1981-05-20,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,272.0847826427288,10.947546281228178
1981-05-21,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,271.5403482174527,10.947546281228178
1981-05-22,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,272.5703592922994,10.947546281228178
1981-05-23,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,271.7610648763484,10.947546281228178
1981-05-24,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,280.4573012368401,11.079976276565615
1981-05-25,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,291.27241752273085,11.168262940123906
1981-05-26,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,323.4529063897282,12.242417346749791
1981-05-27,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,308.3264580334076,11.388979599019637
1981-05-28,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,288.0058109710741,11.109405164418378
1981-05-29,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,289.6538286908289,11.212406271903053
1981-05-30,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,362.09303614040726,13.169427314111854
1981-05-31,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,501.61539345036095,16.288889426504827
1981-06-01,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,498.4223591183361,16.274174982578447
