Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,84.56390924491713,10.682686290553304
1980-10-20,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,82.07716822135856,10.59439962699501
1980-10-21,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,81.6357349035671,10.59439962699501
1980-10-22,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,81.57687712786158,10.59439962699501
1980-10-23,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,81.23844491755479,10.59439962699501
1980-10-24,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,81.13544381007013,10.59439962699501
1980-10-25,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,80.87058381939525,10.59439962699501
1980-10-26,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,80.63515271657315,10.59439962699501
1980-10-27,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,80.42915050160379,10.59439962699501
1980-10-28,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,80.69401049227866,10.59439962699501
1980-10-29,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,83.06303596442616,10.59439962699501
1980-10-30,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,80.54686605301485,10.59439962699501
1980-10-31,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,80.16429051092891,10.59439962699501
1980-11-01,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,80.16429051092891,10.59439962699501
1980-11-02,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,79.94357385203318,10.59439962699501
1980-11-03,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,79.70814274921108,10.59439962699501
1980-11-04,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,79.45799720246258,10.59439962699501
1980-11-05,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,79.1931372117877,10.59439962699501
1980-11-06,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,79.09013610430304,10.59439962699501
1980-11-07,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,78.75170389399625,10.59439962699501
1980-11-08,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,78.6192738986588,10.59439962699501
1980-11-09,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,78.39855723976308,10.59439962699501
1980-11-10,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,78.16312613694097,10.59439962699501
1980-11-11,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,78.04541058552991,10.59439962699501
1980-11-12,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,77.72169281914951,10.300110748467372
1980-11-13,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,77.66283504344398,10.241252972761844
1980-11-14,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,91.39141122675834,10.88868850552265
1980-11-15,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,115.72910148099412,11.85984180466386
1980-11-16,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,112.21234938258884,11.786269585031947
1980-11-17,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,88.30137800221813,10.81511628589074
1980-11-18,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,214.8308813251766,15.75916944515508
1980-11-19,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,381.3395287961149,20.614935940861123
1980-11-20,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,418.9202185840944,20.89451037546238
1980-11-21,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,315.78668110408324,19.9822148520267
1980-11-22,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,241.28745150481137,18.42248379583021
1980-11-23,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,197.11469083781276,13.552002856197785
1980-11-24,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,177.2354770932707,13.772719515093511
1980-11-25,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,171.3791284105707,13.610860631903313
1980-11-26,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,144.039691595353,12.830995103805067
1980-11-27,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,161.88831207805433,13.44900174871311
1980-11-28,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,275.3366747504592,19.496638202456097
1980-11-29,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,208.7096726518017,14.508441711412612
1980-11-30,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,194.00994316934612,14.12586616932668
1980-12-01,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,181.78224026652276,13.831577290799045
1980-12-02,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,165.83178305032467,13.3754295290812
1980-12-03,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,154.0749423531455,13.06642620662718
1980-12-04,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,148.64531254431057,12.99285398699527
1980-12-05,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,140.58179727265323,12.713279552394011
1980-12-06,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,135.52002856197785,12.580849557056576
1980-12-07,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,131.4735564822228,12.389561786013608
1980-12-08,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,128.398237701609,12.360132898160844
1980-12-09,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,159.00428106848344,13.213570645891
1980-12-10,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,171.2908417470124,13.596146187976933
1980-12-11,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,137.35933405277558,12.654421776688483
1980-12-12,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,128.25109326234514,12.360132898160844
1980-12-13,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,123.11575233203786,12.109987351412354
1980-12-14,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,129.1781032297072,12.360132898160844
1980-12-15,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,124.99920115461477,12.286560678528936
1980-12-16,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,119.77557356074914,12.00698624392768
1980-12-17,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,119.6578580093381,12.036415131780442
1980-12-18,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,116.45010923338684,12.00698624392768
1980-12-19,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,114.06636931731296,11.85984180466386
1980-12-20,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,114.27237153228228,11.845127360737475
1980-12-21,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,116.28825035019662,11.962842912148531
1980-12-22,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,111.43248385449056,11.683268477547276
1980-12-23,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,109.43131948050262,11.668554033620897
1980-12-24,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,117.55369252786546,11.94812846822215
1980-12-25,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,106.31185736810966,11.653839589694512
1980-12-26,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,107.75387287289507,11.653839589694512
1980-12-27,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,101.9416675219742,11.330121823314109
1980-12-28,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,102.3683863958393,11.4184084868724
1980-12-29,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,101.33837532099255,11.315407379387729
1980-12-30,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,101.2206597695815,11.300692935461344
1980-12-31,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,100.77922645179004,11.300692935461344
1981-01-01,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,100.95579977890662,11.300692935461344
1981-01-02,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,99.79335870872244,11.300692935461344
1981-01-03,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,99.5873564937531,11.300692935461344
1981-01-04,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,99.16063761988802,11.300692935461344
1981-01-05,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,98.77806207780208,11.300692935461344
1981-01-06,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,99.17535206381442,11.34483626724049
1981-01-07,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,104.47255187731191,11.536124038283456
1981-01-08,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,100.92637089105384,11.300692935461344
1981-01-09,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,97.51261990013325,11.300692935461344
1981-01-10,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,98.93992096099228,11.300692935461344
1981-01-11,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,97.1447588019737,11.300692935461344
1981-01-12,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,97.90990988614556,11.300692935461344
1981-01-13,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,97.79219433473448,11.300692935461344
1981-01-14,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,98.95463540491868,11.300692935461344
1981-01-15,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,99.79335870872244,11.300692935461344
1981-01-16,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,98.851634297434,11.300692935461344
1981-01-17,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,98.98406429277144,11.300692935461344
1981-01-18,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,98.02762543755662,11.300692935461344
1981-01-19,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,98.6897754142438,11.300692935461344
1981-01-20,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,102.97167859682096,11.477266262577928
1981-01-21,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,110.35832944786468,11.771555141105567
1981-01-22,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,102.58910305473502,11.4184084868724
1981-01-23,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,99.67564315731138,11.300692935461344
1981-01-24,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,101.83866641448954,11.374265155093251
1981-01-25,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,101.75037975093124,11.359550711166872
1981-01-26,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,103.589685241729,11.477266262577928
1981-01-27,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,107.6508717654104,11.609696257915363
1981-01-28,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,104.95812852688252,11.594981813988984
1981-01-29,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,100.04350425547094,11.300692935461344
1981-01-30,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,104.22240633056342,11.50669515043069
1981-01-31,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,99.99936092369178,11.34483626724049
1981-02-01,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,155.07552454013947,12.654421776688483
1981-02-02,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,175.5874593735159,13.713861739387983
1981-02-03,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,152.32392352590605,13.022282874848036
1981-02-04,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,141.40580613253064,12.713279552394011
1981-02-05,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,146.29100151608944,12.948710655216123
1981-02-06,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,150.83776468934147,13.06642620662718
1981-02-07,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,149.18974696958668,13.007568430921651
1981-02-08,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,152.33863796983243,13.081140650553564
1981-02-09,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,142.74482052983137,12.816280659878688
1981-02-10,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,155.51695785793092,13.051711762700798
1981-02-11,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,205.3253505487339,14.596728374970905
1981-02-12,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,217.2293356851769,16.421319421842266
1981-02-13,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,170.20197289646012,13.507859524418638
1981-02-14,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,178.86878036909908,13.772719515093511
1981-02-15,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,190.64033551020464,14.067008393621151
1981-02-16,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,222.89439659683396,15.832741664786989
1981-02-17,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,205.98750052542107,13.5372884122714
1981-02-18,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,202.02931510922429,13.184141758038235
1981-02-19,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,191.5967743654195,14.022865061842008
1981-02-20,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,175.05773939216616,13.713861739387983
1981-02-21,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,169.01010293842316,13.52257396834502
1981-02-22,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,170.7169784338835,13.596146187976933
1981-02-23,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,153.95722680173444,13.081140650553564
1981-02-24,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,148.777742539648,12.978139543068888
1981-02-25,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,140.39050950161027,12.713279552394011
1981-02-26,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,136.60889741253013,12.669136220614869
1981-02-27,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,132.95971531878735,12.433705117792757
1981-02-28,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,137.47704960418665,12.654421776688483
1981-03-01,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,142.59767609056755,12.757422884173158
1981-03-02,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,125.6024933555964,12.330704010308082
1981-03-03,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,121.79145237866348,12.065844019633207
1981-03-04,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,169.70168180296315,13.507859524418638
1981-03-05,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,184.03355018725915,13.552002856197785
1981-03-06,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,165.12548974185833,13.390143973007584
1981-03-07,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,156.2673944981764,13.154712870185472
1981-03-08,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,158.13612887682692,13.22828508981738
1981-03-09,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,161.1673043256616,13.28714286552291
1981-03-10,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,159.3574277227166,13.257713977670146
1981-03-11,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,156.4586822692194,13.22828508981738
1981-03-12,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,147.51230036197913,12.978139543068888
1981-03-13,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,141.08208836615023,12.713279552394011
1981-03-14,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,137.4476207163339,12.713279552394011
1981-03-15,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,142.02381277743868,12.77213732809954
1981-03-16,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,134.91673636099617,12.53670622527743
1981-03-17,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,126.61778998651675,12.360132898160844
1981-03-18,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,131.635415365413,12.433705117792757
1981-03-19,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,126.3382155519155,12.360132898160844
1981-03-20,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,121.40887683657752,12.124701795338732
1981-03-21,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,116.27353590627024,12.00698624392768
1981-03-22,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,138.4776317911806,12.639707332762104
1981-03-23,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,120.231721322467,12.051129575706824
1981-03-24,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,117.96569695780416,12.00698624392768
1981-03-25,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,114.31651486406145,11.977557356074916
1981-03-26,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,113.1982171256564,11.903985136443003
1981-03-27,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,113.44836267240493,11.903985136443003
1981-03-28,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,110.47604499927576,11.653839589694512
1981-03-29,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,153.5010790400166,13.125283982332707
1981-03-30,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,239.33043046260252,14.846873921719398
1981-03-31,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,242.1556036964679,14.93516058527769
1981-04-01,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,176.014178247381,13.728576183314368
1981-04-02,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,199.822148520267,13.346000641228438
1981-04-03,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,215.53717463364293,14.022865061842008
1981-04-04,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,224.38055543339848,14.788016146013868
1981-04-05,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,209.3423937406361,15.406022790921911
1981-04-06,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,202.86803841302805,13.28714286552291
1981-04-07,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,176.8381871072584,13.699147295461604
1981-04-08,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,174.17487275658323,13.640289519756076
1981-04-09,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,198.2329885762177,14.979303917056836
1981-04-10,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,180.44322586922195,13.772719515093511
1981-04-11,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,161.1525898817352,13.316571753375673
1981-04-12,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,147.74773146480126,12.99285398699527
1981-04-13,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,146.77657816566006,12.889852879510595
1981-04-14,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,141.8178105624693,12.713279552394011
1981-04-15,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,138.34520179584317,12.713279552394011
1981-04-16,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,133.07743087019844,12.418990673866372
1981-04-17,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,130.4876887391552,12.360132898160844
1981-04-18,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,128.04509104737582,12.360132898160844
1981-04-19,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,124.73434116393987,12.360132898160844
1981-04-20,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,124.82262782749817,12.301275122455316
1981-04-21,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,119.02513692050366,12.00698624392768
1981-04-22,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,125.57306446774363,12.271846234602554
1981-04-23,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,126.80907775755972,12.301275122455316
1981-04-24,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,123.02746566847956,12.16884512711788
1981-04-25,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,116.3176792380494,11.94812846822215
1981-04-26,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,109.90218168614686,11.653839589694512
1981-04-27,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,109.09288727019585,11.653839589694512
1981-04-28,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,108.56316728884607,11.653839589694512
1981-04-29,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,112.77149825179134,11.845127360737475
1981-04-30,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,111.94748939191396,11.800984028958332
1981-05-01,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,108.7985983916682,11.653839589694512
1981-05-02,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,105.44370517645312,11.653839589694512
1981-05-03,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,104.6344107605021,11.653839589694512
1981-05-04,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,104.01640411559406,11.653839589694512
1981-05-05,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,103.38368302675964,11.56555292613622
1981-05-06,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,102.9275352650418,11.374265155093251
1981-05-07,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,101.98581085375336,11.300692935461344
1981-05-08,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,101.58852086774104,11.300692935461344
1981-05-09,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,101.41194754062444,11.315407379387729
1981-05-10,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,104.38426521375362,11.50669515043069
1981-05-11,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,101.01465755461214,11.300692935461344
1981-05-12,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,100.69093978823174,11.300692935461344
1981-05-13,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,100.17593425080835,11.300692935461344
1981-05-14,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,102.05938307338526,11.40369404294602
1981-05-15,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,100.8086553396428,11.300692935461344
1981-05-16,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,100.04350425547094,11.300692935461344
1981-05-17,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,106.6061462466373,11.56555292613622
1981-05-18,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,107.51844177007298,11.580267370062602
1981-05-19,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,103.98697522774133,11.477266262577928
1981-05-20,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,100.01407536761818,11.300692935461344
1981-05-21,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,99.38135427878376,11.300692935461344
1981-05-22,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,98.96934984884506,11.300692935461344
1981-05-23,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,98.57205986283276,11.300692935461344
1981-05-24,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,99.17535206381442,11.300692935461344
1981-05-25,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,99.16063761988802,11.315407379387729
1981-05-26,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,118.99570803265092,11.992271800001296
1981-05-27,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,112.99221491068708,11.800984028958332
1981-05-28,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,108.7985983916682,11.653839589694512
1981-05-29,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,109.79918057866216,11.653839589694512
1981-05-30,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,108.04816175142273,11.653839589694512
1981-05-31,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,159.76943215265533,13.22828508981738
1981-06-01,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,148.7630280957216,12.978139543068888
