Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-09,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-10,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-11,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-12,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.310167696441968
1980-11-13,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.472026579632169
1980-11-14,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.472026579632169
1980-11-15,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.472026579632169
1980-11-16,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.472026579632169
1980-11-17,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.472026579632169
1980-11-18,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.472026579632169
1980-11-19,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.6180066449080422,2.472026579632169
1980-11-20,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.7062933084663341,2.472026579632169
1980-11-21,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.7062933084663341,2.472026579632169
1980-11-22,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.7062933084663341,2.472026579632169
1980-11-23,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.7062933084663341,2.7957443460125724
1980-11-24,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.7062933084663341,2.8251732338653364
1980-11-25,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.9858677430675912,2.898745453497246
1980-11-26,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,1.059439962699501,3.1783198880985037
1980-11-27,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,1.2801566215952305,3.3696076591414688
1980-11-28,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,1.5597310561964877,3.6491820937427257
1980-11-29,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,1.9423065982824184,3.987614304049511
1980-11-30,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,2.457312135705787,4.370189846135442
1980-12-01,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,3.0458898927610654,4.767479832147755
1980-12-02,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,3.7080398694482537,5.150055374233686
1980-12-03,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,4.399618733988206,5.48848758454047
1980-12-04,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,5.03233982282263,5.768062019141729
1980-12-05,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,5.620917579877908,6.00349312196384
1980-12-06,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,6.209495336933187,6.341925332270625
1980-12-07,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,6.7980730939884655,6.474355327608063
1980-12-08,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,7.254220855706306,6.7097864304301735
1980-12-09,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,34.97623321300991,10.74154406625883
1980-12-10,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,13.861006178651806,8.298946374479424
1980-12-11,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,8.681521916565357,7.0923619725161045
1980-12-12,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,9.490816332516363,7.416079738896507
1980-12-13,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,10.491398519510335,7.710368617424147
1980-12-14,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,11.56555292613622,7.989943052025404
1980-12-15,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,12.62499288883572,8.225374154847515
1980-12-16,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,13.596146187976933,8.475519701596008
1980-12-17,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,14.508441711412612,8.740379692270883
1980-12-18,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,15.303021683437237,8.828666355829176
1980-12-19,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,15.950457216198044,9.034668570798525
1980-12-20,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,16.465462753621413,9.181813010062342
1980-12-21,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,16.877467183560107,9.181813010062342
1980-12-22,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,17.201184949940508,9.181813010062342
1980-12-23,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,17.34832938920433,9.181813010062342
1980-12-24,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,47.91022942429967,12.521991781351046
1980-12-25,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,20.997511482947058,10.005821869939732
1980-12-26,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,18.128194917302576,9.53495966429551
1980-12-27,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,19.0846337725174,9.579102996074656
1980-12-28,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,20.070501515584997,9.888106318528676
1980-12-29,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,22.660243646628217,10.28539630454099
1980-12-30,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,24.49954913742596,10.59439962699501
1980-12-31,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.01455467484933,10.66797184662692
1981-01-01,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.146984670186768,10.638542958774156
1981-01-02,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,26.397712403929237,10.947546281228178
1981-01-03,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.77970575902119,10.81511628589074
1981-01-04,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.647275763683755,10.74154406625883
1981-01-05,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.70613353938928,10.609114070921391
1981-01-06,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.77970575902119,10.947546281228178
1981-01-07,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,26.54485684319305,10.947546281228178
1981-01-08,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,26.54485684319305,10.947546281228178
1981-01-09,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.45598799264079,10.609114070921391
1981-01-10,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.426559104788023,10.59439962699501
1981-01-11,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.426559104788023,10.59439962699501
1981-01-12,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.308843553376967,10.59439962699501
1981-01-13,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.07341245055486,10.59439962699501
1981-01-14,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.07341245055486,10.59439962699501
1981-01-15,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.146984670186768,10.59439962699501
1981-01-16,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.750276871168428,10.74154406625883
1981-01-17,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.16169911411315,10.59439962699501
1981-01-18,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,24.85269579165913,10.59439962699501
1981-01-19,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,24.94098245521742,10.59439962699501
1981-01-20,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,25.07341245055486,10.59439962699501
1981-01-21,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,26.64785795067773,10.96226072515456
1981-01-22,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,27.61901124981894,11.065261832639232
1981-01-23,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,28.560735661107383,11.197691827976673
1981-01-24,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,40.97972633497376,12.77213732809954
1981-01-25,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,54.54644363509792,14.155295057179444
1981-01-26,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,50.956119317060725,13.90514951043095
1981-01-27,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,56.59175134086502,14.40544060392794
1981-01-28,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,49.86725046650846,13.802148402946276
1981-01-29,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,47.89551498037328,13.552002856197785
1981-01-30,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,46.880218349452925,13.463716192639492
1981-01-31,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,54.87016140147833,14.228867276811355
1981-02-01,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,525.5557937185845,24.92626801129104
1981-02-02,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,617.5946404781035,35.5648109700652
1981-02-03,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,1126.317110344907,40.03800192368531
1981-02-04,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,650.2607059946715,35.99152984393027
1981-02-05,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,388.0051718947659,29.370030077058388
1981-02-06,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,266.18429062824964,27.10400571239557
1981-02-07,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,208.10638045082007,22.6749580905546
1981-02-08,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,177.9123415138843,21.350658137180226
1981-02-09,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,152.6034979605073,20.305932618407105
1981-02-10,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,231.42877407413545,24.308261366383
1981-02-11,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,391.6543539885086,29.105170086383517
1981-02-12,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,316.9491221742674,29.98803672196643
1981-02-13,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,363.1966194348859,32.73963773619986
1981-02-14,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,284.6950610876381,30.061608941598344
1981-02-15,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,196.95283195462247,22.571956983069924
1981-02-16,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,184.44555461719787,21.527231464296808
1981-02-17,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,294.3183074154919,24.54369246920511
1981-02-18,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,310.769055725187,25.264700221597824
1981-02-19,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,416.3451908969776,30.42947003975789
1981-02-20,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,378.04349335660527,31.268193343561663
1981-02-21,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,274.18894812420143,28.752023432150345
1981-02-22,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,185.3284212527808,21.63023257178148
1981-02-23,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,219.93679336763117,24.911553567364656
1981-02-24,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,159.37214216664302,20.600221496934743
1981-02-25,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,131.28226871117985,19.26120709963398
1981-02-26,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,108.98988616271116,18.09876602944981
1981-02-27,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,88.7428113200096,16.877467183560107
1981-02-28,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,80.14957606700254,16.31831831435759
1981-03-01,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,96.77689770381414,17.34832938920433
1981-03-02,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,79.07542166037665,16.21531720687292
1981-03-03,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,73.92536628614297,15.906313884418898
1981-03-04,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,175.38145715854657,20.320647062333485
1981-03-05,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,431.9719303467952,28.560735661107383
1981-03-06,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,465.1530014007865,31.945057764175235
1981-03-07,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,468.7874690506029,34.04922324564785
1981-03-08,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,282.6056100500919,27.221721263806625
1981-03-09,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,194.59852092640145,21.983379226014648
1981-03-10,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,141.2733761371932,19.776212637057352
1981-03-11,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,111.22648163952124,18.23119602478725
1981-03-12,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,91.06769346037794,16.995182734971163
1981-03-13,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,80.31143495019273,16.274174982578447
1981-03-14,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,74.49922959927187,15.84745610871337
1981-03-15,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,68.74588202405651,15.420737234848296
1981-03-16,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,75.29380957129649,15.965171660124424
1981-03-17,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,64.72883883215424,15.1705916880998
1981-03-18,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,60.75593897203111,14.832159477793017
1981-03-19,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,59.66707012147885,14.685015038529194
1981-03-20,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,59.54935457006779,14.64087170675005
1981-03-21,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,56.82718244368713,14.390726160001556
1981-03-22,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,116.70025478013532,18.039908253744283
1981-03-23,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,185.8287123462777,22.557242539143544
1981-03-24,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,158.69527774602943,20.51193483337645
1981-03-25,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,154.50166122701057,20.40893372589177
1981-03-26,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,128.25109326234514,19.17292043607569
1981-03-27,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,95.04059332050107,17.27475716957242
1981-03-28,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,77.14782950602061,16.141744987241008
1981-03-29,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,67.36272429497662,15.24416390773171
1981-03-30,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,720.389745747808,29.72317673129156
1981-03-31,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,107.13586622798704,17.804477150922168
1981-04-01,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,184.0482646311856,21.58608924000233
1981-04-02,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,136.04974854332758,19.540781534235244
1981-04-03,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,106.6797184662692,17.922192702333227
1981-04-04,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,80.79701159976334,16.37717609006312
1981-04-05,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,540.7116709627578,29.473031184543064
1981-04-06,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,154.5458045587897,20.247074842701576
1981-04-07,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,193.90694206186143,21.998093669941028
1981-04-08,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,142.28867276811354,19.83507041276288
1981-04-09,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,542.9041231077888,29.13459897423628
1981-04-10,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,263.4326896140162,26.250567964665414
1981-04-11,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,424.8059961546471,32.6219221847888
1981-04-12,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,297.8939172896028,24.89683912343828
1981-04-13,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,173.91001276590836,21.14465592221088
1981-04-14,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,113.62493599952148,18.363626020124684
1981-04-15,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,106.48843069522624,18.010479365891516
1981-04-16,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,94.49615889522497,17.157041618161365
1981-04-17,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,456.61862392348496,31.63605444172121
1981-04-18,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,413.7554487659343,29.620175623806883
1981-04-19,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,513.0632308250862,31.70962666135312
1981-04-20,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,1439.3080471029775,42.03916629767326
1981-04-21,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,916.6657132818168,38.43412753570968
1981-04-22,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,582.1475450594494,35.28523653546394
1981-04-23,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,438.7258601090045,33.078069946506645
1981-04-24,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,288.37367206923363,29.13459897423628
1981-04-25,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,200.11643739879463,22.15995255313123
1981-04-26,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,146.39400262357412,19.996929295953084
1981-04-27,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,107.59201398970488,18.054622697670663
1981-04-28,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,90.34668570798524,16.9657538471184
1981-04-29,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,102.58910305473502,17.613189379879206
1981-04-30,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,75.49981178626582,15.906313884418898
1981-05-01,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,66.59757321080474,15.25887835165809
1981-05-02,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,62.38924224785951,14.93516058527769
1981-05-03,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,57.8277646306811,14.523156155338992
1981-05-04,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,54.47287141546601,14.184723945032207
1981-05-05,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,50.91197598528158,13.861006178651806
1981-05-06,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,47.71894165325669,13.552002856197785
1981-05-07,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,44.84962508761221,13.242999533743763
1981-05-08,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,42.05388074159964,12.963425099142505
1981-05-09,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,39.61128304982024,12.713279552394011
1981-05-10,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,43.68718401742803,12.963425099142505
1981-05-11,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,68.06901760344294,14.832159477793017
1981-05-12,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,33.79907769889936,12.00698624392768
1981-05-13,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,32.60720774086242,11.668554033620897
1981-05-14,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,31.739055549205887,11.653839589694512
1981-05-15,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,33.12221327828579,11.845127360737475
1981-05-16,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,29.943893390187284,11.300692935461344
1981-05-17,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,29.605461179880503,11.300692935461344
1981-05-18,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,259.8276508520526,16.921610515339253
1981-05-19,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,1281.0836315625925,40.21457525080189
1981-05-20,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,485.7826517855741,31.268193343561663
1981-05-21,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,958.7195940234166,38.72841641423732
1981-05-22,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,469.72919346189127,34.03450880172147
1981-05-23,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,232.8560751349945,23.822684716812397
1981-05-24,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,137.58005071167133,19.555495978161623
1981-05-25,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,126.80907775755972,18.95220377717996
1981-05-26,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,127.42708440246776,19.0846337725174
1981-05-27,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,270.83405490898633,25.05869800662848
1981-05-28,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,227.9561653075093,23.45482361865284
1981-05-29,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,162.09431429302367,20.703222604419416
1981-05-30,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,170.42268955535584,20.57079260908198
1981-05-31,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,180.61979919633853,21.350658137180226
1981-06-01,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,278.27956353573563,26.70671572638325
1981-06-02,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,593.2128068920887,35.38823764294861
1981-06-03,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,687.7825380069455,36.41824871779535
1981-06-04,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,611.6500051318453,35.59423985791796
1981-06-05,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,401.9838936248288,33.1957854979177
1981-06-06,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,1988.5393810991104,44.21690399877779
1981-06-07,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,1802.0779476639984,44.2904762184097
1981-06-08,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,1218.7532470904384,40.58243634896144
1981-06-09,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,520.0820205779704,34.652515446629515
