Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-11,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,307.9880258231008,15.93574277227166
1980-12-12,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,318.62656878187494,16.112316099388245
1980-12-13,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,284.07705444273006,15.567881674112112
1980-12-14,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,284.43020109696323,15.538452786259349
1980-12-15,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,285.5190699475156,15.538452786259349
1980-12-16,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,276.2195413860421,15.435451678774674
1980-12-17,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,263.97712403929233,15.185306132026184
1980-12-18,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,253.8241577300888,14.964589473130452
1980-12-19,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,244.3480558414988,14.832159477793017
1980-12-20,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,236.07853835487217,14.596728374970905
1980-12-21,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,229.3540374805156,14.479012823559849
1980-12-22,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,223.43883102211004,14.479012823559849
1980-12-23,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,217.90620010579045,14.12586616932668
1980-12-24,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,212.94743250259967,14.12586616932668
1980-12-25,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,208.26823933401025,14.12586616932668
1980-12-26,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,204.14819503462328,13.890435066504567
1980-12-27,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,200.2341529502057,13.772719515093511
1980-12-28,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,196.90868862284336,13.772719515093511
1980-12-29,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,194.39251871143205,13.772719515093511
1980-12-30,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,192.11177990284287,13.772719515093511
1980-12-31,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,189.74275443069536,13.581431744050548
1981-01-01,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,187.00586786038832,13.419572860860349
1981-01-02,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,184.28369573400764,13.419572860860349
1981-01-03,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,181.45852250014232,13.419572860860349
1981-01-04,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,178.63334926627698,13.419572860860349
1981-01-05,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,175.97003491560187,13.272428421596526
1981-01-06,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,173.26257723314757,13.06642620662718
1981-01-07,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,170.48154733106136,13.06642620662718
1981-01-08,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,167.84766186823902,13.06642620662718
1981-01-09,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,166.12607192885233,13.06642620662718
1981-01-10,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,163.2861842510606,12.99285398699527
1981-01-11,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,160.44629657326888,12.713279552394011
1981-01-12,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,158.41570331142816,12.713279552394011
1981-01-13,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,156.7382567038206,12.713279552394011
1981-01-14,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,155.32567008688795,12.713279552394011
1981-01-15,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,154.10437124099826,12.713279552394011
1981-01-16,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,152.83892906332943,12.713279552394011
1981-01-17,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,151.72063132492437,12.713279552394011
1981-01-18,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,150.5581902547402,12.713279552394011
1981-01-19,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,149.27803363314496,12.389561786013608
1981-01-20,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,148.1008781190344,12.360132898160844
1981-01-21,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,146.90900816099747,12.360132898160844
1981-01-22,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,152.07377797915754,12.566135113130192
1981-01-23,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,182.45910468713632,13.36071508515482
1981-01-24,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,167.6858029850488,13.022282874848036
1981-01-25,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,158.76884996566133,12.77213732809954
1981-01-26,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,175.5286015978104,13.257713977670146
1981-01-27,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,181.89995581793377,13.419572860860349
1981-01-28,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,178.80992259339357,13.419572860860349
1981-01-29,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,181.01708918235084,13.419572860860349
1981-01-30,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,183.7686901965843,13.419572860860349
1981-01-31,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,179.73693256075563,13.419572860860349
1981-02-01,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,180.94351696271892,13.419572860860349
1981-02-02,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,184.72512905179912,13.419572860860349
1981-02-03,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,381.1629554689983,17.466044940615383
1981-02-04,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,524.2609226530628,22.86624586159757
1981-02-05,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,394.7296727691224,18.378340464051064
1981-02-06,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,485.8709384491323,18.55491379116765
1981-02-07,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,429.3527593278992,17.672047155584732
1981-02-08,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,386.2100097357473,17.171756062087745
1981-02-09,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,350.8953443124305,16.700893856443525
1981-02-10,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,331.64885165672297,16.288889426504827
1981-02-11,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1093.7834748236764,22.82210252981842
1981-02-12,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,2405.958726402714,30.70904447435915
1981-02-13,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1224.2564491189055,26.83914572172069
1981-02-14,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1251.007308177068,26.97157571705813
1981-02-15,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1008.1895545039127,25.882706866505863
1981-02-16,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,829.7916363404578,25.029269118775712
1981-02-17,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,738.1206506790982,24.49954913742596
1981-02-18,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1097.344370253861,26.23585352073903
1981-02-19,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,2108.4179557673447,29.98803672196643
1981-02-20,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,2352.486437174242,30.738473362211916
1981-02-21,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1760.0093524784725,28.869738983561405
1981-02-22,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1422.4600088072705,27.66315458159809
1981-02-23,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1161.2933435579168,26.5890001749722
1981-02-24,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1004.7610890690656,25.867992422579484
1981-02-25,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,777.7025048410657,24.749694684174457
1981-02-26,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,635.2372587458356,23.292964735462643
1981-02-27,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,565.5055089787114,19.423065982824188
1981-02-28,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,495.3911836695014,18.62848601079956
1981-03-01,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,442.2720410952625,17.89276381448046
1981-03-02,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,406.5453712420072,16.68617941251714
1981-03-03,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,377.0429111696113,15.155877244173418
1981-03-04,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,361.2248839487507,16.568463861106085
1981-03-05,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,436.66583795931103,20.86508148760962
1981-03-06,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,695.2427610776211,24.26411803460385
1981-03-07,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,609.1779785522131,23.763826941106863
1981-03-08,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,469.6114779104802,22.95453252515585
1981-03-09,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,501.1445312447168,22.95453252515585
1981-03-10,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,473.2018022285175,22.92510363730309
1981-03-11,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,431.5157825850773,22.60138587092269
1981-03-12,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,392.18407396985833,17.171756062087745
1981-03-13,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,366.09536488838313,16.921610515339253
1981-03-14,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,345.554001167154,16.59789274895885
1981-03-15,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,328.6912484275202,16.259460538652064
1981-03-16,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,314.96267224420586,16.112316099388245
1981-03-17,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,303.8238381919347,15.891599440492516
1981-03-18,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,296.15761290628967,15.84745610871337
1981-03-19,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,285.19535218113515,15.538452786259349
1981-03-20,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,287.3436609943869,15.612025005891258
1981-03-21,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,291.2282741909517,15.715026113375933
1981-03-22,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,273.36493926432405,15.31773612736362
1981-03-23,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,276.984692470214,15.420737234848296
1981-03-24,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,354.23552308371933,16.83332385178096
1981-03-25,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,381.9869643288756,17.260042725646038
1981-03-26,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,331.76656720813406,16.347747202210357
1981-03-27,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,377.4843444874028,15.347165015216383
1981-03-28,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,368.6998214633528,15.641453893744025
1981-03-29,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,340.5510902321841,16.50960608540056
1981-03-30,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,360.2978739813887,18.128194917302576
1981-03-31,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,2326.0592958824604,29.914464502334525
1981-04-01,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1357.0101622227237,27.324722371291298
1981-04-02,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1078.0831631542271,26.20642463288627
1981-04-03,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1069.1367812469866,26.191710188959885
1981-04-04,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,790.7542166037665,24.823266903806363
1981-04-05,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,706.0873062513647,24.41126247386767
1981-04-06,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1099.389677959628,26.250567964665414
1981-04-07,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,1156.5847215014749,26.515427955340293
1981-04-08,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,736.6197773986073,24.514263581352346
1981-04-09,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,723.1707756498942,24.367119142088523
1981-04-10,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,687.2822469134486,24.367119142088523
1981-04-11,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,677.8355739127114,24.249403590677467
1981-04-12,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,577.1152052366268,20.36479039411263
1981-04-13,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,485.2382173602978,18.510770459388503
1981-04-14,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,443.022477735508,17.922192702333227
1981-04-15,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,416.5806219997996,17.8633349266277
1981-04-16,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,396.2452604935398,15.77388388908146
1981-04-17,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,377.7492044780776,15.1705916880998
1981-04-18,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,362.313752799303,16.15645943116739
1981-04-19,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,356.5309763362349,16.68617941251714
1981-04-20,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,347.290305550467,16.59789274895885
1981-04-21,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,334.2533082316926,16.391890533989503
1981-04-22,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,324.6889196795443,16.244746094725684
1981-04-23,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,316.8461210667828,16.244746094725684
1981-04-24,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,317.1551243892368,16.244746094725684
1981-04-25,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,331.8107105399132,16.362461646136737
1981-04-26,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,342.02253462482224,16.553749417179706
1981-04-27,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,318.96500099218173,16.15645943116739
1981-04-28,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,306.38415143512515,15.891599440492516
1981-04-29,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,299.8509383318116,15.891599440492516
1981-04-30,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,294.39187963512387,15.891599440492516
1981-05-01,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,297.02576509794625,15.891599440492516
1981-05-02,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,293.5531563313201,15.729740557302314
1981-05-03,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,277.7204146665331,15.494309454480202
1981-05-04,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,268.8476049789248,15.185306132026184
1981-05-05,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,262.4909652027278,15.185306132026184
1981-05-06,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,256.61990207610137,15.126448356320653
1981-05-07,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,250.9695556083707,14.832159477793017
1981-05-08,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,245.28978025278724,14.832159477793017
1981-05-09,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,240.0367237710689,14.832159477793017
1981-05-10,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,235.1515283875101,14.49372726748623
1981-05-11,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,231.4140596302091,14.479012823559849
1981-05-12,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,230.2369041160985,14.479012823559849
1981-05-13,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,233.65065510701916,14.479012823559849
1981-05-14,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,229.73661302260157,14.479012823559849
1981-05-15,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,222.2469610640731,14.40544060392794
1981-05-16,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,218.37706231143463,14.12586616932668
1981-05-17,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,215.9197501757289,14.12586616932668
1981-05-18,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,214.2275891241949,14.12586616932668
1981-05-19,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,213.6978691428452,14.12586616932668
1981-05-20,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,223.92440767168063,14.376011716075173
1981-05-21,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,257.2820520527886,15.052876136688743
1981-05-22,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,269.7157571705813,15.332450571290002
1981-05-23,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,242.68532367781765,14.743872814234724
1981-05-24,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,227.7354486486136,14.479012823559849
1981-05-25,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,220.8343744471404,14.317153940369646
1981-05-26,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,216.6407579281216,14.12586616932668
1981-05-27,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,214.84559576910297,14.12586616932668
1981-05-28,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,215.8167490682442,14.12586616932668
1981-05-29,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,215.75789129253863,14.12586616932668
1981-05-30,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,213.3741513764648,14.12586616932668
1981-05-31,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,211.47598810996152,14.12586616932668
1981-06-01,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,218.71549452174145,14.258296164664118
1981-06-02,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,240.9343048505782,14.71444392638196
1981-06-03,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,287.22594544297584,15.656168337670405
1981-06-04,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,289.10939426555274,15.538452786259349
1981-06-05,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,360.2095873178304,16.892181627486487
1981-06-06,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,597.229850083991,21.438944800738515
1981-06-07,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,650.6727104246103,24.102259151413648
1981-06-08,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,667.1528876221581,24.17583137104556
1981-06-09,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,840.6803248459805,25.05869800662848
1981-06-10,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,716.9465658690347,24.41126247386767
