Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1993-05-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,226.05800204100603,15.77388388908146
1993-05-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,249.8806867578184,15.641453893744025
1993-05-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,234.85723950898247,15.965171660124424
1993-05-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,232.04678071904348,15.891599440492516
1993-05-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,225.32227984468696,15.891599440492516
1993-05-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,221.2169499892264,15.862170552639752
1993-05-31,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,232.0614951629699,16.009314991903572
1993-06-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,222.14395995658845,15.803312776934224
1993-06-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,216.49361348885776,15.538452786259349
1993-06-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,214.0215869092256,15.538452786259349
1993-06-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,211.79970587634196,15.538452786259349
1993-06-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,209.62196817523736,15.538452786259349
1993-06-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,207.92980712370348,15.538452786259349
1993-06-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,205.66378275904063,15.420737234848296
1993-06-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,203.4860450579361,15.185306132026184
1993-06-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,201.42602290824263,15.185306132026184
1993-06-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,199.30714298284363,15.185306132026184
1993-06-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,197.3795508284876,15.185306132026184
1993-06-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,195.39310089842604,15.185306132026184
1993-06-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,193.46550874407,15.185306132026184
1993-06-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,192.8327876552356,15.185306132026184
1993-06-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,192.74450099167728,15.09701946846789
1993-06-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,193.8627987300823,15.067590580615128
1993-06-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,187.8004478324129,14.832159477793017
1993-06-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,185.2401345892225,14.832159477793017
1993-06-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,183.15068355167625,14.832159477793017
1993-06-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,181.22309139732025,14.832159477793017
1993-06-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,182.7092502338848,14.832159477793017
1993-06-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,181.10537584590915,14.832159477793017
1993-06-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,177.92705595781064,14.626157262823668
1993-06-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,177.25019153719708,14.508441711412612
1993-06-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,180.67865697204408,14.685015038529194
1993-06-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,181.66452471511167,14.743872814234724
1993-06-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,175.08716828001894,14.479012823559849
1993-06-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,184.2101235143757,14.802730589940252
1993-06-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,180.1636514346207,14.71444392638196
1993-06-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,184.13655129474384,14.861588365645778
1993-07-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,177.10304709793326,14.611442818897286
1993-07-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,172.95357391069354,14.479012823559849
1993-07-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,170.1431151207546,14.479012823559849
1993-07-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,168.70109961596916,14.479012823559849
1993-07-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,169.7163962468895,14.479012823559849
1993-07-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,166.52336191486464,14.479012823559849
1993-07-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,164.8459153072571,14.155295057179444
1993-07-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,163.37447091461888,14.140580613253062
1993-07-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,174.63102051830109,14.58201393104452
1993-07-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,165.62578083535533,14.331868384296028
1993-07-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,162.66817760615257,14.12586616932668
1993-07-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,160.63758434431185,14.12586616932668
1993-07-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,158.9748521806307,14.12586616932668
1993-07-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,157.3121200169495,14.12586616932668
1993-07-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,156.07610672713344,14.12586616932668
1993-07-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,157.94484110578395,14.12586616932668
1993-07-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,157.35626334872865,14.12586616932668
1993-07-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,154.75180677375906,14.12586616932668
1993-07-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,152.64764129228644,13.772719515093511
1993-07-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,151.42634244639677,13.772719515093511
1993-07-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,149.9843269416113,13.772719515093511
1993-07-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,148.91017253498543,13.772719515093511
1993-07-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,149.7488958387892,13.772719515093511
1993-07-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,156.5911122645568,14.008150617915623
1993-07-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,149.05731697424923,13.772719515093511
1993-07-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,146.83543594136555,13.772719515093511
1993-07-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,146.04085596934095,13.772719515093511
1993-07-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,144.58412602062913,13.772719515093511
1993-07-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,144.34869491780702,13.772719515093511
1993-07-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,143.730688272899,13.772719515093511
1993-07-31,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,142.421102763451,13.66971840760884
1993-08-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,140.97908725866554,13.419572860860349
1993-08-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,140.4346528333894,13.419572860860349
1993-08-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,139.3163550949844,13.419572860860349
1993-08-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,141.71480945498465,13.5372884122714
1993-08-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,143.84840382431003,13.610860631903313
1993-08-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,171.71756062087746,14.40544060392794
1993-08-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,181.2819491730257,14.743872814234724
1993-08-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,178.3684892756021,14.655586150676433
1993-08-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,156.32625227388195,14.022865061842008
1993-08-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,147.61530146946382,13.772719515093511
1993-08-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,143.30396939903392,13.699147295461604
1993-08-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,141.0968028100766,13.419572860860349
1993-08-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,152.30920908197967,13.875720622578188
1993-08-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,213.0504336100844,16.112316099388245
1993-08-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,162.37388872762492,14.228867276811355
1993-08-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,151.48520022210226,13.846291734725424
1993-08-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,145.73185264688692,13.772719515093511
1993-08-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,146.58529039461706,13.772719515093511
1993-08-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,144.80484267952488,13.772719515093511
1993-08-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,144.73127045989293,13.772719515093511
1993-08-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,144.86370045523037,13.758005071167132
1993-08-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,149.4398925163352,13.831577290799045
1993-08-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,152.51521129694902,13.90514951043095
1993-08-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,148.01259145547613,13.802148402946276
1993-08-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,142.15624277277612,13.581431744050548
1993-08-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,139.93436173989244,13.419572860860349
1993-08-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,138.28634402013765,13.419572860860349
1993-08-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,137.81548181449344,13.419572860860349
1993-08-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,138.30105846406403,13.419572860860349
1993-08-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,135.26988301522934,13.419572860860349
1993-08-31,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,133.85729639829668,13.419572860860349
1993-09-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,132.82728532344996,13.419572860860349
1993-09-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,138.72777733792913,13.5372884122714
1993-09-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,150.10204249302237,13.802148402946276
1993-09-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,150.20504360050705,13.875720622578188
1993-09-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,139.15449621179417,13.419572860860349
1993-09-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,135.90260410406378,13.419572860860349
1993-09-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,137.43290627240748,13.493145080492257
1993-09-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,138.9779228846776,13.478430636565877
1993-09-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,133.73958084688564,13.419572860860349
1993-09-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,132.7684275477444,13.419572860860349
1993-09-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,130.95855094479944,13.081140650553564
1993-09-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,129.8549676503208,13.06642620662718
1993-09-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,129.1045310100753,13.06642620662718
1993-09-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,129.32524766897103,13.06642620662718
1993-09-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,142.43581720737734,13.581431744050548
1993-09-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,160.87301544713398,14.155295057179444
1993-09-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,139.49292842210096,13.493145080492257
1993-09-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,135.1521674638183,13.419572860860349
1993-09-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,133.16571753375675,13.419572860860349
1993-09-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,133.22457530946227,13.419572860860349
1993-09-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,133.09214531412482,13.3754295290812
1993-09-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,130.8996931690939,13.06642620662718
1993-09-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,129.97268320173183,13.06642620662718
1993-09-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,129.7666809867625,13.06642620662718
1993-09-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,129.59010765964592,13.06642620662718
1993-09-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,128.95738657081148,13.06642620662718
1993-09-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,128.7808132436949,13.06642620662718
1993-09-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,127.54479995387882,13.06642620662718
1993-09-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,126.5736466547376,13.06642620662718
1993-09-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,125.83792445841851,13.06642620662718
1993-10-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,125.26406114528962,13.06642620662718
1993-10-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,124.69019783216072,13.06642620662718
1993-10-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,124.14576340688458,13.06642620662718
1993-10-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,123.57190009375569,13.06642620662718
1993-10-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,122.96860789277405,13.06642620662718
1993-10-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,122.32117236001322,13.06642620662718
1993-10-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,121.65902238332605,12.933996211289742
1993-10-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,120.98215796271248,12.713279552394011
1993-10-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,120.3052935420989,12.713279552394011
1993-10-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,119.62842912148533,12.713279552394011
1993-10-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,118.86327803731348,12.713279552394011
1993-10-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,118.15698472884714,12.713279552394011
1993-10-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,117.4506914203808,12.713279552394011
1993-10-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,116.90625699510466,12.713279552394011
1993-10-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,116.11167702308003,12.713279552394011
1993-10-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,115.62610037350944,12.713279552394011
1993-10-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,114.68437596222098,12.713279552394011
1993-10-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,113.99279709768103,12.713279552394011
1993-10-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,113.31593267706748,12.713279552394011
1993-10-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,112.87449935927602,12.713279552394011
1993-10-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,123.52775676197656,12.963425099142505
1993-10-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,112.93335713498152,12.68385066454125
1993-10-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,111.52077051804886,12.360132898160844
1993-10-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,110.96162164884636,12.360132898160844
1993-10-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,110.5201883310549,12.360132898160844
1993-10-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,110.1817561207481,12.360132898160844
1993-10-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,109.946325017926,12.360132898160844
1993-10-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,109.74032280295664,12.360132898160844
1993-10-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,117.99512584565691,12.69856510846763
1993-10-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,146.70300594602816,13.684432851535222
1993-10-31,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,121.26173239731372,12.816280659878688
1993-11-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,117.42126253252805,12.713279552394011
1993-11-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,116.83268477547276,12.713279552394011
1993-11-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,115.18466705571797,12.713279552394011
1993-11-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,115.53781370995114,12.713279552394011
1993-11-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,120.42300909350996,12.727993996320397
1993-11-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,120.29057909817251,12.830995103805067
1993-11-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,116.81797033154636,12.713279552394011
1993-11-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,116.3912514576813,12.713279552394011
1993-11-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,115.7438159249205,12.713279552394011
1993-11-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,115.21409594357074,12.713279552394011
1993-11-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,114.87566373326396,12.713279552394011
1993-11-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,114.72851929400014,12.713279552394011
1993-11-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,114.47837374725164,12.713279552394011
1993-11-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,115.03752261645415,12.713279552394011
1993-11-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,126.79436331363334,13.081140650553564
1993-11-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,123.76318786479868,12.933996211289742
1993-11-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,125.66135113130194,13.036997318774416
1993-11-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,122.07102681326472,12.875138435584214
1993-11-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,119.9815757757185,12.713279552394011
1993-11-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,118.80442026160792,12.713279552394011
1993-11-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,117.56840697179184,12.713279552394011
1993-11-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,116.78854144369362,12.713279552394011
1993-11-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,117.31826142504336,12.713279552394011
1993-11-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,116.4795381212396,12.713279552394011
1993-11-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,115.8173881445524,12.713279552394011
1993-11-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,115.6555292613622,12.713279552394011
1993-11-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,116.19996368663833,12.713279552394011
1993-11-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,115.11109483608608,12.713279552394011
1993-11-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,114.41951597154612,12.713279552394011
1993-11-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,113.93393932197552,12.713279552394011
1993-12-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,113.40421934062576,12.713279552394011
1993-12-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,112.84507047142324,12.713279552394011
1993-12-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,112.37420826577905,12.713279552394011
1993-12-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,117.30354698111697,12.78685177202592
1993-12-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,120.04043355142402,12.816280659878688
1993-12-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,113.77208043878532,12.713279552394011
1993-12-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,112.16820605080969,12.566135113130192
1993-12-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,111.27062497130038,12.360132898160844
1993-12-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,110.5937605506868,12.360132898160844
1993-12-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,134.38701637964644,13.301857309449291
1993-12-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,127.82437438848008,13.095855094479942
1993-12-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,117.36240475682251,12.713279552394011
1993-12-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,124.3076222900748,12.99285398699527
1993-12-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,188.62445669229032,14.87630280957216
1993-12-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,147.58587258161106,13.74329062724075
1993-12-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,132.95971531878735,13.36071508515482
1993-12-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,128.8690999072532,13.06642620662718
1993-12-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,126.8237922014861,13.06642620662718
1993-12-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,124.44005228541222,13.06642620662718
1993-12-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,137.5947651555977,13.434287304786729
1993-12-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,167.95066297572367,14.376011716075173
1993-12-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,141.3469483568251,13.493145080492257
1993-12-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,141.56766501572082,13.552002856197785
1993-12-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,136.1968929825914,13.419572860860349
1993-12-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,132.79785643559717,13.419572860860349
1993-12-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,129.31053322504465,13.095855094479942
1993-12-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,128.19223548663962,13.06642620662718
1993-12-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,131.07626649621048,13.213570645891
1993-12-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,135.2257396834502,13.3754295290812
1993-12-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,127.69194439314263,13.06642620662718
1993-12-31,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,127.32408329498308,13.06642620662718
1994-01-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,137.37404849670196,13.331286197302054
1994-01-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,156.72354225989426,14.067008393621151
1994-01-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,136.46175297326627,13.434287304786729
1994-01-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,131.2969831551062,13.22828508981738
1994-01-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,128.51595325302003,13.06642620662718
1994-01-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,127.95680438381753,13.095855094479942
1994-01-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,155.13438231584502,13.949292842210095
1994-01-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,173.4685794481169,14.508441711412612
1994-01-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,152.72121351191834,13.846291734725424
1994-01-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,149.63118028737813,13.772719515093511
1994-01-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,188.85988779511248,14.994018360983215
1994-01-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,301.26352494874425,20.909224819388765
1994-01-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,226.49943535879748,15.906313884418898
1994-01-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,215.4930313018638,15.597310561964877
1994-01-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,189.0511755661554,14.93516058527769
1994-01-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,173.8805838780556,14.56729948711814
1994-01-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,173.45386500419053,14.552585043191756
1994-01-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,187.00586786038832,14.891017253498545
1994-01-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,172.11485060688975,14.479012823559849
1994-01-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,171.5262728498345,14.479012823559849
1994-01-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,170.77583620958902,14.508441711412612
1994-01-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,178.67749259805612,14.655586150676433
1994-01-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,189.80161220640088,15.0087328049096
