Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-04-02,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,1179.127249596692,5.7092042434362
1981-04-03,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,874.4646881009534,5.135340930307303
1981-04-04,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,661.6791144815439,4.752765388221373
1981-04-05,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,716.1078425652308,4.855766495706047
1981-04-06,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,744.124143801062,4.944053159264338
1981-04-07,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,696.6406332506275,4.826337607853282
1981-04-08,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,509.3110476238588,4.42904762184097
1981-04-09,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,425.4975750191872,4.237759850798004
1981-04-10,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,374.8504590245804,4.178902075092476
1981-04-11,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,341.3162413163559,3.884613196564837
1981-04-12,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,315.0951022395433,3.884613196564837
1981-04-13,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,296.245899569848,3.884613196564837
1981-04-14,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,282.340750059417,3.884613196564837
1981-04-15,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,274.04180368493763,3.884613196564837
1981-04-16,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,268.14131167045844,3.884613196564837
1981-04-17,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,263.7858362682494,3.884613196564837
1981-04-18,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,259.98950973524285,3.884613196564837
1981-04-19,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,256.5904731882486,3.884613196564837
1981-04-20,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,254.3538777114385,3.884613196564837
1981-04-21,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,253.05900664591687,3.884613196564837
1981-04-22,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,248.8359612390453,3.575609874110816
1981-04-23,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,251.32270226260388,3.7668976451537817
1981-04-24,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,243.99490918726565,3.5314665423316702
1981-04-25,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,238.9184260326639,3.5314665423316702
1981-04-26,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,235.0485272800254,3.5314665423316702
1981-04-27,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,231.8407785040741,3.5314665423316702
1981-04-28,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,228.9273186066505,3.5314665423316702
1981-04-29,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,227.4853031018651,3.5314665423316702
1981-04-30,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,225.940286489595,3.5314665423316702
1981-05-01,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,222.011529961251,3.5314665423316702
1981-05-02,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,219.17164228345928,3.5314665423316702
1981-05-03,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,216.58190015241607,3.5314665423316702
1981-05-04,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,214.1098735727839,3.5314665423316702
1981-05-05,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,211.6819903249309,3.5314665423316702
1981-05-06,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,209.3423937406361,3.5314665423316702
1981-05-07,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,206.95865382456228,3.5314665423316702
1981-05-08,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,204.5454850206356,3.5314665423316702
1981-05-09,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,202.20588843634087,3.5314665423316702
1981-05-10,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,199.93986407167807,3.5314665423316702
1981-05-11,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,197.82098414627907,3.5314665423316702
1981-05-12,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,195.48138756198435,3.5314665423316702
1981-05-13,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,193.3477931926589,3.5314665423316702
1981-05-14,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,191.22891326725997,3.5314665423316702
1981-05-15,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,189.1394622297137,3.5314665423316702
1981-05-16,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,187.1235834117994,3.5314665423316702
1981-05-17,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,185.3137068088544,3.5314665423316702
1981-05-18,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,183.48911576198304,3.5314665423316702
1981-05-19,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,235.32810171462668,3.67861098159549
1981-05-20,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,223.0709699239505,3.575609874110816
1981-05-21,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,201.11701958578865,3.5314665423316702
1981-05-22,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,190.66976439805745,3.5314665423316702
1981-05-23,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,183.45968687413023,3.5314665423316702
1981-05-24,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,179.6045025654182,3.5314665423316702
1981-05-25,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,177.17661931756516,3.5314665423316702
1981-05-26,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,211.03455479217004,3.6197532058899617
1981-05-27,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,222.0998166248093,3.5314665423316702
1981-05-28,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,190.8610521691004,3.5314665423316702
1981-05-29,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,183.0182535563388,3.5314665423316702
