Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-09,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,146.20271485253116,22.60138587092269
1980-11-10,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,138.61006178651806,22.189381440984
1980-11-11,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,132.81257087952358,21.895092562456355
1980-11-12,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,129.1781032297072,21.64494701570786
1980-11-13,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,128.7955276876213,21.674375903560627
1980-11-14,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,126.23521444443084,21.541945908223187
1980-11-15,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,355.765825252063,30.164610049083016
1980-11-16,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,194.2895176039474,25.01455467484933
1980-11-17,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,226.9702975644417,26.412426847855617
1980-11-18,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,232.97379068640555,26.633143506751345
1980-11-19,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,237.0938349857925,26.795002389941548
1980-11-20,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,236.66711611192744,26.824431277794314
1980-11-21,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,224.55712876051507,26.324140184297324
1980-11-22,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,203.78033393646376,25.44127354871441
1980-11-23,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,265.4779973197833,27.88387124049381
1980-11-24,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,514.4758174420189,36.88911092343957
1980-11-25,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,429.6176193185741,32.63663662871518
1980-11-26,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,461.3419604238536,31.945057764175235
1980-11-27,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,664.3129999443663,37.521832012274
1980-11-28,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,544.2284230611632,35.49123875043328
1980-11-29,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,476.11526212594106,33.76964881104659
1980-11-30,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,400.2181603536629,31.93034332024885
1980-12-01,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,346.84887223267555,30.444184483684275
1980-12-02,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,302.1316771404008,29.046312310677987
1980-12-03,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,265.09542177769737,27.825013464788285
1980-12-04,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,239.02142714014852,26.88328905349984
1980-12-05,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,221.5553821995332,26.176995745033505
1980-12-06,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,210.50483481082028,25.750276871168428
1980-12-07,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,204.83977389916328,25.426559104788023
1980-12-08,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,197.23240638922377,25.17641355803953
1980-12-09,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,256.23732653401544,27.29529348343853
1980-12-10,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,280.78101900322054,28.354733446138034
1980-12-11,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,283.5620489053068,28.48716344147547
1980-12-12,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,276.5579735963489,28.25173233865336
1980-12-13,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,265.62514175904715,27.825013464788285
1980-12-14,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,245.0984924817443,27.10400571239557
1980-12-15,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,227.91202197573017,26.427141291782
1980-12-16,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,216.02275128321352,25.89742131043225
1980-12-17,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,208.2388104461575,25.61784687583099
1980-12-18,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,197.4384086041931,25.16169911411315
1980-12-19,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,189.40432222038856,24.72026579632169
1980-12-20,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,182.5915346824737,24.49954913742596
1980-12-21,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,177.45619375216643,24.367119142088523
1980-12-22,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,176.4997548969516,24.19054581497194
1980-12-23,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,176.04360713523377,24.146402483192794
1980-12-24,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,190.846337725174,24.85269579165913
1980-12-25,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,182.7092502338848,24.49954913742596
1980-12-26,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,177.1619048736388,24.32297581030938
1980-12-27,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,175.17545494357722,24.102259151413648
1980-12-28,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,177.3090493129026,24.26411803460385
1980-12-29,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,179.29549924296415,24.352404698162143
1980-12-30,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,171.71756062087746,23.955114712149832
1980-12-31,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,166.5527908027174,23.66082583362219
1981-01-01,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,163.7570464567048,23.66082583362219
1981-01-02,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,161.59402319952667,23.410680286873696
1981-01-03,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,162.1237431808764,23.572539170063894
1981-01-04,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,160.91715877891312,23.381251399020936
1981-01-05,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,158.75413552173498,23.307679179389023
1981-01-06,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,158.62170552639753,23.307679179389023
1981-01-07,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,158.8571366292196,23.35182251116817
1981-01-08,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,157.8271255543729,23.307679179389023
1981-01-09,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,155.41395675044623,23.14582029619882
1981-01-10,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,152.78007128762388,22.95453252515585
1981-01-11,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,152.86835795118216,22.983961413008625
1981-01-12,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,150.02847027339044,22.95453252515585
1981-01-13,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,149.9843269416113,22.95453252515585
1981-01-14,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,150.54347581081385,22.998675856935
1981-01-15,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,150.3227591519181,22.96924696908224
1981-01-16,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,148.91017253498543,22.82210252981842
1981-01-17,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,148.1891647825927,22.748530310186503
1981-01-18,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,147.57115813768468,22.645529202701837
1981-01-19,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,145.52585043191758,22.60138587092269
1981-01-20,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,162.52103316688874,23.36653695509455
1981-01-21,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,185.2254201452961,24.55840691313149
1981-01-22,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,173.35086389670587,23.984543600002592
1981-01-23,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,175.45502937817847,24.072830263560885
1981-01-24,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,177.7946259624732,24.33769025423576
1981-01-25,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,175.39617160247298,24.17583137104556
1981-01-26,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,174.4544471911845,24.01397248785536
1981-01-27,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,176.3378960137614,24.20526025889832
1981-01-28,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,172.95357391069354,23.96982915607621
1981-01-29,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,165.59635194750257,23.66082583362219
1981-01-30,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,164.97834530259453,23.71968360932772
1981-01-31,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,162.9477520407538,23.616682501843044
1981-02-01,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,181.5468091637006,24.352404698162143
1981-02-02,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,580.2199529050935,37.6836908954642
1981-02-03,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,417.0367697615175,32.32763330626116
1981-02-04,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,508.5017532079077,31.591911109942068
1981-02-05,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,477.7485654017695,33.50478882037172
1981-02-06,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,436.72469573501655,32.8720677315373
1981-02-07,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,382.2371098756241,31.415337782825485
1981-02-08,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,344.71527786335014,30.385326707978745
1981-02-09,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,291.13998752739343,28.7078801003712
1981-02-10,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,355.0889608314494,30.48832781546342
1981-02-11,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1722.811238232579,54.67887363043536
1981-02-12,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1801.2686532480477,55.19387916785873
1981-02-13,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1482.965802232553,53.13385701816525
1981-02-14,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1181.481560624913,51.04440598061902
1981-02-15,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1203.6267987341178,51.19155041988283
1981-02-16,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1026.155890538025,49.764249359023786
1981-02-17,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1226.8020479181694,51.3828381909258
1981-02-18,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1578.0946822166122,53.69300588736777
1981-02-19,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1902.827745227936,55.782456924914
1981-02-20,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1451.4916066740218,52.94256924712229
1981-02-21,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1097.2119402585236,50.36754156000545
1981-02-22,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,954.8938386025573,49.2639582655268
1981-02-23,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,856.5130665107674,48.35166274209112
1981-02-24,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,624.3779991281657,44.71719509227477
1981-02-25,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,499.7172301838577,34.255225460617204
1981-02-26,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,423.3198373180826,32.51892107730413
1981-02-27,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,377.2783422724335,31.327051119267196
1981-02-28,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,336.3427592692388,30.149895605156637
1981-03-01,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,329.529971731324,29.95860783411367
1981-03-02,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,310.6219112859232,29.34060118920563
1981-03-03,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,279.412575718067,28.281161226506125
1981-03-04,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,436.9306979499858,32.78378106797901
1981-03-05,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,626.8353112638714,44.55533620908457
1981-03-06,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,536.6651988830027,40.89143967141547
1981-03-07,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,515.2851118579698,40.84729633963632
1981-03-08,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,472.6132244714621,34.46122767558655
1981-03-09,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,415.0650342753824,32.2982044184084
1981-03-10,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,358.12013628028416,30.738473362211916
1981-03-11,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,312.9467934262915,29.42888785276392
1981-03-12,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,282.16417673230046,28.39887677791718
1981-03-13,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,268.06773945082654,27.898585684420198
1981-03-14,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,258.0177742491077,27.545439030187023
1981-03-15,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,250.8812689448124,27.221721263806625
1981-03-16,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,254.33916326751216,27.47186681055512
1981-03-17,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,242.7294670095968,27.030433492763656
1981-03-18,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,291.625564176964,28.590164548960143
1981-03-19,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,264.7275606795378,27.825013464788285
1981-03-20,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,250.1308323045669,27.28057903951215
1981-03-21,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,243.9654802994129,27.11872015632195
1981-03-22,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,428.54346491194815,32.26877553055564
1981-03-23,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,422.12796736004566,32.50420663337775
1981-03-24,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,446.642230941398,33.10749883435941
1981-03-25,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,450.58570191366834,33.18107105399132
1981-03-26,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,409.5324033590626,32.180488866997344
1981-03-27,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,352.7346498032284,30.620757810800857
1981-03-28,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,308.8120346829782,29.311172301352865
1981-03-29,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,271.2754882267778,28.104587899389543
1981-03-30,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,2325.676720340374,54.00200920982179
1981-03-31,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1598.0621826247127,53.9137225462635
1981-04-01,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1889.6730323577503,55.547025822091896
1981-04-02,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1440.8972070470268,52.83956813963761
1981-04-03,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1067.8566246253915,50.13211045718333
1981-04-04,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,784.5741501546861,42.15688184908432
1981-04-05,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1683.626674056624,51.3828381909258
1981-04-06,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1205.3631031174311,51.2209793077356
1981-04-07,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,978.0690877866087,49.39638826086424
1981-04-08,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,807.5875404555474,47.91022942429967
1981-04-09,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,701.7906886248611,46.92436168123207
1981-04-10,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,628.6893311985956,44.43762065767351
1981-04-11,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,475.8504021352662,32.20991775485011
1981-04-12,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,398.3347115310861,31.87148554454332
1981-04-13,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,353.8970908734125,30.65018669865362
1981-04-14,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,327.0432307077654,29.88503561448176
1981-04-15,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,307.04630141181235,29.19345674994181
1981-04-16,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,289.197680929111,28.560735661107383
1981-04-17,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,273.30608148861853,28.134016787242302
1981-04-18,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,266.5668661703356,27.86915679656743
1981-04-19,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,257.44391093597875,27.47186681055512
1981-04-20,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,255.56046211340188,27.4865812544815
1981-04-21,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,255.32503101057972,27.4865812544815
1981-04-22,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,245.2162080331553,27.11872015632195
1981-04-23,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,279.0447146199075,28.222303450800595
1981-04-24,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,289.4772553637123,28.634307880739293
1981-04-25,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,254.79531102923,27.442437922702357
1981-04-26,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,239.75714933646765,26.83914572172069
1981-04-27,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,231.35520185450355,26.54485684319305
1981-04-28,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,225.48413872787717,26.397712403929237
1981-04-29,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,246.55522243045613,27.08929126846919
1981-04-30,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,227.3823019943804,26.397712403929237
1981-05-01,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,220.0692233629686,26.13285241325436
1981-05-02,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,214.87502465695573,25.83856353472672
1981-05-03,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,209.75439817057483,25.750276871168428
1981-05-04,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,206.7526516095929,25.500131324419936
1981-05-05,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,204.83977389916328,25.426559104788023
1981-05-06,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,200.77858737548183,25.352986885156117
1981-05-07,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,197.3795508284876,25.102841338407625
1981-05-08,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,193.00936098235215,25.05869800662848
1981-05-09,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,189.65446776713708,24.72026579632169
1981-05-10,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,194.1276587207572,25.01455467484933
1981-05-11,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,206.69379383388736,25.5295602122727
1981-05-12,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,187.5208733978117,24.72026579632169
1981-05-13,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,179.8399336682403,24.367119142088523
1981-05-14,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,176.2643237941295,24.219974702824707
1981-05-15,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,173.42443611633777,24.01397248785536
1981-05-16,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,170.6139773263988,24.01397248785536
1981-05-17,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,168.12723630284026,23.71968360932772
1981-05-18,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,166.09664304099954,23.66082583362219
1981-05-19,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,348.6293199477678,30.753187806138296
1981-05-20,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,207.7385193526605,25.57370354405184
1981-05-21,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,172.58571281253398,23.96982915607621
1981-05-22,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,166.59693413449654,23.66082583362219
1981-05-23,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,167.93594853179732,23.749112497180484
1981-05-24,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,166.97950967658247,23.66082583362219
1981-05-25,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,164.46333976517116,23.66082583362219
1981-05-26,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,170.73169287780985,23.94040026822345
1981-05-27,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,166.80293634946588,23.67554027754857
1981-05-28,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,164.97834530259453,23.66082583362219
1981-05-29,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,162.1384576248028,23.52839583828475
1981-05-30,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,157.0325455823483,23.292964735462643
1981-05-31,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,209.7838270584276,25.191128001965915
1981-06-01,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,383.32597872617646,31.974486652027995
1981-06-02,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,519.1550106106083,38.97856196098581
1981-06-03,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1016.562073098024,49.58767603190721
1981-06-04,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1109.248355390304,50.4852571114165
1981-06-05,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,1116.87043734417,50.49997155534288
1981-06-06,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,922.9634952823084,48.95495494307278
1981-06-07,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,858.9850930903996,47.0567916765695
1981-06-08,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,765.7102330410644,47.49822499436097
1981-06-09,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,556.088264865827,41.391730764912445
1981-06-10,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,437.9018512491271,32.90149661939006
1981-06-11,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,431.5010681411509,33.43121660073981
1981-06-12,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,391.978071754889,31.69491221742674
1981-06-13,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,344.77413563905566,30.370612264052365
1981-06-14,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,288.5355309524238,28.634307880739293
