Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-29,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.67130519951371,5.297199813497505
1980-12-30,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.362301877059686,5.297199813497505
1980-12-31,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.31815854528054,5.297199813497505
1981-01-01,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.05329855460567,5.297199813497505
1981-01-02,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,40.935583003194616,5.297199813497505
1981-01-03,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,40.61186523681421,5.297199813497505
1981-01-04,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,40.39114857791848,5.297199813497505
1981-01-05,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,40.14100303116999,5.297199813497505
1981-01-06,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,39.83199970871597,5.297199813497505
1981-01-07,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,40.22928969472828,5.297199813497505
1981-01-08,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,39.50828194233556,5.297199813497505
1981-01-09,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,39.15513528810239,5.297199813497505
1981-01-10,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,38.81670307779561,5.297199813497505
1981-01-11,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,38.47827086748882,5.297199813497505
1981-01-12,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,38.13983865718204,5.297199813497505
1981-01-13,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.830835334728015,5.297199813497505
1981-01-14,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.668976451537816,5.297199813497505
1981-01-15,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.4335453487157,5.297199813497505
1981-01-16,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.37468757301017,5.297199813497505
1981-01-17,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.08039869448254,5.297199813497505
1981-01-18,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.08039869448254,5.297199813497505
1981-01-19,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,36.72725204024937,5.297199813497505
1981-01-20,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,36.66839426454384,5.297199813497505
1981-01-21,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,36.37410538601621,5.297199813497505
1981-01-22,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,36.16810317104686,5.297199813497505
1981-01-23,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,35.99152984393027,5.238342037791978
1981-01-24,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,35.66781207754987,4.944053159264338
1981-01-25,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,35.46180986258052,4.944053159264338
1981-01-26,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,35.314665423316704,4.944053159264338
1981-01-27,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,34.96151876908353,4.944053159264338
1981-01-28,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,34.814374329819714,4.944053159264338
1981-01-29,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,34.59365767092399,4.944053159264338
1981-01-30,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,34.255225460617204,4.944053159264338
1981-01-31,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,34.01979435779509,4.944053159264338
1981-02-01,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,33.78436325497297,4.944053159264338
1981-02-02,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,46.93907612515845,5.606203135951526
1981-02-03,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,42.36288406405366,5.429629808834943
1981-02-04,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,43.86375734454462,5.591488692025145
1981-02-05,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,40.2881474704338,5.297199813497505
1981-02-06,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,39.89085748442149,5.297199813497505
1981-02-07,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,39.81728526478958,5.32662870135027
1981-02-08,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,46.350498368103175,5.576774248098762
1981-02-09,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,39.78785637693682,5.297199813497505
1981-02-10,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,88.62509576859854,6.8275019818412295
1981-02-11,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1290.5155901194034,16.921610515339253
1981-02-12,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1102.9652878337388,16.539034973253322
1981-02-13,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1494.2076373923087,17.64261826773197
1981-02-14,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1538.718830269614,17.789762706995788
1981-02-15,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1216.4430793939966,16.877467183560107
1981-02-16,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1072.8889644482142,16.406604977915883
1981-02-17,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1063.707151438152,16.362461646136737
1981-02-18,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1074.272122177294,16.59789274895885
1981-02-19,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1078.4804531402394,16.59789274895885
1981-02-20,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1083.8806540612215,16.59789274895885
1981-02-21,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1088.6775627812222,16.59789274895885
1981-02-22,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1072.2856722472325,16.480177197547796
1981-02-23,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1047.844980885512,16.244746094725684
1981-02-24,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,1022.0505606825644,16.244746094725684
1981-02-25,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,982.5128498523762,16.2300316507993
1981-02-26,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,933.5726093532296,15.891599440492516
1981-02-27,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,878.4081590732238,15.832741664786989
1981-02-28,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,824.0235743213161,15.538452786259349
1981-03-01,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,771.0662906302674,15.391308346995528
1981-03-02,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,720.5810335188509,15.185306132026184
1981-03-03,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,673.2299529637538,14.964589473130452
1981-03-04,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,635.2225443019091,14.846873921719398
1981-03-05,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,662.2824066825256,14.949875029204067
1981-03-06,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,616.2114827490237,14.832159477793017
1981-03-07,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,579.1752273863203,14.537870599265377
1981-03-08,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,555.4261148891397,14.479012823559849
1981-03-09,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,534.8700367239842,14.479012823559849
1981-03-10,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,515.4616851850864,14.214152832884972
1981-03-11,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,505.1468599926926,14.12586616932668
1981-03-12,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,495.876760319072,14.12586616932668
1981-03-13,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,484.2376351733039,14.12586616932668
1981-03-14,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,470.0529112282717,14.12586616932668
1981-03-15,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,453.7934506896197,14.081722837547536
1981-03-16,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,436.9306979499858,13.772719515093511
1981-03-17,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,419.6559407804135,13.772719515093511
1981-03-18,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,403.2493358024976,13.772719515093511
1981-03-19,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,385.8715775254405,13.66971840760884
1981-03-20,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,369.2295414447025,12.09527290748597
1981-03-21,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,354.11780753230823,11.197691827976673
1981-03-22,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,394.1263805681408,12.374847342087229
1981-03-23,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,379.9269421791822,12.978139543068888
1981-03-24,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,393.75851946998125,13.772719515093511
1981-03-25,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,376.5720489639671,13.434287304786729
1981-03-26,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,388.60846409574754,13.772719515093511
1981-03-27,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,371.0835613794266,13.44900174871311
1981-03-28,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,355.5892519249464,13.419572860860349
1981-03-29,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,358.35556738310623,13.419572860860349
1981-03-30,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,503.52827116079067,14.12586616932668
1981-03-31,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,512.710084170853,14.302439496443265
1981-04-01,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,554.4991049217778,14.479012823559849
1981-04-02,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,603.5570609723352,14.699729482455576
1981-04-03,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,703.247418573573,15.09701946846789
1981-04-04,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,569.5666955023928,14.552585043191756
1981-04-05,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,521.0531738771116,14.361297272148793
1981-04-06,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,519.8613039190747,14.287725052516882
1981-04-07,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,555.0435393470539,14.479012823559849
1981-04-08,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,592.7566591303708,14.626157262823668
1981-04-09,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,611.252715145833,14.832159477793017
1981-04-10,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,611.0908562626428,14.832159477793017
1981-04-11,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,599.2604433458317,14.743872814234724
1981-04-12,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,579.5578029284062,14.479012823559849
1981-04-13,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,554.3813893703667,14.479012823559849
1981-04-14,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,525.9825125924494,14.390726160001556
1981-04-15,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,496.4800525200537,14.12586616932668
1981-04-16,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,467.05116466728975,14.12586616932668
1981-04-17,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,439.0642923193113,13.846291734725424
1981-04-18,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,413.0050121256888,13.772719515093511
1981-04-19,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,388.60846409574754,13.699147295461604
1981-04-20,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,366.1395082201623,13.419572860860349
1981-04-21,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,345.4068567278901,13.419572860860349
1981-04-22,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,326.38108073107827,13.331286197302054
1981-04-23,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,308.5324602483769,13.06642620662718
1981-04-24,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,292.8027196910746,13.06642620662718
1981-04-25,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,280.29544235364995,13.06642620662718
1981-04-26,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,268.700460539661,12.933996211289742
1981-04-27,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,254.7658821413773,12.507277337424666
1981-04-28,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,242.9796125563453,11.388979599019637
1981-04-29,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,232.1939251583073,11.50669515043069
1981-04-30,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,222.2763899519259,10.638542958774156
1981-05-01,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,213.2711502689801,9.53495966429551
1981-05-02,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,205.38420832443936,9.37310078110531
1981-05-03,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,198.14470191265943,9.181813010062342
1981-05-04,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,191.2877710429655,9.181813010062342
1981-05-05,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,184.5632701686089,9.122955234356814
1981-05-06,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,178.67749259805612,8.828666355829176
1981-05-07,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,171.4527006302026,8.828666355829176
1981-05-08,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,165.02248863437367,8.828666355829176
1981-05-09,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,159.07785328811534,8.504948589448773
1981-05-10,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,153.6776523671332,8.475519701596008
1981-05-11,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,148.6894558760897,8.475519701596008
1981-05-12,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,143.90726160001557,8.401947481964099
1981-05-13,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,139.2869262071316,8.122373047362842
1981-05-14,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,134.72544858995323,8.122373047362842
1981-05-15,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,130.19339986062758,8.122373047362842
1981-05-16,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,125.66135113130194,7.989943052025404
1981-05-17,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,121.11458795804992,7.769226393129674
1981-05-18,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,116.59725367265064,7.769226393129674
1981-05-19,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,113.71322266307978,7.769226393129674
1981-05-20,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,109.91689613007324,7.651510841718618
1981-05-21,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,108.7985983916682,7.416079738896507
1981-05-22,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,106.54728847093178,7.416079738896507
1981-05-23,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,102.14766973694356,7.416079738896507
1981-05-24,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,97.96876766185107,7.416079738896507
1981-05-25,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,94.113583353139,7.121790860368868
1981-05-26,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,91.7592723249179,7.0629330846633405
1981-05-27,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,94.4373011195194,7.210077523927159
1981-05-28,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,88.59566688074578,7.0629330846633405
1981-05-29,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,85.4762047683528,7.0629330846633405
1981-05-30,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,83.16603707191084,7.0629330846633405
1981-05-31,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,82.38617154381258,6.842216425767611
1981-06-01,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,81.98888155780027,6.7097864304301735
