Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-11,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.0426594196371,13.316571753375673
1980-12-12,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,46.82136057374739,13.06642620662718
1980-12-13,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,46.67421613448358,13.06642620662718
1980-12-14,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,46.68893057840995,13.06642620662718
1980-12-15,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,46.615358358778046,13.06642620662718
1980-12-16,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,46.93907612515845,13.06642620662718
1980-12-17,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,46.96850501301121,13.06642620662718
1980-12-18,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.29222277939162,13.06642620662718
1980-12-19,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.39522388687629,13.06642620662718
1980-12-20,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.674798321477546,13.06642620662718
1980-12-21,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.85137164859413,13.331286197302054
1980-12-22,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.02794497571072,13.419572860860349
1980-12-23,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.24866163460644,13.419572860860349
1980-12-24,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.439949405649415,13.419572860860349
1980-12-25,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,52.14798927509767,13.684432851535222
1980-12-26,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,50.17625378896248,13.493145080492257
1980-12-27,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.734238284177046,13.419572860860349
1980-12-28,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.734238284177046,13.419572860860349
1980-12-29,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.92552605522002,13.419572860860349
1980-12-30,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,49.08738493841022,13.419572860860349
1980-12-31,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,49.08738493841022,13.419572860860349
1981-01-01,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,49.08738493841022,13.419572860860349
1981-01-02,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,49.08738493841022,13.419572860860349
1981-01-03,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,49.08738493841022,13.419572860860349
1981-01-04,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,49.08738493841022,13.419572860860349
1981-01-05,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,49.08738493841022,13.419572860860349
1981-01-06,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,49.08738493841022,13.419572860860349
1981-01-07,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,49.17567160196851,13.419572860860349
1981-01-08,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.99909827485192,13.419572860860349
1981-01-09,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.734238284177046,13.419572860860349
1981-01-10,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.734238284177046,13.419572860860349
1981-01-11,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.734238284177046,13.419572860860349
1981-01-12,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.601808288839614,13.419572860860349
1981-01-13,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.38109162994388,13.419572860860349
1981-01-14,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.38109162994388,13.419572860860349
1981-01-15,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.38109162994388,13.419572860860349
1981-01-16,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.29280496638559,13.419572860860349
1981-01-17,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.02794497571072,13.419572860860349
1981-01-18,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.02794497571072,13.419572860860349
1981-01-19,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.02794497571072,13.419572860860349
1981-01-20,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.77779942896223,13.316571753375673
1981-01-21,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.29280496638559,13.419572860860349
1981-01-22,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,48.175089414974536,13.390143973007584
1981-01-23,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.48351055043458,13.06642620662718
1981-01-24,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.32165166724438,13.06642620662718
1981-01-25,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.32165166724438,13.06642620662718
1981-01-26,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.32165166724438,13.06642620662718
1981-01-27,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.32165166724438,13.06642620662718
1981-01-28,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.32165166724438,13.06642620662718
1981-01-29,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.2186505597597,13.06642620662718
1981-01-30,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,46.96850501301121,13.06642620662718
1981-01-31,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,46.96850501301121,13.06642620662718
1981-02-01,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,47.74837054110945,13.169427314111854
1981-02-02,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,108.69559728418352,17.686761599511115
1981-02-03,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,76.05896065546834,15.70031166944955
1981-02-04,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,57.07732799043562,14.170009501105827
1981-02-05,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,56.37103468196928,14.12586616932668
1981-02-06,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,57.20975798577306,14.140580613253062
1981-02-07,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,62.30095558430122,14.699729482455576
1981-02-08,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,60.91779785522131,14.479012823559849
1981-02-09,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,60.16736121497584,14.479012823559849
1981-02-10,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,942.0481290548256,30.19403893693578
1981-02-11,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,4810.166433978189,60.25564787853412
1981-02-12,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,2155.136315233607,50.44111377963736
1981-02-13,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,1382.230719112542,46.379927255955934
1981-02-14,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,1003.5839335549553,43.90790067632376
1981-02-15,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,706.9407439990948,41.56830409202903
1981-02-16,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,617.6240693659564,36.97739758699786
1981-02-17,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,1115.3842785076054,44.673051760495625
1981-02-18,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,1389.7645144028495,46.48292836344061
1981-02-19,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,828.7469108216847,42.56888627902301
1981-02-20,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,570.7732799043562,33.622504371782775
1981-02-21,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,452.95472738581583,29.105170086383517
1981-02-22,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,476.3654076726895,31.135763348224224
1981-02-23,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,543.7722752994453,31.28290778748805
1981-02-24,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,340.8600935546381,26.633143506751345
1981-02-25,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,293.34715411635074,25.294129109450587
1981-02-26,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,271.7610648763484,24.73498024024807
1981-02-27,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,247.2026579632169,23.86682804859154
1981-02-28,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,224.92498985867465,23.14582029619882
1981-03-01,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,251.01369894014985,23.984543600002592
1981-03-02,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,422.7459740049537,28.60487899288653
1981-03-03,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,263.49154738972175,24.39654802994129
1981-03-04,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,575.8939063907371,34.47594211951293
1981-03-05,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,884.3233655316294,40.02328747975893
1981-03-06,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,451.2037085585764,29.178742306015423
1981-03-07,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,363.3437638741497,27.251150151659388
1981-03-08,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,318.05270546874607,26.073994637548832
1981-03-09,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,282.031746736963,24.999840230922945
1981-03-10,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,255.6928921087393,24.16111692711917
1981-03-11,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,237.03497721008696,23.572539170063894
1981-03-12,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,221.48180997990127,23.01339030086138
1981-03-13,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,214.81616688125024,22.733815866260127
1981-03-14,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,205.2076349973228,22.38066921202696
1981-03-15,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,197.55612415560415,22.189381440984
1981-03-16,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,206.4142193992861,22.49838476343802
1981-03-17,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,193.46550874407,21.983379226014648
1981-03-18,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,325.6600729786855,25.500131324419936
1981-03-19,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,382.6343998616365,27.501295698407883
1981-03-20,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,199.38071520247556,22.204095884910377
1981-03-21,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,191.6703465850514,21.895092562456355
1981-03-22,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,433.3550880758751,28.428305665769944
1981-03-23,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,437.54870459489393,28.590164548960143
1981-03-24,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,254.8688832488619,24.17583137104556
1981-03-25,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,239.4922893457928,23.66082583362219
1981-03-26,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,232.5323573686141,23.322393623315403
1981-03-27,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,220.1280811386741,22.998675856935
1981-03-28,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,210.7696948014952,22.61610031484907
1981-03-29,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,199.70443296885597,22.27766810454229
1981-03-30,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,1078.1861642617116,37.93383644221269
1981-03-31,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,954.1875452940908,39.67014082552576
1981-04-01,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,3079.438824913216,50.58825821890117
1981-04-02,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,2436.432339774251,51.69184151337982
1981-04-03,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,1260.571696729216,45.64420505963684
1981-04-04,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,845.3006602388645,38.198696432887566
1981-04-05,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,1204.5096653697008,41.641876311660944
1981-04-06,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,1017.5185119532388,41.74487741914562
1981-04-07,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,629.439767838841,32.50420663337775
1981-04-08,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,527.9836769664374,28.92859675926693
1981-04-09,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,443.9200588150173,29.075741198530757
1981-04-10,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,387.6225963526799,27.8102990208619
1981-04-11,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,341.0366668817547,26.64785795067773
1981-04-12,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,305.39828369205753,25.66199020761013
1981-04-13,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,277.3231246805208,24.85269579165913
1981-04-14,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,262.27024854383205,24.42597691779405
1981-04-15,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,252.9560055384323,24.087544707487268
1981-04-16,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,242.64118034603848,23.7343980532541
1981-04-17,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,235.4458172660377,23.55782472613752
1981-04-18,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,231.3257729666508,23.307679179389023
1981-04-19,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,227.441159770086,23.307679179389023
1981-04-20,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,223.8066921202696,23.057533632640528
1981-04-21,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,220.9079466667724,22.95453252515585
1981-04-22,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,215.39003019437916,22.86624586159757
1981-04-23,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,212.44714140910276,22.60138587092269
1981-04-24,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,208.8126737592864,22.60138587092269
1981-04-25,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,204.42776946922456,22.38066921202696
1981-04-26,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,200.67558626799715,22.248239216689523
1981-04-27,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,197.0411186181808,22.204095884910377
1981-04-28,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,193.4802231879964,21.895092562456355
1981-04-29,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,193.36250763658532,21.983379226014648
1981-04-30,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,188.8010300194069,21.7773770110453
1981-05-01,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,183.07711133204435,21.541945908223187
1981-05-02,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,179.67807478505011,21.527231464296808
1981-05-03,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,176.3378960137614,21.18879925399002
1981-05-04,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,173.05657501817822,21.18879925399002
1981-05-05,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,169.78996846652143,21.01222592687344
1981-05-06,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,166.61164857842294,20.835652599756852
1981-05-07,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,163.49218646602995,20.835652599756852
1981-05-08,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,160.44629657326888,20.497220389450067
1981-05-09,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,157.45926445621333,20.482505945523688
1981-05-10,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,154.50166122701057,20.36479039411263
1981-05-11,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,151.67648799314523,20.12935929129052
1981-05-12,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,148.8513147592799,20.12935929129052
1981-05-13,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,146.09971374504647,19.89392818846841
1981-05-14,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,143.40697050651858,19.776212637057352
1981-05-15,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,140.7730850436962,19.776212637057352
1981-05-16,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,138.18334291265296,19.437780426750567
1981-05-17,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,135.65245855731527,19.423065982824188
1981-05-18,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,133.16571753375675,19.364208207118654
1981-05-19,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,134.47530304320472,19.320064875339515
1981-05-20,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,134.2398719403826,19.349493763192275
1981-05-21,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,126.35292999584188,18.966918221106347
1981-05-22,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,123.74847342087229,18.71677267435785
1981-05-23,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,121.57073571976774,18.71677267435785
1981-05-24,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,119.45185579436874,18.584342679020413
1981-05-25,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,117.3771192007489,18.363626020124684
1981-05-26,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,115.89096036418432,18.363626020124684
1981-05-27,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,129.1781032297072,19.0846337725174
1981-05-28,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,115.55252815387752,18.319482688345538
1981-05-29,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,109.66675058332474,18.010479365891516
1981-05-30,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,107.8127306486006,18.010479365891516
1981-05-31,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,106.12056959706668,17.672047155584732
1981-06-01,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,104.7226974240604,17.657332711658352
1981-06-02,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,107.827445092527,17.89276381448046
1981-06-03,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,115.67024370528856,18.363626020124684
1981-06-04,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,107.28301066725086,17.907478258406847
1981-06-05,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,102.280099732281,17.62790382380559
1981-06-06,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,100.38193646577771,17.304186057425184
1981-06-07,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,98.66034652639104,17.304186057425184
1981-06-08,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,96.17360550283249,17.304186057425184
1981-06-09,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,95.8351732925257,17.245328281719654
1981-06-10,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,93.8781522503169,16.951039403192016
