Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1982-01-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,381.192384356851,20.26178928662796
1982-01-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,588.0186081860758,22.04223700172017
1982-01-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,396.9368393580797,20.467791501597308
1982-01-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,347.4521644336572,20.085215959511373
1982-01-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,326.5870829460476,19.776212637057352
1982-01-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,307.31116140248724,19.687925973499063
1982-01-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,293.93573187340604,19.423065982824188
1982-01-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,283.8857666716871,19.423065982824188
1982-01-31,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,284.5773455362271,19.37892265104504
1982-02-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,340.05079913868707,19.9822148520267
1982-02-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,447.3043809180852,20.79150926797771
1982-02-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,1068.7542057049009,24.882124679511893
1982-02-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,748.4943336471975,23.08696252049329
1982-02-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,602.012044360065,22.101094777425704
1982-02-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,531.0884246349041,21.6155181278551
1982-02-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,468.7433257188237,21.071083702578964
1982-02-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,423.1874073227452,20.835652599756852
1982-02-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,476.4242654483951,21.17408481006364
1982-02-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,526.3062303588299,21.541945908223187
1982-02-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,417.5370608550145,20.65907927264027
1982-02-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,371.71628246826106,20.202931510922436
1982-02-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,368.1848159259294,20.12935929129052
1982-02-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,334.9154582083798,19.89392818846841
1982-02-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,339.006073619914,19.96750040810032
1982-02-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,650.9228559713587,22.38066921202696
1982-02-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,851.7750155664725,23.71968360932772
1982-02-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,652.129440373322,22.454241431658872
1982-02-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,532.0301490461925,21.600803683928717
1982-02-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,469.1700445926887,21.10051259043173
1982-02-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,415.7418986959959,20.64436482871389
1982-02-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,370.789272500899,20.232360398775192
1982-02-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,342.9054012604052,20.011643739879464
1982-02-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,316.66954773966614,19.76149819313097
1982-02-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,288.7856764991723,19.423065982824188
1982-02-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,323.4234775018755,19.83507041276288
1982-02-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,868.8437705210756,23.704969165401337
1982-02-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,791.6812265711286,23.33710806724179
1982-03-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,627.2620301377365,22.27766810454229
1982-03-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,528.4692536160081,21.571374796075958
1982-03-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,454.426171778454,20.96808259509429
1982-03-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,405.2210712886328,20.57079260908198
1982-03-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,361.313170612309,20.158788179143286
1982-03-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,431.3686381458135,20.79150926797771
1982-03-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,874.1262558906467,23.837399160738773
1982-03-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,701.628829741671,22.792673641965653
1982-03-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,527.8365325271736,21.571374796075958
1982-03-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,458.1636405357551,21.01222592687344
1982-03-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,405.3535012839702,20.57079260908198
1982-03-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,364.8593515985671,20.158788179143286
1982-03-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,334.768313769116,19.864499300615645
1982-03-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,317.47884215561714,19.776212637057352
1982-03-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,311.5342068093588,19.776212637057352
1982-03-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,300.9692360702166,19.555495978161623
1982-03-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,278.39727908714667,16.75975163214905
1982-03-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,276.9699780262876,16.15645943116739
1982-03-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,255.60460544518105,15.70031166944955
1982-03-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,235.82839280812368,15.229449463805327
1982-03-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,255.50160433769636,15.715026113375933
1982-03-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,319.00914432396087,19.717354861351826
1982-03-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,284.20948443806753,17.613189379879206
1982-03-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,238.8301393691056,15.347165015216383
1982-03-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,227.9708797514357,15.185306132026184
1982-03-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,230.8843396488593,15.185306132026184
1982-03-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,220.81966000321407,14.979303917056836
1982-03-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,207.01751160026777,14.670300594602814
1982-03-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,201.42602290824263,14.479012823559849
1982-03-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,197.9534141416165,14.479012823559849
1982-03-31,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,192.89164543094108,14.273010608590502
1982-04-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,190.09590108492853,14.994018360983215
1982-04-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,186.43200454725945,14.12586616932668
1982-04-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,189.36017888860945,14.067008393621151
1982-04-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,198.40956190333432,14.479012823559849
1982-04-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,300.3218005374558,17.95162159018599
1982-04-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,420.4505207524381,20.68850816049304
1982-04-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,271.6286348810109,19.26120709963398
1982-04-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,239.2127149111915,18.9227748893272
1982-04-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,246.84951130898372,19.06991932859102
1982-04-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,232.67950180787795,18.819773781842525
1982-04-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,217.99448676934875,18.71677267435785
1982-04-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,212.4618558530291,18.71677267435785
1982-04-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,207.04694048812053,18.378340464051064
1982-04-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,203.0887550719238,18.363626020124684
1982-04-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,208.8126737592864,18.54019934724127
1982-04-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,207.8415204601452,18.481341571535744
1982-04-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,222.87968215290755,18.702058230431472
1982-04-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,276.0723969467783,19.29063598748675
1982-04-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,320.7013053754948,19.717354861351826
1982-04-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,804.4533638992281,23.36653695509455
1982-04-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,896.139064004514,23.955114712149832
1982-04-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,686.1345202871908,22.68967253448098
1982-04-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,530.6911346488918,21.571374796075958
1982-04-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,467.72802908790334,21.159370366137257
1982-04-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,580.1758095733143,21.85094923067721
1982-04-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,971.992022445013,24.381833586014903
1982-04-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,670.5077808373732,22.60138587092269
1982-04-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,548.3337529166238,21.747948123192536
1982-04-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,493.6843081740411,21.24765702969555
1982-04-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,520.685312778952,21.512517020370424
1982-05-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,442.2720410952625,20.86508148760962
1982-05-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,379.2353633146423,20.33536150625987
1982-05-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,347.04016000371854,20.041072627732227
1982-05-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,317.0079799499729,19.76149819313097
1982-05-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,292.3760008172095,19.423065982824188
1982-05-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,272.15835486236074,19.29063598748675
1982-05-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,321.0250231418752,19.717354861351826
1982-05-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,664.7544332621578,22.527813651290774
1982-05-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,517.5364217787063,21.46837368859128
1982-05-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,385.930435301146,20.37950483803901
1982-05-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,344.671134531571,20.011643739879464
1982-05-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,316.2869721975802,19.776212637057352
1982-05-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,292.75857635929543,18.908060445400817
1982-05-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,273.8799448017474,16.038743879756336
1982-05-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,260.32794194554964,15.818027220860609
1982-05-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,250.01311675315583,15.538452786259349
1982-05-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,242.11146036468875,15.538452786259349
1982-05-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,234.6512372940131,15.185306132026184
1982-05-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,233.8419428780621,15.185306132026184
1982-05-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,222.4088199472633,15.0087328049096
1982-05-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,215.6401757411276,14.832159477793017
1982-05-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,213.12400582971628,14.832159477793017
1982-05-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,209.18053485744596,14.832159477793017
1982-05-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,204.31005391781352,14.508441711412612
1982-05-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,196.95283195462247,14.479012823559849
1982-05-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,194.55437759462228,14.479012823559849
1982-05-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,198.394847459408,14.479012823559849
1982-05-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,196.6291141882421,14.40544060392794
1982-05-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,185.54913791167647,16.43603386576865
1982-05-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,179.88407700001946,16.59789274895885
1982-05-31,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,179.73693256075563,16.59789274895885
1982-06-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,199.52785964173933,17.74561937521664
1982-06-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,205.29592166088108,18.496056015462123
1982-06-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,248.8506756829717,17.848620482701314
1982-06-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,974.0226157068538,24.17583137104556
1982-06-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,1897.250970979837,28.48716344147547
1982-06-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,1084.101370720117,24.955696899143803
1982-06-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,761.3547576388554,23.160534740125204
1982-06-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,592.1680813733155,22.027522557793795
1982-06-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,492.8161559823846,21.30651480540108
1982-06-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,425.5122894631135,20.7179370483458
1982-06-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,375.7774689919425,20.305932618407105
1982-06-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,346.18672225598834,20.12935929129052
1982-06-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,457.3690605637304,20.98279703902067
1982-06-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,472.83394113035786,21.129941478284493
1982-06-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,357.9877062849467,20.12935929129052
1982-06-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,318.4205665669056,19.776212637057352
1982-06-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,302.8232560049408,19.555495978161623
1982-06-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,307.4730202856774,19.74678374920459
1982-06-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,294.6420251818724,18.5990571229468
1982-06-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,262.68225297377074,15.818027220860609
1982-06-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,249.5128256596589,15.538452786259349
1982-06-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,239.7865782243204,15.406022790921911
1982-06-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,234.69538062579224,15.185306132026184
1982-06-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,225.1162776297176,15.09701946846789
1982-06-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,216.8614745870173,14.832159477793017
1982-06-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,212.69728695585124,14.832159477793017
1982-06-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,253.85358661794157,15.656168337670405
1982-06-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,315.06567335169046,19.658497085646296
1982-06-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,465.1824302886392,21.01222592687344
1982-06-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,521.9654694005472,21.512517020370424
1982-07-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,393.0669406054412,20.497220389450067
1982-07-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,346.3485811391786,19.996929295953084
1982-07-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,312.5347889963528,19.70264041742544
1982-07-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,286.5343665784359,17.966336034112373
1982-07-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,266.890583936716,15.906313884418898
1982-07-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,252.64700221597823,15.62673944981764
1982-07-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,238.844853813032,15.361879459142765
1982-07-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,226.9850120083681,15.185306132026184
1982-07-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,220.37822668542265,14.891017253498545
1982-07-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,215.3164579747472,14.832159477793017
1982-07-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,216.3023257178148,14.891017253498545
1982-07-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,250.866554500886,15.582596118038497
1982-07-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,242.99432700027165,15.46488056662744
1982-07-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,218.21520342824445,14.891017253498545
1982-07-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,285.960503265307,17.995764921965137
1982-07-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,318.1115632444516,19.732069305278205
1982-07-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,389.80033405378447,20.37950483803901
1982-07-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,377.01348228175857,20.29121817448072
1982-07-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,394.0822372363616,20.482505945523688
1982-07-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,415.1827498267933,20.673793716566653
1982-07-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,374.6886001413902,20.305932618407105
1982-07-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,478.7050042569842,21.14465592221088
1982-07-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,678.321150562282,22.61610031484907
1982-07-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,529.7935535693824,21.600803683928717
1982-07-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,428.7641815708439,20.747365936198563
1982-07-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,381.8251054456855,20.33536150625987
1982-07-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,342.9936879239635,19.9822148520267
1982-07-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,342.3168235033499,19.96750040810032
1982-07-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,343.7882678959881,19.9822148520267
1982-07-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,319.00914432396087,19.776212637057352
1982-07-31,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,403.74962689599454,20.526649277302838
1982-08-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,603.0420554349118,22.130523665278464
1982-08-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,499.0697946510969,21.33594369325384
1982-08-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,407.1928067747679,20.58550705300836
1982-08-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,363.6233383087509,20.202931510922436
1982-08-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,338.52049697034334,19.90864263239479
1982-08-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,332.94372272224456,19.83507041276288
1982-08-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,374.57088458997913,20.305932618407105
1982-08-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,334.06202046064965,19.879213744542025
1982-08-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,318.62656878187494,19.776212637057352
1982-08-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,301.41066938800805,19.496638202456097
1982-08-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,359.5474373411432,20.173502623069663
1982-08-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,336.1073281664167,19.92335707632117
1982-08-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,280.70744678358864,17.068754954603072
1982-08-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,264.4627006888629,15.891599440492516
1982-08-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,261.4903830157338,15.891599440492516
1982-08-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,280.6044456761039,17.304186057425184
1982-08-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,375.2771778984455,20.26178928662796
1982-08-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,345.02428118580417,20.026358183805847
1982-08-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,289.2565387048166,19.437780426750567
1982-08-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,268.0383105629738,19.18763488000208
1982-08-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,256.57575874432223,19.06991932859102
1982-08-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,248.5269579165913,19.06991932859102
1982-08-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,235.7106772567126,18.819773781842525
1982-08-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,224.4835565408832,18.71677267435785
1982-08-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,218.09748787683336,18.71677267435785
1982-08-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,212.9915758343789,18.687343786505085
1982-08-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,206.2082171843168,18.363626020124684
1982-08-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,204.60434279634117,18.363626020124684
1982-08-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,204.0746228149914,18.363626020124684
1982-08-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,195.55495978161625,18.363626020124684
1982-08-31,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,190.33133218775063,16.112316099388245
1982-09-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,209.298250408857,14.802730589940252
1982-09-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,249.8659723138921,15.582596118038497
1982-09-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,247.6882346127875,15.523738342332964
1982-09-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,209.59253928738465,14.699729482455576
1982-09-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,192.67092877204536,14.611442818897286
1982-09-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,185.69628235094032,12.727993996320397
1982-09-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,182.370818023578,12.713279552394011
1982-09-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,179.32492813081694,12.713279552394011
1982-09-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,177.4709081960928,12.521991781351046
1982-09-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,175.1165971678717,12.360132898160844
1982-09-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,173.61572388738074,12.360132898160844
1982-09-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,172.62985614431312,12.360132898160844
1982-09-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,173.51272277989605,12.360132898160844
1982-09-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,171.2614128591596,12.345418454234464
1982-09-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,167.98009186357646,13.772719515093511
1982-09-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,165.75821083069278,13.772719515093511
1982-09-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,161.88831207805433,13.493145080492257
1982-09-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,158.6511344142503,13.419572860860349
1982-09-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,156.22325116639726,13.419572860860349
1982-09-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,153.76593903069147,13.419572860860349
1982-09-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,151.4557713342495,13.404858416933964
1982-09-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,149.3368914088505,13.06642620662718
1982-09-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,146.90900816099747,13.06642620662718
1982-09-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,144.6135549084819,13.06642620662718
