Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-18,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,142.02381277743868,3.1783198880985037
1980-10-19,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,138.59534734259168,3.1783198880985037
1980-10-20,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,135.46117078627233,3.1783198880985037
1980-10-21,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,132.62128310848058,3.1783198880985037
1980-10-22,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,130.06096986529013,3.1783198880985037
1980-10-23,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,127.7213732809954,3.1783198880985037
1980-10-24,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,125.54363557989087,3.1783198880985037
1980-10-25,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.43947009841824,3.1783198880985037
1980-10-26,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,121.48244905620946,3.1783198880985037
1980-10-27,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,119.67257245326448,3.031175448834684
1980-10-28,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,124.57248228074968,3.060604336687448
1980-10-29,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,119.83443133645468,2.957603229202774
1980-10-30,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,121.24701795338734,3.163605444172121
1980-10-31,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,125.97035445375596,3.1783198880985037
1980-11-01,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,130.8849787251675,3.1783198880985037
1980-11-02,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,135.25516857130296,3.1783198880985037
1980-11-03,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,138.68363400614996,3.1783198880985037
1980-11-04,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,141.0379450343711,3.1783198880985037
1980-11-05,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,142.4946749830829,3.1783198880985037
1980-11-06,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,143.02439496443264,3.1783198880985037
1980-11-07,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,142.93610830087434,3.1783198880985037
1980-11-08,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,142.21510054848162,3.1783198880985037
1980-11-09,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,140.97908725866554,3.1783198880985037
1980-11-10,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,139.36049842676354,3.1783198880985037
1980-11-11,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,137.4476207163339,3.1783198880985037
1980-11-12,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,135.31402634700848,3.1783198880985037
1980-11-13,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,133.0185730944929,3.1783198880985037
1980-11-14,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,130.5906898466399,3.1783198880985037
1980-11-15,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,128.08923437915496,3.1783198880985037
1980-11-16,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,125.58777891167,3.1783198880985037
1980-11-17,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.20403899559616,3.1783198880985037
1980-11-18,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,120.9527290748597,3.1783198880985037
1980-11-19,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,118.84856359338708,2.8840310095708643
1980-11-20,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,116.93568588295744,2.8251732338653364
1980-11-21,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,115.09638039215967,2.8251732338653364
1980-11-22,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,113.38950489669938,2.8251732338653364
1980-11-23,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,111.69734384516543,2.8251732338653364
1980-11-24,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,110.24061389645364,2.8251732338653364
1980-11-25,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,109.47546281228178,2.8251732338653364
1980-11-26,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,109.96103946185238,2.8251732338653364
1980-11-27,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,111.66791495731268,2.8251732338653364
1980-11-28,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,114.03694042946016,2.8251732338653364
1980-11-29,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,116.25882146234386,2.8251732338653364
1980-11-30,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,117.74498029890844,2.8251732338653364
1980-12-01,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,118.64256137841774,2.8251732338653364
1980-12-02,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,120.18757799068784,3.1341765563193573
1980-12-03,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,121.7620234908107,3.1783198880985037
1980-12-04,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,122.9980367806268,3.1783198880985037
1980-12-05,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.7926167526514,3.1783198880985037
1980-12-06,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,124.10162007510544,3.1783198880985037
1980-12-07,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.95447563584162,3.1783198880985037
1980-12-08,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.57190009375569,3.1783198880985037
1980-12-09,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,122.92446456099488,3.1783198880985037
1980-12-10,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,121.82088126651624,3.1783198880985037
1980-12-11,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,120.64372575240569,3.1783198880985037
1980-12-12,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,119.48128468222151,2.9870321170555374
1980-12-13,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,118.2747002802582,2.8251732338653364
1980-12-14,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,117.06811587829486,2.8251732338653364
1980-12-15,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,115.78795925669964,2.8251732338653364
1980-12-16,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,114.53723152295716,2.8251732338653364
1980-12-17,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,113.1982171256564,2.8251732338653364
1980-12-18,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,111.82977384050288,2.8251732338653364
1980-12-19,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,110.47604499927576,2.8251732338653364
1980-12-20,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,109.00460060663757,2.8251732338653364
1980-12-21,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,107.56258510185212,2.8251732338653364
1980-12-22,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,106.04699737743478,2.8251732338653364
1980-12-23,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,104.53140965301743,2.8251732338653364
1980-12-24,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,103.03053637252648,2.8251732338653364
1980-12-25,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,101.47080531633,2.8251732338653364
1980-12-26,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,99.94050314798626,2.8251732338653364
1980-12-27,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,98.42491542356892,2.8251732338653364
1980-12-28,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,96.8946132552252,2.8251732338653364
1980-12-29,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,95.4084544186606,2.8251732338653364
1980-12-30,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,93.93701002602242,2.8251732338653364
1980-12-31,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,92.494994521237,2.8251732338653364
1981-01-01,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,91.05297901645156,2.8251732338653364
1981-01-02,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,89.6403923995189,2.8251732338653364
1981-01-03,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,88.24252022651261,2.8251732338653364
1981-01-04,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,86.87407694135909,2.8251732338653364
1981-01-05,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,85.53506254405833,2.8251732338653364
1981-01-06,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,84.21076259068396,2.8251732338653364
1981-01-07,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,82.90117708123596,2.8251732338653364
1981-01-08,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,81.6357349035671,2.8251732338653364
1981-01-09,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,80.38500716982465,2.8251732338653364
1981-01-10,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,79.22256609964047,2.8251732338653364
1981-01-11,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,78.07483947338268,2.8251732338653364
1981-01-12,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,76.94182729105127,2.8251732338653364
1981-01-13,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,75.88238732835177,2.8251732338653364
1981-01-14,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,74.83766180957863,2.8251732338653364
1981-01-15,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,73.91065184221658,2.8251732338653364
1981-01-16,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,72.80706854773793,2.8251732338653364
1981-01-17,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,71.82120080467034,2.8251732338653364
1981-01-18,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,70.89419083730827,2.7074576824542804
1981-01-19,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,69.93775198209346,2.472026579632169
1981-01-20,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,69.05488534651053,2.472026579632169
1981-01-21,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,68.15730426700124,2.472026579632169
1981-01-22,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,67.31858096319746,2.472026579632169
1981-01-23,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,66.46514321546731,2.472026579632169
1981-01-24,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,65.69999213129545,2.472026579632169
1981-01-25,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,64.94955549104996,2.472026579632169
1981-01-26,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,64.24326218258363,2.472026579632169
1981-01-27,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,63.55168331804368,2.472026579632169
1981-01-28,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,62.87481889743012,2.472026579632169
1981-01-29,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,62.25681225252208,2.472026579632169
1981-01-30,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,61.624091163687645,2.472026579632169
1981-01-31,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,61.03551340663236,2.472026579632169
1981-02-01,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,60.49107898135624,2.472026579632169
1981-02-02,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,59.90250122430096,2.472026579632169
1981-02-03,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,59.47578235043588,2.472026579632169
1981-02-04,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,59.32863791117206,2.472026579632169
1981-02-05,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,59.32863791117206,2.472026579632169
1981-02-06,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,59.32863791117206,2.472026579632169
1981-02-07,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,59.652355677552464,2.472026579632169
1981-02-08,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,59.9466445560801,2.472026579632169
1981-02-09,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,60.31450565423965,2.472026579632169
1981-02-10,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,106.91514956909133,2.8251732338653364
1981-02-11,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,152.45635352124347,3.207748775951267
1981-02-12,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,133.0332875384193,3.1783198880985037
1981-02-13,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,127.89794660811198,3.1783198880985037
1981-02-14,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,116.3912514576813,2.92817434135001
1981-02-15,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,105.64970739142248,2.8251732338653364
1981-02-16,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,103.32482525105412,2.8251732338653364
1981-02-17,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,109.26946059731242,2.8251732338653364
1981-02-18,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,114.05165487338655,2.8251732338653364
1981-02-19,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,115.993961471669,2.8251732338653364
1981-02-20,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,120.92330018700692,3.163605444172121
1981-02-21,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,120.15814910283508,3.1783198880985037
1981-02-22,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,121.05573018234438,3.1341765563193573
1981-02-23,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,121.49716350013584,3.1783198880985037
1981-02-24,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,121.93859681792728,3.1783198880985037
1981-02-25,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.85147452835696,3.1783198880985037
1981-02-26,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,124.60191116860244,3.1783198880985037
1981-02-27,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,124.83734227142456,3.1783198880985037
1981-02-28,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,125.278775589216,3.1783198880985037
1981-03-01,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,125.4406344724062,3.1783198880985037
1981-03-02,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,124.58719672467603,3.1783198880985037
1981-03-03,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.77790230872505,3.1783198880985037
1981-03-04,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.43947009841824,3.1783198880985037
1981-03-05,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.61604342553484,3.1783198880985037
1981-03-06,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.67490120124036,3.1783198880985037
1981-03-07,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,125.38177669670068,3.1783198880985037
1981-03-08,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,126.1027844490934,3.1783198880985037
1981-03-09,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,128.72195546798935,3.1783198880985037
1981-03-10,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,129.39881988860293,3.1783198880985037
1981-03-11,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,129.47239210823486,3.1783198880985037
1981-03-12,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,130.20811430455396,3.1783198880985037
1981-03-13,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,130.6642620662718,3.1783198880985037
1981-03-14,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,130.6495476223454,3.1783198880985037
1981-03-15,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,130.19339986062758,3.1783198880985037
1981-03-16,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,129.53124988394038,3.1783198880985037
1981-03-17,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,128.5306676969464,3.1783198880985037
1981-03-18,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,127.35351218283586,3.1783198880985037
1981-03-19,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,126.14692778087256,3.1783198880985037
1981-03-20,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,124.60191116860244,3.1783198880985037
1981-03-21,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.20403899559616,3.1783198880985037
1981-03-22,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,128.28052215019792,3.1783198880985037
1981-03-23,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.8220456405042,3.1783198880985037
1981-03-24,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,127.1475099678665,3.1783198880985037
1981-03-25,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,133.5188641879899,3.1783198880985037
1981-03-26,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,135.00502302455448,3.1783198880985037
1981-03-27,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,134.1662997207507,3.1783198880985037
1981-03-28,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,134.4900174871311,3.1783198880985037
1981-03-29,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,136.24103631437055,3.1783198880985037
1981-03-30,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,400.2034459097365,4.120044299386949
1981-03-31,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,609.1191207765075,4.8410520517796645
1981-04-01,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,397.6872759983252,4.20833096294524
1981-04-02,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,298.5560672662899,3.884613196564837
1981-04-03,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,270.09833271266723,3.884613196564837
1981-04-04,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,270.90762712861823,3.7521832012274
1981-04-05,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,308.9003213465365,3.884613196564837
1981-04-06,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,304.8685637107078,3.884613196564837
1981-04-07,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,314.77138447316287,3.884613196564837
1981-04-08,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,304.22112817794704,3.884613196564837
1981-04-09,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,294.9951718361056,3.884613196564837
1981-04-10,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,289.24182426089016,3.884613196564837
1981-04-11,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,283.032328923957,3.884613196564837
1981-04-12,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,276.80811914309743,3.884613196564837
1981-04-13,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,269.627470507023,3.884613196564837
1981-04-14,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,261.5050974596602,3.7521832012274
1981-04-15,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,252.7500033234629,3.5314665423316702
1981-04-16,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,243.77419252836992,3.5314665423316702
1981-04-17,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,234.72480951364503,3.5314665423316702
1981-04-18,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,225.940286489595,3.5314665423316702
1981-04-19,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,217.6119112272628,3.5314665423316702
1981-04-20,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,209.50425262382635,3.5314665423316702
1981-04-21,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,201.80859845032856,3.5314665423316702
1981-04-22,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,194.48080537499035,3.5314665423316702
1981-04-23,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,187.5944456174436,3.5314665423316702
1981-04-24,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,180.9729458505717,3.266606551656795
1981-04-25,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,174.86645162112322,3.1783198880985037
1981-04-26,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,169.12781848983423,3.1783198880985037
1981-04-27,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,163.74233201277846,3.1783198880985037
1981-04-28,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,158.63641997032389,3.1783198880985037
1981-04-29,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,153.83951125032337,3.1783198880985037
1981-04-30,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,149.30746252099777,3.1783198880985037
1981-05-01,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,144.96670156271506,3.1783198880985037
1981-05-02,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,140.92022948296002,3.1783198880985037
1981-05-03,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,137.06504517424796,3.1783198880985037
1981-05-04,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,133.4158630805052,3.1783198880985037
1981-05-05,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,129.95796875780547,3.1783198880985037
1981-05-06,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,126.61778998651675,3.1783198880985037
1981-05-07,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,123.43947009841824,3.1783198880985037
1981-05-08,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,120.42300909350996,3.1047476684665933
1981-05-09,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,117.5389780839391,2.8251732338653364
1981-05-10,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,114.74323373792652,2.8251732338653364
1981-05-11,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,112.07991938725138,2.8251732338653364
1981-05-12,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,109.51960614406092,2.8251732338653364
1981-05-13,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,107.04757956442876,2.8251732338653364
1981-05-14,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,104.67855409228125,2.8251732338653364
1981-05-15,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,102.38310083976566,2.8251732338653364
1981-05-16,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,100.20536313866114,2.8251732338653364
1981-05-17,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,98.08648321326214,2.8251732338653364
1981-05-18,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,96.02646106356866,2.8251732338653364
1981-05-19,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,98.46905875534809,2.8251732338653364
1981-05-20,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,94.4373011195194,2.8251732338653364
1981-05-21,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,90.72926125007116,2.8251732338653364
1981-05-22,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,89.56682017988699,2.8251732338653364
1981-05-23,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,88.7428113200096,2.8251732338653364
1981-05-24,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,88.12480467510154,2.8251732338653364
1981-05-25,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,87.6833713573101,2.8251732338653364
1981-05-26,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,87.28608137129778,2.8251732338653364
1981-05-27,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,86.90350582921185,2.8251732338653364
1981-05-28,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,86.87407694135909,2.8251732338653364
1981-05-29,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,86.87407694135909,2.8251732338653364
1981-05-30,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,87.09479360025482,2.8251732338653364
1981-05-31,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,87.50679803019351,2.8251732338653364
1981-06-01,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,88.02180356761689,2.8251732338653364
1981-06-02,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,88.50738021718749,2.8251732338653364
1981-06-03,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,89.31667463313849,2.8251732338653364
1981-06-04,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,90.62626014258647,2.8251732338653364
1981-06-05,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,92.45085118945784,2.8251732338653364
1981-06-06,5372.4204,655658414.2295163,1184.644,-3069.944,105.943998637983,94.55501667093048,2.8251732338653364
