Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-16,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,1606.7584189852046,55.09087806037405
1981-02-17,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,1333.7760552629663,53.5017181163248
1981-02-18,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,1637.4527490156372,55.20859361178511
1981-02-19,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,1952.5625656991067,56.84189688761351
1981-02-20,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,1774.6943675170016,55.973744695956974
1981-02-21,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,1376.2419404345046,53.78129255092606
1981-02-22,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,1130.4812979760732,52.26570482650872
1981-02-23,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,1037.6773001323822,50.190968232888864
1981-02-24,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,898.4639461448825,38.59598641889989
1981-02-25,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,760.883895433211,36.55067871313279
1981-02-26,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,639.4750185966336,34.52008545129208
1981-02-27,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,546.5385907576051,32.75435218012624
1981-02-28,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,483.2370529863099,31.444766670678245
1981-03-01,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,419.9502296589411,29.97332227804005
1981-03-02,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,363.02004610776936,28.501877885401857
1981-03-03,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,319.0680020996664,27.251150151659388
1981-03-04,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,307.1934458510761,26.89800349742622
1981-03-05,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,501.3799623475389,31.70962666135312
1981-03-06,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,539.1960832383405,32.6219221847888
1981-03-07,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,598.8631533598194,33.740219923193834
1981-03-08,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,526.924237003738,32.34234775018755
1981-03-09,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,402.2781825033564,29.51717451632221
1981-03-10,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,325.9985051889923,27.442437922702357
1981-03-11,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,286.0046465970861,26.191710188959885
1981-03-12,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,258.12077535659233,25.308843553376967
1981-03-13,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,232.82664624714172,24.39654802994129
1981-03-14,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,219.0686411759746,23.88154249251792
1981-03-15,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,198.4389907911871,23.01339030086138
1981-03-16,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,192.4943554449288,22.719101422333747
1981-03-17,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,203.2211850672612,23.248821403683497
1981-03-18,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,199.93986407167807,23.072248076566915
1981-03-19,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,218.02391565720148,23.80797027288601
1981-03-20,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,200.44015516517504,23.116391408346058
1981-03-21,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,179.13364035977398,22.204095884910377
1981-03-22,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,218.3476334235819,23.616682501843044
1981-03-23,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,413.5935898827441,29.75260561914432
1981-03-24,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,480.9563141777207,31.31233667534081
1981-03-25,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,605.6023686781023,33.88736436245765
1981-03-26,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,463.13712258287217,30.94447557718126
1981-03-27,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,349.52690102727706,28.104587899389543
1981-03-28,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,303.0439726638364,26.795002389941548
1981-03-29,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,279.29486016665595,26.02985130576969
1981-03-30,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,329.8978328294835,27.383580146996824
1981-03-31,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,540.4026676403038,32.563064409083275
1981-04-01,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,698.2886509703823,35.344094311169464
1981-04-02,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,989.2962085024384,39.19927861988154
1981-04-03,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,848.7291256737113,37.81612089080164
1981-04-04,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,796.6988519500248,37.1098275823353
1981-04-05,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,638.5774375171243,34.52008545129208
1981-04-06,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,591.2116425181007,33.65193325963554
1981-04-07,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,550.1730584074214,32.82792439975815
1981-04-08,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,519.2138683863138,32.22463219877649
1981-04-09,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,456.35376393281007,30.812045581843822
1981-04-10,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,383.5761242729249,29.031597866751607
1981-04-11,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,325.07149522163024,27.41300903484959
1981-04-12,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,275.4249614140175,25.882706866505863
1981-04-13,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,242.3763203553636,24.72026579632169
1981-04-14,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,214.93388243266128,23.704969165401337
1981-04-15,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,193.5685098515547,22.8368169737448
1981-04-16,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,176.80875821940563,22.115809221352084
1981-04-17,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,162.74174982578447,21.42423035681213
1981-04-18,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,151.97077687167285,20.938653707241528
1981-04-19,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,141.8325250063957,20.37950483803901
1981-04-20,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,135.25516857130296,20.12935929129052
1981-04-21,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,133.0332875384193,19.83507041276288
1981-04-22,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,126.38235888369464,19.540781534235244
1981-04-23,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,121.5265923879886,19.320064875339515
1981-04-24,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,125.1169167060258,19.51135264638248
1981-04-25,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,129.9285398699527,19.776212637057352
1981-04-26,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,129.516535440014,19.776212637057352
1981-04-27,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,128.5453821408728,19.776212637057352
1981-04-28,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,125.33763336492152,19.481923758529717
1981-04-29,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,119.90800355608658,19.17292043607569
1981-04-30,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,119.48128468222151,19.14349154822293
1981-05-01,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,116.00867591559536,18.981632665032727
1981-05-02,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,113.22764601350916,18.71677267435785
1981-05-03,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,110.35832944786468,18.643200454725942
1981-05-04,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,106.92986401301768,18.363626020124684
1981-05-05,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,103.88397412025662,18.20176713693448
1981-05-06,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,103.8251163445511,18.14290936122896
1981-05-07,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,107.76858731682148,18.363626020124684
1981-05-08,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,105.59084961571692,18.30476824441916
1981-05-09,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,103.03053637252648,18.010479365891516
1981-05-10,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,101.3089464331398,18.010479365891516
1981-05-11,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,97.96876766185107,17.789762706995788
1981-05-12,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,95.45259775043976,17.657332711658352
1981-05-13,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,93.65743559142118,17.583760492026443
1981-05-14,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,92.23013453056213,17.304186057425184
1981-05-15,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,90.89112013326135,17.304186057425184
1981-05-16,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,89.77282239485633,17.304186057425184
1981-05-17,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,88.61038132467215,17.245328281719654
1981-05-18,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,87.40379692270884,16.951039403192016
1981-05-19,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,97.86576655436642,17.7014760434375
1981-05-20,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,147.1444392638196,20.64436482871389
1981-05-21,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,148.40988144148844,20.7179370483458
1981-05-22,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,156.1643933906917,21.11522703435811
1981-05-23,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,141.28809058111955,20.37950483803901
1981-05-24,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,120.5554390888474,19.231778211781226
1981-05-25,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,98.55734541890637,17.833906038774934
1981-05-26,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,85.77049364688044,16.951039403192016
1981-05-27,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,89.81696572663549,17.245328281719654
1981-05-28,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,91.99470342774,17.392472720983477
1981-05-29,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,92.70099673620636,17.451330496689003
1981-05-30,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,91.37669678283196,17.333614945277947
1981-05-31,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,81.29730269326033,16.59789274895885
1981-06-01,2792.3308,78050003.23658846,1115.7146,-3029.4568,176.573331063305,75.80881510871984,16.185888319020155
