Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-02,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,55.59116915387104,11.374265155093251
1980-12-03,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,44.98205508294965,10.609114070921391
1980-12-04,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,43.06917737252,10.403111855952044
1980-12-05,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,39.25813639558707,10.06467964564526
1980-12-06,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,33.66664770356192,9.53495966429551
1980-12-07,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,31.621339997794827,9.181813010062342
1980-12-08,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,31.47419555853101,9.181813010062342
1980-12-09,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,102.01523974160612,13.110569538406326
1980-12-10,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,185.0047034864004,17.760333819143025
1980-12-11,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,132.41528089351127,15.200020575952564
1980-12-12,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,104.00168967166768,14.052293949694771
1980-12-13,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,76.5003939732598,12.68385066454125
1980-12-14,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,55.90017247632507,11.374265155093251
1980-12-15,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,47.10093500834865,10.726829622332447
1980-12-16,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,42.951461821108936,10.37368296809928
1980-12-17,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.34700524613933,10.152966309203553
1980-12-18,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,38.09569532540289,9.888106318528676
1980-12-19,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,37.153970914114446,9.888106318528676
1980-12-20,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,37.13925647018807,9.888106318528676
1980-12-21,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,37.31582979730465,9.888106318528676
1980-12-22,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,38.18398198896119,9.888106318528676
1980-12-23,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,38.743130858163696,9.90282076245506
1980-12-24,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,42.37759850798004,10.37368296809928
1980-12-25,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,47.6306549896984,10.785687398037975
1980-12-26,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,44.80548175583306,10.564970739142248
1980-12-27,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,42.922032933256176,10.241252972761844
1980-12-28,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,41.86259297055668,10.241252972761844
1980-12-29,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,41.17101410601672,10.241252972761844
1980-12-30,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.81786745178355,10.241252972761844
1980-12-31,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.25871858258104,10.241252972761844
1981-01-01,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.11157414331722,10.241252972761844
1981-01-02,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,39.90557192834788,10.241252972761844
1981-01-03,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.00857303583255,10.241252972761844
1981-01-04,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.1262885872436,10.241252972761844
1981-01-05,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.09685969939084,10.241252972761844
1981-01-06,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.00857303583255,10.241252972761844
1981-01-07,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,41.65659075558733,10.241252972761844
1981-01-08,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,42.86317515755065,10.28539630454099
1981-01-09,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,43.26046514356296,10.37368296809928
1981-01-10,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,44.658337316569245,10.59439962699501
1981-01-11,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,44.68776620442201,10.59439962699501
1981-01-12,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,42.99560515288808,10.329539636320137
1981-01-13,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,41.56830409202903,10.241252972761844
1981-01-14,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.68543745644612,10.241252972761844
1981-01-15,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.25871858258104,10.241252972761844
1981-01-16,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,39.84671415264234,10.241252972761844
1981-01-17,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,39.52299638626194,10.241252972761844
1981-01-18,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,39.19927861988154,9.90282076245506
1981-01-19,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,39.52299638626194,10.21182408490908
1981-01-20,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,45.95320838209086,10.638542958774156
1981-01-21,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,85.7263503151013,13.154712870185472
1981-01-22,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,123.0716090002587,14.817445033866631
1981-01-23,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,156.22325116639726,16.082887211535482
1981-01-24,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,134.12215638897155,15.273592795584474
1981-01-25,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,102.32424306406014,13.993436173989243
1981-01-26,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,74.51394404319824,12.551420669203813
1981-01-27,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,60.28507676638689,11.71269736540004
1981-01-28,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,59.402210130803965,11.639125145768128
1981-01-29,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,52.91314035926952,11.138834052271145
1981-01-30,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,47.71894165325669,10.770972954111594
1981-01-31,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,46.39464169988232,10.59439962699501
1981-02-01,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,136.15274965081227,15.126448356320653
1981-02-02,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,403.6760546763627,24.26411803460385
1981-02-03,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,393.31708615218975,24.20526025889832
1981-02-04,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,353.7499464341487,23.690254721474957
1981-02-05,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,242.56760812640655,22.27766810454229
1981-02-06,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,167.0530818962144,19.2464926557076
1981-02-07,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,122.05631236933836,14.817445033866631
1981-02-08,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,98.27777098430508,13.787433959019896
1981-02-09,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,77.2361161695789,12.69856510846763
1981-02-10,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,199.51314519781295,15.24416390773171
1981-02-11,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,809.6034192734618,27.589582361966173
1981-02-12,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,508.89904319392,25.23527133374506
1981-02-13,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,431.4863536972246,24.52897802527873
1981-02-14,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,284.6656321997854,21.39480146895937
1981-02-15,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,181.3113780608785,16.671464968590758
1981-02-16,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,157.79769666652012,16.465462753621413
1981-02-17,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,247.6146623931556,21.600803683928717
1981-02-18,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,311.5194923654325,23.189963627977967
1981-02-19,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,251.66113447291065,20.026358183805847
1981-02-20,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,139.13978176786782,15.332450571290002
1981-02-21,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,90.90583457718772,13.44900174871311
1981-02-22,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,77.14782950602061,12.713279552394011
1981-02-23,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,76.5003939732598,12.669136220614869
1981-02-24,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,67.31858096319746,12.154130683191498
1981-02-25,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,60.932512299147696,11.683268477547276
1981-02-26,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,58.5634868270002,11.653839589694512
1981-02-27,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,57.44518908859517,11.624410701841748
1981-02-28,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,57.22447242969944,11.462551818651546
1981-03-01,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,59.0490634765708,11.56555292613622
1981-03-02,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,64.97898437890274,12.00698624392768
1981-03-03,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,60.88836896736855,11.72741180932642
1981-03-04,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,121.12930240197628,15.567881674112112
1981-03-05,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,235.0779561678782,22.189381440984
1981-03-06,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,188.60974224836397,21.49780257644404
1981-03-07,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,152.51521129694902,15.509023898406586
1981-03-08,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,111.02047942455188,14.331868384296028
1981-03-09,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,81.26787380540756,12.933996211289742
1981-03-10,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,68.27501981841229,12.18355957104426
1981-03-11,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,62.12438225718464,11.771555141105567
1981-03-12,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,58.62234460270573,11.653839589694512
1981-03-13,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,56.57703689693863,11.300692935461344
1981-03-14,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,55.88545803239868,11.300692935461344
1981-03-15,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,55.63531248565019,11.300692935461344
1981-03-16,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,55.85602914454592,11.300692935461344
1981-03-17,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,55.41459582675446,11.300692935461344
1981-03-18,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,58.813632373748696,11.624410701841748
1981-03-19,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,64.78769660785976,11.93341402429577
1981-03-20,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,57.06261354650923,11.447837374725164
1981-03-21,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,53.88429365841073,11.300692935461344
1981-03-22,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,115.36124038283457,14.287725052516882
1981-03-23,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,131.01740872050496,15.126448356320653
1981-03-24,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,87.62451358160456,13.257713977670146
1981-03-25,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,68.86359757546757,12.242417346749791
1981-03-26,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,59.60821234577332,11.653839589694512
1981-03-27,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,54.79658918184642,11.300692935461344
1981-03-28,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,52.86899702749038,11.18297738405029
1981-03-29,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,51.94198706012831,11.035832944786469
1981-03-30,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,533.7958823173583,23.36653695509455
1981-03-31,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,489.29940388397927,25.102841338407625
1981-04-01,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,761.384186526708,27.324722371291298
1981-04-02,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,564.0929223617788,25.79442020294757
1981-04-03,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,317.22869660886863,22.21881032883676
1981-04-04,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,170.5404051067669,16.480177197547796
1981-04-05,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,522.8336215922038,24.70555135239531
1981-04-06,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,399.0998626152579,24.17583137104556
1981-04-07,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,242.49403590677468,22.262953660615903
1981-04-08,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,142.112099440997,16.112316099388245
1981-04-09,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,118.08341250921522,14.64087170675005
1981-04-10,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,107.78330176074786,14.228867276811355
1981-04-11,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,83.41618261865933,13.06642620662718
1981-04-12,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,68.08373204736932,12.16884512711788
1981-04-13,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,61.9036655982889,11.786269585031947
1981-04-14,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,59.4610679065095,11.653839589694512
1981-04-15,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,58.65177349055848,11.653839589694512
1981-04-16,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,58.03376684565045,11.653839589694512
1981-04-17,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,57.44518908859517,11.653839589694512
1981-04-18,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,56.98904132687733,11.315407379387729
1981-04-19,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,56.3563202380429,11.300692935461344
1981-04-20,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,66.6417165425839,12.02170068785406
1981-04-21,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,77.41268949669549,12.713279552394011
1981-04-22,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,64.1991188508045,11.94812846822215
1981-04-23,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,74.44037182356632,12.595564000982955
1981-04-24,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,67.55401206601958,12.154130683191498
1981-04-25,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,57.6659057474909,11.491980706504313
1981-04-26,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,52.92785480319591,11.197691827976673
1981-04-27,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,51.27983708344112,10.947546281228178
1981-04-28,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,50.4852571114165,10.947546281228178
1981-04-29,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,51.088549312398165,11.035832944786469
1981-04-30,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,53.41343145276651,11.285978491534962
1981-05-01,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,50.08796712540418,10.947546281228178
1981-05-02,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,47.969087200005184,10.844545173743503
1981-05-03,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,46.93907612515845,10.59439962699501
1981-05-04,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,46.14449615313383,10.59439962699501
1981-05-05,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,45.320487293256434,10.59439962699501
1981-05-06,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,44.525907321231806,10.59439962699501
1981-05-07,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,43.73132734920718,10.564970739142248
1981-05-08,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,42.922032933256176,10.241252972761844
1981-05-09,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,42.09802407337878,10.241252972761844
1981-05-10,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,41.28872965742778,10.241252972761844
1981-05-11,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,40.5382930171823,10.241252972761844
1981-05-12,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,39.7142841573049,10.22653852883546
1981-05-13,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,38.91970418528028,9.888106318528676
1981-05-14,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,38.15455310110842,9.888106318528676
1981-05-15,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,37.38940201693656,9.888106318528676
1981-05-16,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,36.59482204491193,9.888106318528676
1981-05-17,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,37.41883090478932,9.932249650307822
1981-05-18,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,41.5977329798818,10.241252972761844
1981-05-19,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,58.91663348123336,11.521409594357074
1981-05-20,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,56.091460247368026,11.374265155093251
1981-05-21,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,38.02212310577099,9.91753520638144
1981-05-22,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,33.239928829696844,9.53495966429551
1981-05-23,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,32.033344427733525,9.328957449326165
1981-05-24,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,31.54776777816292,9.181813010062342
1981-05-25,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,31.04747668466593,9.181813010062342
1981-05-26,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,30.576614479021718,9.181813010062342
1981-05-27,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,30.149895605156637,9.181813010062342
1981-05-28,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,29.73789117521794,9.181813010062342
1981-05-29,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,29.237600081720952,9.181813010062342
1981-05-30,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,28.82559565178226,9.005239682945758
1981-05-31,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,28.443020109696327,8.828666355829176
1981-06-01,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,28.25173233865336,8.828666355829176
1981-06-02,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,28.81088120785588,9.005239682945758
1981-06-03,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,27.4865812544815,8.828666355829176
1981-06-04,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,27.92801457227296,8.828666355829176
1981-06-05,5944.871,656105144.7571064,1210.6294,-3085.9587,176.573331063305,27.530724586260646,8.828666355829176
