Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-23,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1698.3264035390794,18.54019934724127
1980-11-24,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,1925.2672722156683,17.377758277057094
1980-11-25,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2283.814127369817,20.629650384787507
1980-11-26,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2742.4339156672904,21.674375903560627
1980-11-27,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3446.152196446508,26.83914572172069
1980-11-28,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5300.951996698733,29.502460072395827
1980-11-29,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7384.443684454785,31.47419555853101
1980-11-30,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,8415.911489250235,32.32763330626116
1980-12-01,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,9840.299090211862,33.41650215681343
1980-12-02,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10601.315415640409,33.90207880638403
1980-12-03,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10907.728995963387,34.21108212883806
1980-12-04,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,11083.184025341568,34.255225460617204
1980-12-05,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,11059.317197292976,34.255225460617204
1980-12-06,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10849.07722247283,34.16693879705891
1980-12-07,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10468.532273648738,33.84322103067851
1980-12-08,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,9762.886400715166,33.3576443811079
1980-12-09,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,8967.158702064282,32.72492329227347
1980-12-10,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,8269.502772182735,32.23934664270287
1980-12-11,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7729.173676762063,31.753769993132263
1980-12-12,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7245.1273293598015,31.34176556319357
1980-12-13,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6860.212190689576,31.076905572518697
1980-12-14,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6693.232681012993,30.782616693991056
1980-12-15,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6572.279951938134,30.72375891828553
1980-12-16,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6339.262017919949,30.547185591168947
1980-12-17,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6127.374025380049,30.370612264052365
1980-12-18,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6021.900891315743,30.370612264052365
1980-12-19,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5931.524776719905,30.04689449767196
1980-12-20,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5880.406798519654,30.0174656098192
1980-12-21,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5885.468567230329,30.0174656098192
1980-12-22,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5772.432208987863,30.0174656098192
1980-12-23,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5489.061447853599,29.708462287365176
1980-12-24,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5149.098935378471,29.370030077058388
1980-12-25,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4822.2764213296,29.031597866751607
1980-12-26,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4536.227631400736,28.7078801003712
1980-12-27,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4293.189161068685,28.443020109696327
1980-12-28,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4089.2175393611774,28.25173233865336
1980-12-29,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3908.818456823736,27.92801457227296
1980-12-30,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3746.606426979301,27.854442352641048
1980-12-31,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3595.062368981493,27.545439030187023
1981-01-01,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3449.3452307785324,27.457152366628737
1981-01-02,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3318.577967604776,27.192292375953866
1981-01-03,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3208.734643694335,27.192292375953866
1981-01-04,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3116.3132213927297,26.70671572638325
1981-01-05,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3036.752223082782,22.321811436321436
1981-01-06,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2970.0810776523454,22.248239216689523
1981-01-07,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2920.287399405469,22.21881032883676
1981-01-08,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2875.275915434667,21.895092562456355
1981-01-09,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2829.425708160061,21.895092562456355
1981-01-10,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2776.703855571834,21.83623478675083
1981-01-11,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2718.920234272932,21.541945908223187
1981-01-12,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2666.6103861146444,21.541945908223187
1981-01-13,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2624.8213653637195,21.40951591288575
1981-01-14,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2589.8451321507096,21.18879925399002
1981-01-15,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2555.9430533443256,21.18879925399002
1981-01-16,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2523.9391378044447,21.18879925399002
1981-01-17,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2496.8792754238284,21.11522703435811
1981-01-18,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2477.058919454992,20.835652599756852
1981-01-19,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2460.8436022481187,20.835652599756852
1981-01-20,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2452.3680825465226,20.835652599756852
1981-01-21,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2458.930724537689,20.835652599756852
1981-01-22,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2471.5851463143777,20.835652599756852
1981-01-23,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2475.705190613765,20.835652599756852
1981-01-24,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2464.0660654679964,20.835652599756852
1981-01-25,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2440.213951863332,20.835652599756852
1981-01-26,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2423.822061329342,20.835652599756852
1981-01-27,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2424.07220687609,20.835652599756852
1981-01-28,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2434.4900331759686,20.835652599756852
1981-01-29,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2440.8466729521656,20.835652599756852
1981-01-30,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2445.6435816721664,20.835652599756852
1981-01-31,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2461.800041103334,20.835652599756852
1981-02-01,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2493.2006644422327,21.026940370799817
1981-02-02,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2554.8983278255523,21.18879925399002
1981-02-03,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2631.442865130592,21.39480146895937
1981-02-04,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2740.285606854038,21.674375903560627
1981-02-05,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2834.767051305337,21.895092562456355
1981-02-06,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2907.5446909652223,22.08638033349932
1981-02-07,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3017.461587095296,22.851531417671183
1981-02-08,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3181.409921323044,27.0745768245428
1981-02-09,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3390.3255961898144,27.324722371291298
1981-02-10,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3798.298268492681,27.839727908714668
1981-02-11,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4790.066503574752,29.031597866751607
1981-02-12,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6116.191047995999,30.32646893227322
1981-02-13,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7443.610463482768,31.51833889031016
1981-02-14,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,8391.16179456606,32.31291886233478
1981-02-15,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,9329.752029298188,33.0339266147275
1981-02-16,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,9983.764918494086,33.50478882037172
1981-02-17,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10366.11974392112,33.79907769889936
1981-02-18,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10699.843332171464,33.94622213816318
1981-02-19,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10964.306032860326,34.255225460617204
1981-02-20,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,11206.741210991397,34.255225460617204
1981-02-21,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,11140.849931089057,34.255225460617204
1981-02-22,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10829.786586485345,34.108081021353385
1981-02-23,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10373.109104786152,33.78436325497297
1981-02-24,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,9961.94339815126,33.5195032642981
1981-02-25,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,9592.360710052326,33.1957854979177
1981-02-26,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,9273.645854606892,32.96035439509559
1981-02-27,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,8981.093280462566,32.813209955831766
1981-02-28,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,8627.152046257375,32.48949218945137
1981-03-01,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,8204.08235448604,32.15105997914458
1981-03-02,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7765.606639923784,31.783198880985037
1981-03-03,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7275.792230502382,31.37119445104634
1981-03-04,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6839.347109201966,30.988618908960404
1981-03-05,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6564.2164366664765,30.72375891828553
1981-03-06,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6252.638086525339,30.370612264052365
1981-03-07,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6157.111916555267,30.370612264052365
1981-03-08,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5993.281297878931,30.23818226871493
1981-03-09,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6008.672606225926,30.267611156567693
1981-03-10,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6237.2614926222695,30.385326707978745
1981-03-11,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6444.073002007568,30.72375891828553
1981-03-12,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6689.892502241704,30.85618891362297
1981-03-13,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6984.946531853516,31.076905572518697
1981-03-14,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7261.72522210876,31.415337782825485
1981-03-15,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7637.590977764261,31.70962666135312
1981-03-16,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7763.95862220403,31.783198880985037
1981-03-17,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7478.8368422425265,31.5624822220893
1981-03-18,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7070.099018855488,31.209335567856137
1981-03-19,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6651.72323469667,30.84147446969659
1981-03-20,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6261.12832067086,30.473613371537034
1981-03-21,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5917.045763896345,30.135181161230253
1981-03-22,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5740.281149008719,30.0174656098192
1981-03-23,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5490.959611120103,29.708462287365176
1981-03-24,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5419.4179847500345,29.66431895558603
1981-03-25,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5322.390941499471,29.620175623806883
1981-03-26,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5200.643632452588,29.311172301352865
1981-03-27,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5239.298476647192,29.42888785276392
1981-03-28,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5382.926163812606,29.66431895558603
1981-03-29,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5421.919440217518,29.66431895558603
1981-03-30,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6137.909567231339,30.3411833761996
1981-03-31,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6250.607493263498,30.45889892761065
1981-04-01,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7644.786340844262,31.69491221742674
1981-04-02,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10170.152779709566,33.578361040003635
1981-04-03,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,16125.05880782849,37.330544241231024
1981-04-04,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,20035.893143470144,39.33170861521898
1981-04-05,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,22121.209422273067,40.34700524613933
1981-04-06,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,23502.33655809113,40.95029744712099
1981-04-07,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,24557.421045388422,41.43587409669159
1981-04-08,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,23498.67266155346,40.95029744712099
1981-04-09,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,21714.516906591794,40.15571747509637
1981-04-10,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,19411.441572122345,39.03741973669134
1981-04-11,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,17318.929930239417,37.97797977399184
1981-04-12,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,15523.07619235628,37.00682647485063
1981-04-13,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,14076.057776635877,36.15338872712047
1981-04-14,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,12825.918620650466,35.402952086875
1981-04-15,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,11657.120910690095,34.652515446629515
1981-04-16,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,10583.157791835256,33.9315076942368
1981-04-17,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,9643.566974916135,33.26935771754961
1981-04-18,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,8836.965302203655,32.65135107264157
1981-04-19,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,8139.618375644562,32.09220220343905
1981-04-20,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7551.17304858462,31.621339997794827
1981-04-21,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,7054.177990527143,31.194621123929757
1981-04-22,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6619.18959917544,30.812045581843822
1981-04-23,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,6231.140283948895,30.444184483684275
1981-04-24,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5874.579878724808,30.105752273377487
1981-04-25,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5534.058217380476,29.767320063070706
1981-04-26,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,5223.421591650626,29.4436022966903
1981-04-27,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4953.661691148266,29.178742306015423
1981-04-28,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4729.781426808364,28.95802564711969
1981-04-29,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4552.266375280493,28.69316565644482
1981-04-30,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4399.8835939788805,28.60487899288653
1981-05-01,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4253.342446916043,28.354733446138034
1981-05-02,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4119.985441611243,28.25173233865336
1981-05-03,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,4009.4358243923352,28.16344567509507
1981-05-04,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3916.205107674779,27.898585684420198
1981-05-05,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3831.950201752317,27.898585684420198
1981-05-06,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3749.122596890712,27.898585684420198
1981-05-07,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3658.849483402359,27.604296805892552
1981-05-08,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3556.8048147729,27.545439030187023
1981-05-09,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3447.07920641387,27.47186681055512
1981-05-10,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3336.720876966005,27.192292375953866
1981-05-11,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3231.3360295652574,27.192292375953866
1981-05-12,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3134.6179896371486,26.95686127313175
1981-05-13,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,3047.6997693640105,23.08696252049329
1981-05-14,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2970.1105065401985,22.248239216689523
1981-05-15,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2899.0544568197,22.04223700172017
1981-05-16,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2831.33858587049,21.895092562456355
1981-05-17,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2765.064730426066,21.76266256711892
1981-05-18,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2699.9386016078997,21.541945908223187
1981-05-19,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2659.988886347772,21.541945908223187
1981-05-20,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2597.1729252260475,21.23294258576917
1981-05-21,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2550.39570798408,21.18879925399002
1981-05-22,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2524.7337177764693,21.18879925399002
1981-05-23,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2497.261850965914,21.10051259043173
1981-05-24,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2478.412648296219,20.835652599756852
1981-05-25,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2481.075962646894,20.835652599756852
1981-05-26,1173.1533,658054549.6467115,1160.1914,-3113.1655,247.20266348862705,2498.571436475362,21.071083702578964
