Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1991-06-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.45307705767092,6.430211995828916
1991-06-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,18.643200454725942,6.253638668712333
1991-06-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.450166122701058,5.812205350920874
1991-06-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.875720622578188,5.650346467730673
1991-07-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.46313400564552,5.297199813497505
1991-07-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.78685177202592,5.429629808834943
1991-07-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.72915837030834,5.591488692025145
1991-07-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.551420669203813,5.356057589203033
1991-07-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,16.45074830969503,5.915206458405548
1991-07-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.934578398283715,5.650346467730673
1991-07-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.802148402946276,5.650346467730673
1991-07-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.095855094479942,5.341343145276651
1991-07-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.22828508981738,5.400200920982178
1991-07-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.185306132026184,5.768062019141729
1991-07-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.155877244173418,5.753347575215345
1991-07-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.404858416933964,5.414915364908561
1991-07-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.801566215952304,5.297199813497505
1991-07-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.492562893498285,5.297199813497505
1991-07-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.903985136443003,5.297199813497505
1991-07-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.477266262577928,5.297199813497505
1991-07-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.079976276565615,5.061768710675394
1991-07-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.726829622332447,4.944053159264338
1991-07-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.550256295215863,4.944053159264338
1991-07-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.241252972761844,4.944053159264338
1991-07-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.241252972761844,4.944053159264338
1991-07-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.241252972761844,4.944053159264338
1991-07-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.197109640982696,4.944053159264338
1991-07-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.888106318528676,4.944053159264338
1991-07-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.91753520638144,4.944053159264338
1991-07-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.550256295215863,4.944053159264338
1991-07-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.168262940123906,5.164769818160067
1991-07-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.639125145768128,5.297199813497505
1991-07-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.653839589694512,5.297199813497505
1991-07-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.477266262577928,5.297199813497505
1991-07-31,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.138834052271145,5.135340930307303
1991-08-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.756258510185212,4.944053159264338
1991-08-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.344254080246518,4.944053159264338
1991-08-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.946964094234206,4.944053159264338
1991-08-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.549674108221891,4.944053159264338
1991-08-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.284814117547016,4.944053159264338
1991-08-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.181813010062342,4.605620948957553
1991-08-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.181813010062342,4.590906505031171
1991-08-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.181813010062342,4.885195383558811
1991-08-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.4613874446636,4.944053159264338
1991-08-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.564388552148271,4.944053159264338
1991-08-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.182395197056316,4.944053159264338
1991-08-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.844545173743503,4.944053159264338
1991-08-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.2565496036822,5.238342037791978
1991-08-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.094690720491998,5.091197598528158
1991-08-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.873974061596268,4.944053159264338
1991-08-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.535541851289482,4.944053159264338
1991-08-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.182395197056316,4.944053159264338
1991-08-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.888106318528676,4.944053159264338
1991-08-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.06467964564526,4.944053159264338
1991-08-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.74154406625883,4.944053159264338
1991-08-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.065261832639232,5.061768710675394
1991-08-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.065261832639232,5.047054266749012
1991-08-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.947546281228178,4.944053159264338
1991-08-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.59439962699501,4.944053159264338
1991-08-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.270681860614609,4.944053159264338
1991-08-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.91753520638144,4.944053159264338
1991-08-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.6232463278538,4.944053159264338
1991-08-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.593817440001038,4.944053159264338
1991-08-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.873974061596268,5.120626486380922
1991-08-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.907478258406847,6.032922009816604
1991-08-31,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.26178928662796,6.45964088368168
1991-09-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.230613837793275,6.00349312196384
1991-09-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,16.009314991903572,5.826919794847256
1991-09-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.7014760434375,6.047636453742985
1991-09-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.46313400564552,5.297199813497505
1991-09-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.109987351412354,5.297199813497505
1991-09-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.374265155093251,5.223627593865595
1991-09-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.403111855952044,4.944053159264338
1991-09-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.976392982086969,4.944053159264338
1991-09-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.21182408490908,4.988196491043484
1991-09-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.99110742601335,4.944053159264338
1991-09-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.403111855952044,4.944053159264338
1991-09-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.59439962699501,4.944053159264338
1991-09-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.564970739142248,4.944053159264338
1991-09-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.241252972761844,4.944053159264338
1991-09-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.094108533498025,4.944053159264338
1991-09-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.799819654970385,4.944053159264338
1991-09-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.4613874446636,4.944053159264338
1991-09-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.137669678283196,4.6939076125158445
1991-09-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,8.843380799755558,4.590906505031171
1991-09-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,8.828666355829176,4.590906505031171
1991-09-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.196527453988724,4.767479832147755
1991-09-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.53495966429551,4.944053159264338
1991-09-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.932249650307822,4.944053159264338
1991-09-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,40.87672522748908,7.121790860368868
1991-09-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,113.13935934995088,11.94812846822215
1991-09-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,51.897843728349166,8.93166746331385
1991-09-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,30.061608941598344,7.35722196319098
1991-09-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,24.4701202495732,6.842216425767611
1991-09-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,21.92452145030912,6.5626419911663545
1991-09-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,16.15645943116739,5.885777570552784
1991-10-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.772719515093511,5.532630916319616
1991-10-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.58201393104452,5.591488692025145
1991-10-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.125283982332707,5.444344252761325
1991-10-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.786269585031947,5.150055374233686
1991-10-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.083469398529456,5.85634868270002
1991-10-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.551420669203813,5.341343145276651
1991-10-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.170009501105827,5.591488692025145
1991-10-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.450166122701058,5.812205350920874
1991-10-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.71444392638196,5.679775355583437
1991-10-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.052293949694771,5.620917579877908
1991-10-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.257713977670146,5.547345360245999
1991-10-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.330704010308082,5.385486477055797
1991-10-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.639707332762104,5.429629808834943
1991-10-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,12.948710655216123,5.297199813497505
1991-10-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,21.806805898898062,6.489069771534444
1991-10-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,23.49896695043199,6.724500874356555
1991-10-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.29121817448072,6.356639776197007
1991-10-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,18.73148711828423,6.238924224785951
1991-10-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.818027220860609,5.900492014479166
1991-10-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.58201393104452,5.650346467730673
1991-10-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.052293949694771,5.650346467730673
1991-10-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.640289519756076,5.547345360245999
1991-10-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.994018360983215,5.679775355583437
1991-10-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,22.586671426996308,6.621499766871882
1991-10-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,26.89800349742622,7.048218640736959
1991-10-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,25.45598799264079,6.959931977178667
1991-10-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,19.437780426750567,6.297782000491479
1991-10-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.789762706995788,6.135923117301277
1991-10-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,16.75975163214905,5.915206458405548
1991-10-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.34658282822241,5.591488692025145
1991-10-31,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.58201393104452,5.679775355583437
1991-11-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.497220389450067,6.356639776197007
1991-11-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,17.87804937055408,6.180066449080423
1991-11-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,19.2464926557076,6.327210888344242
1991-11-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,16.15645943116739,5.959349790184693
1991-11-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,15.92102832834528,5.797490906994492
1991-11-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,16.568463861106085,5.988778678037458
1991-11-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,14.626157262823668,5.63563202380429
1991-11-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,13.74329062724075,5.48848758454047
1991-11-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.889270692516623,5.297199813497505
1991-11-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,11.683268477547276,5.282485369571123
1991-11-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.609114070921391,4.95876760319072
1991-11-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.06467964564526,4.944053159264338
1991-11-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.37368296809928,4.944053159264338
1991-11-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.049965201718878,4.944053159264338
1991-11-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.123537421350788,4.944053159264338
1991-11-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,10.270681860614609,4.944053159264338
1991-11-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,9.549674108221891,4.8704809396324285
1991-11-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,7.828084168835202,4.590906505031171
1991-11-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,7.73979750527691,4.590906505031171
1991-11-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.320647062333485,6.077065341595749
1991-11-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,26.162281301107125,6.930503089325903
1991-11-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,85.78520809080682,10.623828514847776
1991-11-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,67.1272931921545,9.799819654970385
1991-11-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,40.18514636294913,8.181230823068368
1991-11-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,28.781452320003112,7.28364974355907
1991-11-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,24.072830263560885,6.7980730939884655
1991-11-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,22.571956983069924,6.7097864304301735
1991-11-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,21.203513697916403,6.503784215460826
1991-11-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,18.33419713227192,6.268353112638715
1991-11-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,26.08870908147521,6.98936086503143
1991-12-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,464.8439980783325,18.09876602944981
1991-12-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,1602.1233691483942,25.54427465619908
1991-12-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,4655.988490517559,34.85851766159886
1991-12-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,2829.9112848096315,30.149895605156637
1991-12-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,1657.714538302265,26.176995745033505
1991-12-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,1047.8744097733647,23.42539473080008
1991-12-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,739.0035173146812,21.70380479141339
1991-12-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,535.3703278174812,20.305932618407105
1991-12-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,717.5940014017954,21.48308813251766
1991-12-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,643.9776384381065,21.10051259043173
1991-12-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,606.7795241922128,20.80622371190409
1991-12-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,592.5359424714751,20.732651492272183
1991-12-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,878.2463001900337,22.38066921202696
1991-12-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,1148.2857751269953,23.94040026822345
1991-12-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,954.1286875183854,22.96924696908224
1991-12-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,932.042307184886,22.8368169737448
1991-12-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,706.7494562280519,21.49780257644404
1991-12-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,501.64482233821377,20.070501515584997
1991-12-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,339.123789171325,18.65791489865233
1991-12-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,248.7623890194134,16.480177197547796
1991-12-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,213.99215802137283,14.42015504785432
1991-12-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,229.08917748984072,15.803312776934224
1991-12-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,317.06683772567845,18.40776935190383
1991-12-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,305.3541403602784,18.26062491264001
1991-12-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,251.10198560370813,17.760333819143025
1991-12-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,267.2143017030964,17.966336034112373
1991-12-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,246.36393465941316,17.686761599511115
1991-12-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,445.950652076858,19.526067090308857
1991-12-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,404.0880591063014,19.17292043607569
1991-12-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,398.5848570778345,19.17292043607569
1991-12-31,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,367.3166637342728,18.981632665032727
1992-01-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,317.1551243892368,18.42248379583021
1992-01-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,370.8922736083837,18.87863155754805
1992-01-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,571.0087110071784,20.5560781651556
1992-01-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,437.357416823851,19.46720931460333
1992-01-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,445.80350763759424,19.58492486601439
1992-01-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,418.28749749526,19.349493763192275
1992-01-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,331.73713832028125,18.525484903314887
1992-01-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,346.5987266859271,18.71677267435785
1992-01-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,400.2917325732949,19.21706376785484
1992-01-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,305.4424270238367,18.26062491264001
1992-01-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,245.46635357990385,17.686761599511115
1992-01-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,259.65107752493606,17.789762706995788
1992-01-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,324.6447763477651,18.451912683682977
1992-01-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,411.57771106482977,19.29063598748675
1992-01-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,293.87687409770047,18.09876602944981
1992-01-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,290.198263116105,18.157623805155332
1992-01-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,299.9097961075171,18.26062491264001
1992-01-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,248.8359612390453,17.760333819143025
1992-01-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,195.48138756198435,17.054040510676693
1992-01-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,164.3603386576865,16.62732163681161
1992-01-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,155.35509897474074,15.1705916880998
1992-01-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,163.2714698071342,13.110569538406326
1992-01-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,227.75016309254,16.12703054331463
1992-01-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,161.52045097989478,15.155877244173418
1992-01-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,138.22748624443213,13.787433959019896
1992-01-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,138.18334291265296,13.390143973007584
1992-01-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,141.21451836148765,14.58201393104452
1992-01-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,141.95024055780675,14.523156155338992
1992-01-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,106.7532906859011,11.462551818651546
1992-01-30,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,95.0847366522802,10.991689613007324
1992-01-31,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,93.31900338111438,10.918117393375416
1992-02-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,66.74471765006857,9.785105211044002
1992-02-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,60.09378899534392,9.402529668958072
1992-02-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,62.9631055609884,9.579102996074656
1992-02-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,51.73598484515897,8.93166746331385
1992-02-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,51.23569375166198,8.87280968760832
1992-02-06,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,38.213410876813946,8.004657495951786
1992-02-07,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,34.534799895218455,7.783940837056056
1992-02-08,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,28.575450105033763,7.28364974355907
1992-02-09,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,24.970411343070182,6.8863597575467566
1992-02-10,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,23.763826941106863,6.7097864304301735
1992-02-11,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,22.80738808589204,6.7097864304301735
1992-02-12,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,20.65907927264027,6.503784215460826
1992-02-13,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,23.616682501843044,6.753929762209319
1992-02-14,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,27.86915679656743,7.151219748221632
1992-02-15,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,62.639387794608,9.4613874446636
1992-02-16,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,53.9137225462635,9.064097458651288
1992-02-17,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,64.6699810564487,9.579102996074656
1992-02-18,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,115.18466705571797,11.697982921473658
1992-02-19,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,93.804580030685,10.96226072515456
1992-02-20,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,74.48451515534548,10.182395197056316
1992-02-21,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,66.21499766871882,9.785105211044002
1992-02-22,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,57.44518908859517,9.240670785767872
1992-02-23,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,116.6266825605034,11.27126404760858
1992-02-24,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,166.3762174756008,13.758005071167132
1992-02-25,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,236.49054278481088,15.803312776934224
1992-02-26,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,427.7341704959972,19.46720931460333
1992-02-27,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,420.715380743113,19.320064875339515
1992-02-28,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,438.475714562256,19.526067090308857
1992-02-29,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,352.45507536862704,18.74620156221062
1992-03-01,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,289.97754645720926,18.128194917302576
1992-03-02,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,213.07986249793717,14.537870599265377
1992-03-03,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,161.4027354284837,12.933996211289742
1992-03-04,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,136.6530407443093,12.080558463559589
1992-03-05,6881.769,692922273.4437851,1227.3422,-3065.919,141.258664850644,115.84681703240516,11.742126253252804
