Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-03-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,191.5232021457876,22.248239216689523
1989-03-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,187.97702115952956,22.248239216689523
1989-03-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,188.21245226235163,22.248239216689523
1989-03-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,187.3443000706951,22.248239216689523
1989-03-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,185.10770459388505,22.248239216689523
1989-03-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,181.870526930081,21.968664782088265
1989-03-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,177.94177040173705,21.895092562456355
1989-03-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,173.4980083359697,21.895092562456355
1989-03-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,168.81881516738022,21.895092562456355
1989-03-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,164.00719200345333,21.6155181278551
1989-03-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,159.19556883952643,21.541945908223187
1989-03-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,158.44513219928095,21.600803683928717
1989-03-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,150.74947802578316,21.541945908223187
1989-03-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,149.85189694627385,21.541945908223187
1989-03-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,152.3533524137588,21.541945908223187
1989-03-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,167.64165965326964,21.82152034282445
1989-03-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,173.8070116584237,21.895092562456355
1989-03-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,169.2455340412453,21.895092562456355
1989-03-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,165.25791973719578,21.718519235339773
1989-03-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,167.9065196439445,21.792091454971683
1989-03-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,177.66219596713577,21.95395033816188
1989-03-31,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,201.19059180542047,22.395383655953346
1989-04-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,205.3253505487339,22.5130992073644
1989-04-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,202.98575396443917,22.46895587558525
1989-04-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,199.0864263239479,22.3512403241742
1989-04-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,231.57591851339927,22.89567474945033
1989-04-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,318.8472854407707,24.367119142088523
1989-04-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,293.6414429948784,23.94040026822345
1989-04-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,264.6687029038323,23.54311028221113
1989-04-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,254.60402325818703,23.381251399020936
1989-04-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,247.92366571560964,23.307679179389023
1989-04-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,250.99898449622347,23.307679179389023
1989-04-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,249.2773945568368,23.307679179389023
1989-04-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,242.18503258432068,23.307679179389023
1989-04-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,236.47582834088448,22.95453252515585
1989-04-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,231.42877407413545,22.95453252515585
1989-04-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,225.38113762039245,22.95453252515585
1989-04-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,219.45121671806052,22.719101422333747
1989-04-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,212.68257251192483,22.60138587092269
1989-04-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,206.1052160768321,22.60138587092269
1989-04-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,199.6602896370768,22.321811436321436
1989-04-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,193.27422097302704,22.248239216689523
1989-04-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,187.03529674824108,22.248239216689523
1989-04-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,180.95823140664533,21.95395033816188
1989-04-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,175.07245383609256,21.895092562456355
1989-04-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,169.34853514872998,21.895092562456355
1989-04-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,163.81590423241036,21.6155181278551
1989-04-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,158.50398997498644,21.39480146895937
1989-04-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,153.28036238112088,18.010479365891516
1989-04-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,148.38045255363568,17.686761599511115
1989-04-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,143.67183049719344,17.657332711658352
1989-04-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,139.15449621179417,17.34832938920433
1989-05-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,134.9020219170698,17.304186057425184
1989-05-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,130.78197761768286,17.009897178897546
1989-05-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,127.08865219216098,16.951039403192016
1989-05-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,123.67490120124036,16.75975163214905
1989-05-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,120.52601020099462,16.59789274895885
1989-05-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,117.92155362602502,16.59789274895885
1989-05-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.49425256516597,16.59789274895885
1989-05-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,115.96453258381622,16.259460538652064
1989-05-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,115.9792470277426,16.244746094725684
1989-05-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.18524924271196,16.553749417179706
1989-05-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.52368145301874,16.59789274895885
1989-05-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.89154255117828,16.59789274895885
1989-05-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,117.21526031755867,16.59789274895885
1989-05-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,117.24468920541143,16.59789274895885
1989-05-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,117.24468920541143,16.59789274895885
1989-05-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.9504003268838,16.59789274895885
1989-05-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.83268477547276,16.59789274895885
1989-05-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.4648236773132,16.59789274895885
1989-05-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.00867591559536,16.347747202210357
1989-05-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,115.34652593890816,16.244746094725684
1989-05-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,114.66966151829462,16.244746094725684
1989-05-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,114.06636931731296,16.244746094725684
1989-05-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,113.5366493359632,16.244746094725684
1989-05-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,113.10993046209812,16.244746094725684
1989-05-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,112.68321158823304,16.244746094725684
1989-05-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,112.19763493866245,16.244746094725684
1989-05-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,111.68262940123908,16.244746094725684
1989-05-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,110.9910505366991,16.244746094725684
1989-05-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,110.16704167682174,16.244746094725684
1989-05-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,109.16645948982776,16.12703054331463
1989-05-31,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,108.01873286356997,15.891599440492516
1989-06-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.7532906859011,15.891599440492516
1989-06-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,105.3848474007476,15.891599440492516
1989-06-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,103.9134030081094,16.45074830969503
1989-06-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,102.38310083976566,15.229449463805327
1989-06-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,100.94108533498024,14.34658282822241
1989-06-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,100.04350425547094,14.12586616932668
1989-06-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,100.13179091902924,14.12586616932668
1989-06-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,101.47080531633,15.229449463805327
1989-06-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,103.00110748467372,16.803894963928197
1989-06-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,105.76742294283352,20.43836261374454
1989-06-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,109.2988894851652,20.482505945523688
1989-06-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,112.88921380320238,20.482505945523688
1989-06-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.65611144835616,20.482505945523688
1989-06-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,120.82029907952229,20.80622371190409
1989-06-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,138.27162957621127,21.10051259043173
1989-06-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,185.03413237425312,22.08638033349932
1989-06-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,179.00121036443653,21.998093669941028
1989-06-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,170.46683288713498,21.895092562456355
1989-06-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,195.7609619965856,22.27766810454229
1989-06-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,257.03190650604006,23.39596584294732
1989-06-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,341.242669096724,24.64669357668978
1989-06-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,373.4525868515741,25.132270226260385
1989-06-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,332.81129272690714,24.57312135705787
1989-06-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,301.5136704954927,24.072830263560885
1989-06-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,271.9817815352441,23.64611138969581
1989-06-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,255.8400365480031,23.307679179389023
1989-06-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,247.98252349131516,23.307679179389023
1989-06-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,244.48048583683627,23.307679179389023
1989-06-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,239.27157268689703,23.02810474478777
1989-06-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,234.2539473080008,22.95453252515585
1989-07-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,230.3546196675096,22.95453252515585
1989-07-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,422.8784040002912,25.470702436567173
1989-07-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,737.2230695995888,29.046312310677987
1989-07-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,619.2868015296375,27.94272901619934
1989-07-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,502.0715412120789,26.66257239460411
1989-07-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,423.2315506545243,25.77970575902119
1989-07-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,360.8423084066648,24.955696899143803
1989-07-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,315.5512500012611,24.293546922456613
1989-07-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,287.40251877009246,23.96982915607621
1989-07-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,279.912866811564,23.66082583362219
1989-07-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,274.04180368493763,23.66082583362219
1989-07-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,268.0824538947529,23.66082583362219
1989-07-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,261.1666652493534,23.410680286873696
1989-07-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,253.05900664591687,23.307679179389023
1989-07-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,246.92308352861565,23.307679179389023
1989-07-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,240.87544707487265,23.13110585227244
1989-07-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,234.5040928547493,22.95453252515585
1989-07-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,228.30931196174248,22.95453252515585
1989-07-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,221.7613844145025,22.8368169737448
1989-07-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,214.9780257644404,22.60138587092269
1989-07-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,208.1210948947464,22.60138587092269
1989-07-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,201.2788784689788,22.410098099879725
1989-07-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,195.01052535634008,22.248239216689523
1989-07-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,189.21303444934563,22.248239216689523
1989-07-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,183.85697686014257,22.130523665278464
1989-07-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,178.7804937055408,21.895092562456355
1989-07-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,173.91001276590836,21.895092562456355
1989-07-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,169.20139070946615,21.895092562456355
1989-07-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,164.65462753621412,21.659661459634243
1989-07-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,160.24029435829954,21.541945908223187
1989-07-31,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,155.91424784394323,21.541945908223187
1989-08-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,151.67648799314523,21.541945908223187
1989-08-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,147.55644369375827,21.24765702969555
1989-08-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,143.61297272148792,21.18879925399002
1989-08-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,139.77250285670223,21.18879925399002
1989-08-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,136.02031965547482,21.18879925399002
1989-08-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,132.41528089351127,20.938653707241528
1989-08-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,128.92795768295872,20.835652599756852
1989-08-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,125.63192224344915,20.835652599756852
1989-08-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,122.4977456871298,20.835652599756852
1989-08-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,119.48128468222151,20.79150926797771
1989-08-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,116.67082589228256,20.482505945523688
1989-08-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,113.94865376590188,20.482505945523688
1989-08-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,111.35891163485869,20.482505945523688
1989-08-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,108.85745616737373,20.482505945523688
1989-08-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.42957291952072,20.482505945523688
1989-08-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,104.10469077915236,18.908060445400817
1989-08-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,101.82395197056316,15.979886104050808
1989-08-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,99.67564315731138,15.538452786259349
1989-08-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,97.55676323191238,15.538452786259349
1989-08-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,95.54088441399806,15.538452786259349
1989-08-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,93.59857781571564,15.288307239510855
1989-08-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,91.70041454921235,15.185306132026184
1989-08-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,89.875823502341,15.185306132026184
1989-08-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,88.11009023117518,15.141162800247036
1989-08-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,86.41792917964125,14.832159477793017
1989-08-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,84.72576812810732,14.832159477793017
1989-08-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,83.15132262798446,14.832159477793017
1989-08-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,81.6357349035671,14.758587258161104
1989-08-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,80.2525771744872,14.479012823559849
1989-08-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,78.9429916650392,14.479012823559849
1989-08-31,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,77.69226393129675,14.479012823559849
1989-09-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,76.51510841718618,14.479012823559849
1989-09-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,75.39681067878116,14.317153940369646
1989-09-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,74.42565737963994,14.12586616932668
1989-09-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,73.48393296835151,14.12586616932668
1989-09-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,72.6746385524005,14.12586616932668
1989-09-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,71.92420191215501,14.12586616932668
1989-09-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,71.21790860368867,14.12586616932668
1989-09-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,70.52632973914872,14.12586616932668
1989-09-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,69.87889420638793,13.97872173006286
1989-09-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,69.23145867362712,13.772719515093511
1989-09-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,68.58402314086631,13.772719515093511
1989-09-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,67.96601649595827,13.772719515093511
1989-09-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,67.52458317816681,13.772719515093511
1989-09-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,67.21557985571279,13.772719515093511
1989-09-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,67.09786430430174,13.772719515093511
1989-09-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,67.27443763141832,13.772719515093511
1989-09-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,67.64229872957787,13.772719515093511
1989-09-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,68.17201871092762,13.772719515093511
1989-09-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,68.74588202405651,13.772719515093511
1989-09-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,69.37860311289093,13.772719515093511
1989-09-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,69.90832309424069,14.008150617915623
1989-09-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,70.59990195878065,14.12586616932668
1989-09-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,71.615198589701,14.12586616932668
1989-09-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,74.0577962814804,14.155295057179444
1989-09-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,77.57454837988568,14.479012823559849
1989-09-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,84.34319258602139,14.802730589940252
1989-09-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,91.77398676884428,14.611442818897286
1989-09-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,102.89810637718904,16.74503718822267
1989-09-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,111.10876608811016,16.15645943116739
1989-09-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,141.49409279608892,17.62790382380559
1989-10-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,171.4379861862762,21.86566367460359
1989-10-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,177.4120504203873,21.895092562456355
1989-10-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,182.20895914038775,21.998093669941028
1989-10-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,185.93171345376243,22.248239216689523
1989-10-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,190.15475886063405,22.248239216689523
1989-10-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,194.775094253518,22.248239216689523
1989-10-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,196.51139863683105,22.248239216689523
1989-10-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,195.7168186648064,22.248239216689523
1989-10-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,193.2300776412479,22.248239216689523
1989-10-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,189.4631799960941,22.248239216689523
1989-10-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,184.94584571069484,22.21881032883676
1989-10-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,179.86936255609305,21.895092562456355
1989-10-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,174.5280194108164,21.895092562456355
1989-10-14,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,169.05424627020233,21.895092562456355
1989-10-15,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,163.5951875735146,21.600803683928717
1989-10-16,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,158.20970109645882,21.541945908223187
1989-10-17,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,152.88307239510857,21.541945908223187
1989-10-18,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,147.8948759040651,21.29180036147469
1989-10-19,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,143.37754161866582,21.18879925399002
1989-10-20,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,139.19863954357334,21.18879925399002
1989-10-21,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,135.3875985666404,21.18879925399002
1989-10-22,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,131.8855609121615,20.879795931536
1989-10-23,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,128.6336688044311,20.835652599756852
1989-10-24,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,125.58777891167,20.835652599756852
1989-10-25,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,122.61546123854087,20.835652599756852
1989-10-26,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,119.77557356074914,20.835652599756852
1989-10-27,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,117.06811587829486,20.482505945523688
1989-10-28,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,114.41951597154612,20.482505945523688
1989-10-29,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,111.85920272835564,20.482505945523688
1989-10-30,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,109.35774726087072,20.482505945523688
1989-10-31,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,106.91514956909133,20.482505945523688
1989-11-01,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,104.5461240969438,19.481923758529717
1989-11-02,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,102.20652751264907,16.21531720687292
1989-11-03,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,99.96993203583904,15.567881674112112
1989-11-04,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,97.76276544688174,15.538452786259349
1989-11-05,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,95.61445663362996,15.538452786259349
1989-11-06,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,95.57031330185085,15.46488056662744
1989-11-07,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,91.61212788565408,15.185306132026184
1989-11-08,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,89.94939572197292,15.185306132026184
1989-11-09,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,88.80166909571513,15.185306132026184
1989-11-10,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,88.12480467510154,15.185306132026184
1989-11-11,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,87.93351690405859,15.185306132026184
1989-11-12,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,87.93351690405859,15.185306132026184
1989-11-13,5627.039,655659191.1521729,1183.9132,-3068.5266,70.629332425322,88.06594689939602,15.185306132026184
