Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,124.17519229473736,13.06642620662718
1980-10-20,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,123.54247120590291,13.06642620662718
1980-10-21,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,122.9097501170685,13.06642620662718
1980-10-22,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,122.27702902823408,13.06642620662718
1980-10-23,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,121.64430793939968,13.06642620662718
1980-10-24,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,120.99687240663884,13.06642620662718
1980-10-25,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,120.4671524252891,13.06642620662718
1980-10-26,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,119.77557356074914,13.06642620662718
1980-10-27,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,119.1722813597675,13.06642620662718
1980-10-28,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,162.77117871363723,14.434869491780702
1980-10-29,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,158.90127996099878,13.993436173989243
1980-10-30,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,117.42126253252805,12.713279552394011
1980-10-31,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,116.86211366332552,12.713279552394011
1980-11-01,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,116.43539478946045,12.713279552394011
1980-11-02,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,116.11167702308003,12.713279552394011
1980-11-03,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,117.84798140639312,12.816280659878688
1980-11-04,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,120.82029907952229,12.963425099142505
1980-11-05,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.96453258381622,12.713279552394011
1980-11-06,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.55252815387752,12.713279552394011
1980-11-07,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.47895593424562,12.713279552394011
1980-11-08,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.15523816786522,12.713279552394011
1980-11-09,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.78795925669964,12.713279552394011
1980-11-10,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.8173881445524,12.713279552394011
1980-11-11,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.34652593890816,12.713279552394011
1980-11-12,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.24352483142351,12.713279552394011
1980-11-13,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.28766816320264,12.713279552394011
1980-11-14,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,114.90509262111672,12.713279552394011
1980-11-15,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,114.62551818651546,12.713279552394011
1980-11-16,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,114.41951597154612,12.713279552394011
1980-11-17,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,114.06636931731296,12.713279552394011
1980-11-18,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,114.0222259855338,12.713279552394011
1980-11-19,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,113.47779156025769,12.713279552394011
1980-11-20,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,113.06578713031897,12.713279552394011
1980-11-21,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,113.00692935461343,12.713279552394011
1980-11-22,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,112.69792603215944,12.713279552394011
1980-11-23,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,114.5078026351044,12.77213732809954
1980-11-24,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,116.302964794123,12.801566215952304
1980-11-25,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,112.02106161154586,12.713279552394011
1980-11-26,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,121.15873128982906,12.99285398699527
1980-11-27,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,127.22108218749842,13.22828508981738
1980-11-28,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,114.28708597620869,12.713279552394011
1980-11-29,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,120.8791568552278,13.007568430921651
1980-11-30,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,126.23521444443084,13.095855094479942
1980-12-01,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,126.79436331363334,13.110569538406326
1980-12-02,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,125.26406114528962,13.06642620662718
1980-12-03,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,121.30587572909288,13.06642620662718
1980-12-04,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,122.5124601310562,13.06642620662718
1980-12-05,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,119.90800355608658,13.06642620662718
1980-12-06,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,119.20171024762024,13.06642620662718
1980-12-07,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,119.4959991261479,13.06642620662718
1980-12-08,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,117.78912363068758,12.816280659878688
1980-12-09,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,121.2028746216082,13.110569538406326
1980-12-10,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,133.79843862259116,13.434287304786729
1980-12-11,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,125.6024933555964,13.125283982332707
1980-12-12,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,129.66367987927782,13.346000641228438
1980-12-13,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,126.4117877715474,13.06642620662718
1980-12-14,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,126.05864111731424,13.06642620662718
1980-12-15,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,125.49949224811174,13.06642620662718
1980-12-16,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,123.67490120124036,13.06642620662718
1980-12-17,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,121.55602127584136,13.06642620662718
1980-12-18,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,120.90858574308056,13.06642620662718
1980-12-19,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,121.350019060872,13.06642620662718
1980-12-20,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,121.041015738418,13.06642620662718
1980-12-21,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,120.99687240663884,13.06642620662718
1980-12-22,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,120.93801463093332,13.06642620662718
1980-12-23,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,120.04043355142402,13.06642620662718
1980-12-24,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,119.7461446728964,13.06642620662718
1980-12-25,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,119.76085911682276,13.06642620662718
1980-12-26,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,119.76085911682276,13.06642620662718
1980-12-27,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,119.93743244393934,13.06642620662718
1980-12-28,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,119.37828357473684,13.06642620662718
1980-12-29,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,118.0981269531416,12.90456732343698
1980-12-30,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,118.06869806528884,12.99285398699527
1980-12-31,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,117.59783585964462,12.713279552394011
1981-01-01,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,117.49483475215996,12.713279552394011
1981-01-02,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,117.20054587363232,12.713279552394011
1981-01-03,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,116.83268477547276,12.713279552394011
1981-01-04,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,116.28825035019662,12.713279552394011
1981-01-05,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.67024370528856,12.713279552394011
1981-01-06,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.3170970510554,12.713279552394011
1981-01-07,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,130.26697208025948,13.272428421596526
1981-01-08,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,121.09987351412352,12.963425099142505
1981-01-09,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.12580928001243,12.713279552394011
1981-01-10,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,115.03752261645415,12.713279552394011
1981-01-11,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,114.30180042013504,12.713279552394011
1981-01-12,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,114.19879931265038,12.713279552394011
1981-01-13,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,113.58079266774234,12.713279552394011
1981-01-14,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,113.74265155093256,12.713279552394011
1981-01-15,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,113.47779156025769,12.713279552394011
1981-01-16,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,113.10993046209812,12.713279552394011
1981-01-17,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,113.00692935461343,12.713279552394011
1981-01-18,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,113.00692935461343,12.713279552394011
1981-01-19,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,112.78621269571772,12.713279552394011
1981-01-20,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,112.83035602749686,12.713279552394011
1981-01-21,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,112.66849714430666,12.713279552394011
1981-01-22,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,111.9769182797667,12.713279552394011
1981-01-23,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,111.94748939191396,12.713279552394011
1981-01-24,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,111.94748939191396,12.713279552394011
1981-01-25,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,111.4177694105642,12.713279552394011
1981-01-26,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,110.65261832639234,12.713279552394011
1981-01-27,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,110.38775833571746,12.713279552394011
1981-01-28,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,110.19647056467448,12.713279552394011
1981-01-29,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,109.97575390577876,12.713279552394011
1981-01-30,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,109.47546281228178,12.713279552394011
1981-01-31,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,109.47546281228178,12.713279552394011
1981-02-01,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,109.59317836369284,12.713279552394011
1981-02-02,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,135.10802413203916,13.463716192639492
1981-02-03,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,112.58021048074836,12.77213732809954
1981-02-04,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,109.63732169547198,12.713279552394011
1981-02-05,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,109.63732169547198,12.713279552394011
1981-02-06,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,126.76493442578058,13.154712870185472
1981-02-07,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,154.13380012885102,14.067008393621151
1981-02-08,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,294.5684529622404,19.89392818846841
1981-02-09,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,380.692093263354,22.54252809521716
1981-02-10,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,2145.145207807594,30.149895605156637
1981-02-11,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,4271.926789595063,38.0074086618446
1981-02-12,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,3364.6783204261305,35.59423985791796
1981-02-13,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,1871.8979840946809,30.782616693991056
1981-02-14,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,1187.2937659758338,27.825013464788285
1981-02-15,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,848.8174123372696,25.98570797399054
1981-02-16,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,671.7585085711155,24.837981347732747
1981-02-17,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,565.4907945347851,24.087544707487268
1981-02-18,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,436.2096901975932,23.01339030086138
1981-02-19,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,371.3042780383223,22.454241431658872
1981-02-20,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,326.48408183856293,22.027522557793795
1981-02-21,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,293.3030107845716,21.689090347487006
1981-02-22,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,264.77170401131696,21.39480146895937
1981-02-23,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,248.30624125769555,17.71619048736388
1981-02-24,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,224.58655764836783,16.009314991903572
1981-02-25,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,214.56602133450173,15.729740557302314
1981-02-26,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,210.7696948014952,15.538452786259349
1981-02-27,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,204.4719128010037,15.538452786259349
1981-02-28,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,199.7485763006351,15.361879459142765
1981-03-01,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,195.03995424419287,15.185306132026184
1981-03-02,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,191.7439188046833,15.185306132026184
1981-03-03,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,187.4914445099589,15.1705916880998
1981-03-04,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,186.7557223136398,14.891017253498545
1981-03-05,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,216.9497612505756,16.74503718822267
1981-03-06,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,187.10886896787295,14.979303917056836
1981-03-07,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,185.76985457057225,14.979303917056836
1981-03-08,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,183.45968687413023,14.832159477793017
1981-03-09,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,181.45852250014232,14.832159477793017
1981-03-10,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,179.22192702333226,14.832159477793017
1981-03-11,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,177.05890376615412,14.832159477793017
1981-03-12,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,175.3520282706938,14.832159477793017
1981-03-13,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,174.2190160883624,14.832159477793017
1981-03-14,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,172.55628392468122,14.58201393104452
1981-03-15,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,169.9812562375644,14.479012823559849
1981-03-16,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,168.46566851314705,14.479012823559849
1981-03-17,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,166.3026452559689,14.479012823559849
1981-03-18,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,165.03720307830005,14.479012823559849
1981-03-19,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,164.7429141997724,14.479012823559849
1981-03-20,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,163.24204091928146,14.479012823559849
1981-03-21,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,162.65346316222616,14.479012823559849
1981-03-22,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,210.15168815658717,16.553749417179706
1981-03-23,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,176.8381871072584,14.788016146013868
1981-03-24,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,163.30089869498698,14.479012823559849
1981-03-25,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,163.44804313425078,14.479012823559849
1981-03-26,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,162.49160427903598,14.479012823559849
1981-03-27,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,161.6675954191586,14.479012823559849
1981-03-28,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,160.88772989106033,14.361297272148793
1981-03-29,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,159.9460054797719,14.12586616932668
1981-03-30,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,213.25643582505373,16.480177197547796
1981-03-31,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,202.33831843167832,16.15645943116739
1981-04-01,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,163.13903981179678,14.479012823559849
1981-04-02,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,165.18434751756388,14.479012823559849
1981-04-03,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,162.75646426971085,14.479012823559849
1981-04-04,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,163.5363297978091,14.479012823559849
1981-04-05,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,167.46508632615306,14.537870599265377
1981-04-06,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,162.75646426971085,14.479012823559849
1981-04-07,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,160.93187322283947,14.34658282822241
1981-04-08,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,160.56401212467995,14.214152832884972
1981-04-09,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,159.31328439093747,14.12586616932668
1981-04-10,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,157.84183999829926,14.12586616932668
1981-04-11,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,157.12083224590657,14.12586616932668
1981-04-12,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,156.8412578113053,14.12586616932668
1981-04-13,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,155.7818178486058,14.12586616932668
1981-04-14,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,154.6488056662744,14.12586616932668
1981-04-15,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,154.19265790455654,14.12586616932668
1981-04-16,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,153.30979126897364,14.12586616932668
1981-04-17,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,152.75064239977112,14.12586616932668
1981-04-18,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,152.05906353523116,14.12586616932668
1981-04-19,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,151.48520022210226,14.12586616932668
1981-04-20,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,150.60233358651934,14.12586616932668
1981-04-21,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,149.95489805375854,14.12586616932668
1981-04-22,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,149.64589473130454,14.12586616932668
1981-04-23,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,149.13088919388116,13.96400728613648
1981-04-24,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,148.64531254431057,13.772719515093511
1981-04-25,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,147.7918747965804,13.772719515093511
1981-04-26,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,146.93843704885023,13.772719515093511
1981-04-27,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,146.04085596934095,13.772719515093511
1981-04-28,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,145.349277104801,13.772719515093511
1981-04-29,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,144.73127045989293,13.772719515093511
1981-04-30,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,144.1279782589113,13.772719515093511
1981-05-01,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,143.50997161400323,13.772719515093511
1981-05-02,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,142.84782163731606,13.772719515093511
1981-05-03,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,142.18567166062888,13.772719515093511
1981-05-04,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,141.5382361278681,13.772719515093511
1981-05-05,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,140.87608615118086,13.772719515093511
1981-05-06,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,146.8795792731447,13.875720622578188
1981-05-07,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,142.34753054381906,13.81686284687266
1981-05-08,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,138.8896362211193,13.772719515093511
1981-05-09,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,138.21277180050575,13.640289519756076
1981-05-10,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,137.55062182381857,13.419572860860349
1981-05-11,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,136.85904295927858,13.419572860860349
1981-05-12,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,136.2116074265178,13.419572860860349
1981-05-13,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,135.53474300590423,13.419572860860349
1981-05-14,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,134.87259302921703,13.419572860860349
1981-05-15,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,134.21044305252985,13.419572860860349
1981-05-16,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,133.53357863191627,13.419572860860349
1981-05-17,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,132.8714286552291,13.419572860860349
1981-05-18,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,132.2092786785419,13.419572860860349
1981-05-19,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,135.0491663563336,13.507859524418638
1981-05-20,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,136.88847184713137,13.552002856197785
1981-05-21,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,130.20811430455396,13.419572860860349
1981-05-22,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,129.56067877179316,13.419572860860349
1981-05-23,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,128.95738657081148,13.419572860860349
1981-05-24,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,128.35409436982982,13.419572860860349
1981-05-25,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,127.7213732809954,13.257713977670146
1981-05-26,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,143.730688272899,13.684432851535222
1981-05-27,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,164.62519864836136,14.34658282822241
1981-05-28,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,126.05864111731424,13.06642620662718
1981-05-29,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,125.5142066920381,13.06642620662718
1981-05-30,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,125.05805893032029,13.06642620662718
1981-05-31,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,124.58719672467603,13.06642620662718
1981-06-01,1236.3665,15744478.896255506,1099.5012,-3085.4307,176.573331063305,124.3076222900748,13.06642620662718
