Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-11,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.71444392638196,6.356639776197007
1980-11-12,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.390726160001556,6.356639776197007
1980-11-13,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.067008393621151,6.356639776197007
1980-11-14,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.74329062724075,6.047636453742985
1980-11-15,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,19.90864263239479,6.9746464211050485
1980-11-16,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.74329062724075,6.091779785522131
1980-11-17,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.419572860860349,6.00349312196384
1980-11-18,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.581431744050548,6.00349312196384
1980-11-19,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.772719515093511,6.00349312196384
1980-11-20,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.772719515093511,6.341925332270625
1980-11-21,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.12586616932668,6.356639776197007
1980-11-22,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.12586616932668,6.356639776197007
1980-11-23,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.949875029204067,6.444926439755298
1980-11-24,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,18.348911576198304,6.8275019818412295
1980-11-25,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.964589473130452,6.356639776197007
1980-11-26,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.141162800247036,6.444926439755298
1980-11-27,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,18.775630450063375,6.930503089325903
1980-11-28,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.185888319020155,6.665643098651027
1980-11-29,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.891599440492516,6.400783107976152
1980-11-30,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.09760165546186,6.53321310331359
1980-12-01,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.965171660124424,6.592070879019118
1980-12-02,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.244746094725684,6.7097864304301735
1980-12-03,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.244746094725684,6.7097864304301735
1980-12-04,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.244746094725684,6.7097864304301735
1980-12-05,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.185888319020155,6.7097864304301735
1980-12-06,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.891599440492516,6.430211995828916
1980-12-07,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.818027220860609,6.356639776197007
1980-12-08,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.538452786259349,6.356639776197007
1980-12-09,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,18.73148711828423,6.842216425767611
1980-12-10,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.465462753621413,6.577356435092736
1980-12-11,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-12-12,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-12-13,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-12-14,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-12-15,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-12-16,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-12-17,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.185306132026184,6.356639776197007
1980-12-18,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.082305024541508,6.356639776197007
1980-12-19,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.832159477793017,6.356639776197007
1980-12-20,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.802730589940252,6.356639776197007
1980-12-21,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.479012823559849,6.356639776197007
1980-12-22,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.390726160001556,6.356639776197007
1980-12-23,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.12586616932668,6.356639776197007
1980-12-24,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.949292842210095,6.356639776197007
1980-12-25,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.772719515093511,6.00349312196384
1980-12-26,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.596146187976933,6.00349312196384
1980-12-27,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.419572860860349,6.00349312196384
1980-12-28,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.419572860860349,6.00349312196384
1980-12-29,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.095855094479942,6.00349312196384
1980-12-30,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,13.06642620662718,6.00349312196384
1980-12-31,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,12.801566215952304,6.00349312196384
1981-01-01,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,12.713279552394011,6.00349312196384
1981-01-02,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,12.448419561719138,6.00349312196384
1981-01-03,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,12.360132898160844,6.00349312196384
1981-01-04,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,12.09527290748597,6.00349312196384
1981-01-05,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,12.00698624392768,6.00349312196384
1981-01-06,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,11.742126253252804,5.826919794847256
1981-01-07,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,11.653839589694512,5.650346467730673
1981-01-08,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,11.40369404294602,5.650346467730673
1981-01-09,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,11.300692935461344,5.650346467730673
1981-01-10,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,11.300692935461344,5.650346467730673
1981-01-11,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,11.065261832639232,5.650346467730673
1981-01-12,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.947546281228178,5.650346467730673
1981-01-13,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.947546281228178,5.650346467730673
1981-01-14,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.74154406625883,5.650346467730673
1981-01-15,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.59439962699501,5.650346467730673
1981-01-16,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.59439962699501,5.650346467730673
1981-01-17,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.358968524172898,5.650346467730673
1981-01-18,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.241252972761844,5.650346467730673
1981-01-19,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.241252972761844,5.650346467730673
1981-01-20,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,9.961678538160584,5.650346467730673
1981-01-21,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.638542958774156,5.650346467730673
1981-01-22,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.020536313866112,5.48848758454047
1981-01-23,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,9.888106318528676,5.297199813497505
1981-01-24,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,9.888106318528676,5.297199813497505
1981-01-25,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,9.888106318528676,5.562059804172381
1981-01-26,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,9.888106318528676,5.650346467730673
1981-01-27,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,9.888106318528676,5.650346467730673
1981-01-28,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,9.888106318528676,5.650346467730673
1981-01-29,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,9.888106318528676,5.650346467730673
1981-01-30,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,9.888106318528676,5.650346467730673
1981-01-31,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,9.888106318528676,5.32662870135027
1981-02-01,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,10.13825186527717,5.400200920982178
1981-02-02,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,47.85137164859413,9.343671893252544
1981-02-03,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.465462753621413,6.621499766871882
1981-02-04,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.98046829104478,6.7097864304301735
1981-02-05,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.951039403192016,6.7097864304301735
1981-02-06,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,15.906313884418898,6.503784215460826
1981-02-07,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.83332385178096,6.7097864304301735
1981-02-08,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,16.715608300369905,6.7097864304301735
1981-02-09,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,14.920446141351306,6.415497551902534
1981-02-10,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,111.0940516441838,9.431958556810836
1981-02-11,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,318.4941387865375,18.62848601079956
1981-02-12,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,173.01243168639908,16.83332385178096
1981-02-13,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,152.86835795118216,16.494891641474176
1981-02-14,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,113.30121823314109,15.715026113375933
1981-02-15,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,104.899270751177,15.25887835165809
1981-02-16,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,100.3083642461458,13.390143973007584
1981-02-17,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,197.90927080983732,17.142327174234982
1981-02-18,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,357.5609874110816,19.128777104296542
1981-02-19,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,434.3998135946482,19.9822148520267
1981-02-20,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,277.9999891011344,18.26062491264001
1981-02-21,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,165.66992416713447,16.68617941251714
1981-02-22,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,160.07843547510933,15.1705916880998
1981-02-23,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,195.05466868811925,16.774466076075434
1981-02-24,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,84.40205036172692,11.433122930798785
1981-02-25,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,75.043664024548,11.124119608344762
1981-02-26,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,73.86650851043743,11.006404056933706
1981-02-27,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,65.83242212663289,10.623828514847776
1981-02-28,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,54.01672365374817,9.932249650307822
1981-03-01,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,57.48933242037432,10.182395197056316
1981-03-02,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,50.66183043853308,9.682104103559327
1981-03-03,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,42.53945739117024,9.240670785767872
1981-03-04,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,69.92303753816707,10.697400734479684
1981-03-05,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,217.68548344689472,16.37717609006312
1981-03-06,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,99.29306761522544,12.404276229939992
1981-03-07,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,71.57105525792184,10.96226072515456
1981-03-08,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,57.84247907460748,10.270681860614609
1981-03-09,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,53.69300588736777,9.888106318528676
1981-03-10,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,47.01264834479036,9.579102996074656
1981-03-11,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,44.0403306716612,9.255385229694252
1981-03-12,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,42.08330962945241,9.181813010062342
1981-03-13,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,40.935583003194616,9.181813010062342
1981-03-14,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,40.11157414331722,9.078811902577668
1981-03-15,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,39.16984973202878,8.828666355829176
1981-03-16,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,39.52299638626194,8.94638190724023
1981-03-17,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,37.65426200761144,8.828666355829176
1981-03-18,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,43.20160736785743,9.240670785767872
1981-03-19,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,42.62774405472853,9.196527453988724
1981-03-20,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,36.00624428785665,8.828666355829176
1981-03-21,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,35.43238097472776,8.593235253007064
1981-03-22,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,69.68760643534496,11.71269736540004
1981-03-23,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,66.47985765939369,10.65325740270054
1981-03-24,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,46.9832194569376,9.564388552148271
1981-03-25,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,41.494731872397125,9.181813010062342
1981-03-26,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,38.4194130917833,8.87280968760832
1981-03-27,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,36.47710649350088,8.828666355829176
1981-03-28,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,35.608954301844335,8.622664140859827
1981-03-29,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,34.94680432515715,8.475519701596008
1981-03-30,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,515.4028274093808,18.672629342578706
1981-03-31,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,285.2836388446934,18.363626020124684
1981-04-01,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,399.6590114844604,19.46720931460333
1981-04-02,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,259.59221974923054,18.08405158552343
1981-04-03,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,162.65346316222616,16.671464968590758
1981-04-04,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,110.62318943853955,15.68559722552317
1981-04-05,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,537.1949188643525,19.89392818846841
1981-04-06,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,304.76556260322315,18.643200454725942
1981-04-07,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,197.83569859020545,17.21589939386689
1981-04-08,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,133.48943530013713,16.15645943116739
1981-04-09,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,130.0903987531429,16.12703054331463
1981-04-10,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,140.39050950161027,16.259460538652064
1981-04-11,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,85.66749253939577,12.654421776688483
1981-04-12,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,68.51045092123441,10.785687398037975
1981-04-13,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,62.006666705773576,10.43254074380481
1981-04-14,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,56.51817912123311,10.241252972761844
1981-04-15,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,54.78187473792004,9.91753520638144
1981-04-16,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,50.8972615413552,9.888106318528676
1981-04-17,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,49.04324160663107,9.549674108221891
1981-04-18,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,48.29280496638559,9.53495966429551
1981-04-19,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,46.7330739101891,9.53495966429551
1981-04-20,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,45.57063284000493,9.53495966429551
1981-04-21,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,46.90964723730568,9.53495966429551
1981-04-22,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,43.64304068564889,9.196527453988724
1981-04-23,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,48.719523840250666,9.637960771780184
1981-04-24,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,56.50346467730672,10.123537421350788
1981-04-25,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,43.01031959681447,9.255385229694252
1981-04-26,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,40.97972633497376,9.181813010062342
1981-04-27,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,40.19986080687551,9.181813010062342
1981-04-28,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,39.41999527877727,8.828666355829176
1981-04-29,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,40.46472079755039,9.005239682945758
1981-04-30,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,39.89085748442149,8.990525239019377
1981-05-01,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,36.7861098159549,8.828666355829176
1981-05-02,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,36.09453095141495,8.828666355829176
1981-05-03,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,35.402952086875,8.593235253007064
1981-05-04,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,34.637801002703135,8.475519701596008
1981-05-05,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,33.84322103067851,8.475519701596008
1981-05-06,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,33.0339266147275,8.475519701596008
1981-05-07,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,32.19520331092372,8.475519701596008
1981-05-08,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,31.37119445104634,8.25480304270028
1981-05-09,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,30.51775670331618,8.122373047362842
1981-05-10,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,30.061608941598344,8.151801935215605
1981-05-11,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,35.09394876442097,8.622664140859827
1981-05-12,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,28.354733446138034,8.122373047362842
1981-05-13,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,27.70729791337723,7.901656388467112
1981-05-14,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,27.11872015632195,7.769226393129674
1981-05-15,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,26.55957128711944,7.769226393129674
1981-05-16,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,25.97099353006416,7.769226393129674
1981-05-17,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,25.411844660861643,7.769226393129674
1981-05-18,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,24.86741023558551,7.769226393129674
1981-05-19,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,52.030273723686605,9.53495966429551
1981-05-20,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,30.782616693991056,8.137087491289224
1981-05-21,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,24.01397248785536,7.416079738896507
1981-05-22,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,24.01397248785536,7.416079738896507
1981-05-23,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,23.91097138037069,7.416079738896507
1981-05-24,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,23.66082583362219,7.416079738896507
1981-05-25,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,23.54311028221113,7.416079738896507
1981-05-26,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,23.292964735462643,7.416079738896507
1981-05-27,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,22.95453252515585,7.416079738896507
1981-05-28,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,22.763244754112893,7.416079738896507
1981-05-29,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,22.60138587092269,7.416079738896507
1981-05-30,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,22.33652588024781,7.416079738896507
1981-05-31,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,26.633143506751345,7.754511949203293
1981-06-01,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,68.71645313620374,11.138834052271145
1981-06-02,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,53.13385701816525,9.946964094234206
1981-06-03,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,53.47228922847204,9.726247435338475
1981-06-04,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,77.05954284246232,11.359550711166872
1981-06-05,8637.614,783932158.8310945,1216.1473,-3028.8677,141.258664850644,88.77224020786235,13.125283982332707
