Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-06-12,281.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-13,269.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-14,259.70834,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-15,217.08333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-16,175.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-17,142.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-18,132.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-19,367.04166,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-20,467.58334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-21,445.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-22,418.58334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-23,364.70834,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-24,291.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-25,211.95833,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-26,146.66667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-27,104.708336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-28,78.166664,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-29,62.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-06-30,53.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-01,46.25,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-02,41.083332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-03,39.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-04,37.583332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-05,42.166668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-06,47.041668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-07,50.416668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-08,46.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-09,41.416668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-10,37.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-11,33.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-12,29.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-13,26.666666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-14,27.583334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-15,83.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-16,114.291664,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-17,98.708336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-18,78.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-19,72.333336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-20,62.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-21,52.583332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-22,45.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-23,61.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-24,81.916664,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-25,106.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-26,97.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-27,78.166664,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-28,63.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-29,54.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-30,55.291668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-07-31,57.958332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-01,57.333332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-02,62.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-03,135.54167,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-04,154.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-05,147.54167,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-06,131.33333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-07,107.833336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-08,117.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-09,119.333336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-10,132.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-11,154.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-12,136.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-13,109.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-14,87.208336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-15,71.333336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-16,61.791668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-17,223.83333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-18,344.20834,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-19,304.29166,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-20,269.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-21,251.83333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-22,285.58334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-23,402.95834,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-24,494.54166,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-25,368.45834,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-26,276.66666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-27,196.33333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-28,139.45833,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-29,102.958336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-30,79.333336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-08-31,64.333336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-01,53.208332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-02,46.708332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-03,45.041668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-04,44.541668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-05,44.791668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-06,45.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-07,44.666668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-08,42.25,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-09,39.583332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-10,36.583332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-11,33.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-12,31.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-13,28.166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-14,25.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-15,23.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-16,21.291666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-17,19.041666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-18,16.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-19,14.458333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-20,13.041667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-21,11.958333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-22,10.958333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-23,9.916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-24,10.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-25,9.4,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-26,11.308333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-27,13.916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-28,12.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-29,10.454166,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-09-30,8.6125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-01,7.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-02,6.7208333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-03,6.025,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-04,5.4833336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-05,4.9666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-06,4.5833335,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-07,4.6125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-08,13.695833,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-09,16.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-10,15.833333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-11,15.416667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-12,29.333334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-13,38.25,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-14,40.708332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-15,38.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-16,33.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-17,29.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-18,26.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-19,24.291666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-20,22.166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-21,20.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-22,18.25,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-23,16.416666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-24,14.458333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-25,13.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-26,12.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-27,11.25,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-28,18.166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-29,21.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-30,22.166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-10-31,20.083334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-01,18.833334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-02,17.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-03,15.958333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-04,15.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-05,14.583333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-06,18.333334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-07,19.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-08,18.291666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-09,17.208334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-10,15.916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-11,14.458333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-12,14.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-13,13.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-14,11.666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-15,10.333333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-16,9.795834,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-17,9.275,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-18,8.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-19,9.1375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-20,12.583333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-21,11.458333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-22,10.458333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-23,9.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-24,9.45,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-25,9.025,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-26,8.5375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-27,8.15,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-28,8.0875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-29,10.354167,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-11-30,9.941667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-01,9.2625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-02,8.650001,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-03,8.066667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-04,7.8,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-05,7.5125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-06,7.3875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-07,7.05,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-08,6.7374997,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-09,6.5166664,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-10,6.5916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-11,7.8125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-12,7.6125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-13,7.2,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-14,7.9166665,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-15,11.666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-16,10.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-17,10.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-18,9.804167,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-19,9.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-20,8.6,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-21,8.058333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-22,7.775,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-23,7.5375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-24,8.1875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-25,9.475,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-26,9.037499,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-27,8.450001,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-28,8.008333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-29,7.8,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-30,7.8083334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2003-12-31,8.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-01,7.8083334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-02,7.55,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-03,7.4,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-04,7.2124996,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-05,7.2,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-06,6.9666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-07,6.4958334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-08,5.9333334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-09,5.8,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-10,6.2,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-11,6.1583333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-12,5.9666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-13,5.883333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-14,5.8,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-15,5.491667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-16,5.3,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-17,5.108333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-18,5.3083334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-19,5.8250003,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-20,5.554167,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-21,5.15,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-22,4.9333334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-23,4.725,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-24,4.5333333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-25,4.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-26,4.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-27,5.383333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-28,6.1749997,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-29,5.633333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-30,5.3,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-01-31,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-01,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-02,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-03,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-04,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-05,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-06,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-07,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-08,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-09,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-10,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-11,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-12,,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-13,24.526316,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-14,30.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-15,56.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-16,66.541664,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-17,58.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-18,51.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-19,46.25,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-20,41.916668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-21,38.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-22,35.708332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-23,32.958332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-24,34.916668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-25,48.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-26,58.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-27,70.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-28,66.583336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-02-29,59.416668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-01,53.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-02,48.291668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-03,44.333332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-04,41.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-05,38.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-06,36.708332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-07,34.583332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-08,32.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-09,30.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-10,29.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-11,27.791666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-12,26.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-13,24.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-14,23.25,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-15,22.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-16,31.708334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-17,48.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-18,44.083332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-19,38.791668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-20,35.75,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-21,33.208332,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-22,31.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-23,28.041666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-24,25.833334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-25,24.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-26,23.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-27,22.166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-28,21.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-29,19.958334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-30,18.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-03-31,17.916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-01,16.5,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-02,15.041667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-03,13.916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-04,12.958333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-05,12.083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-06,11.041667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-07,10.083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-08,11.566667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-09,20.625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-10,18.666666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-11,16.125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-12,14.166667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-13,14.375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-14,15.833333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-15,13.416667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-16,11.916667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-17,10.875,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-18,9.745833,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-19,8.6625,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-20,7.8166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-21,7.2,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-22,6.545833,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-23,5.8375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-24,5.1,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-25,4.4416666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-26,3.9916668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-27,3.7333333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-28,3.1833334,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-29,2.6499999,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-04-30,2.5541668,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-01,5.1708336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-02,5.241667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-03,4.9416666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-04,5.0333333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-05,4.1083336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-06,3.2666667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-07,2.6375,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-08,2.075,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-09,1.6291667,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-10,1.2333333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-11,0.97583336,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-12,0.77166665,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-13,0.62833333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-14,0.53541666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-15,0.38166666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-16,0.25916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-17,0.1825,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-18,0.12041666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-19,0.08083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-20,0.062916666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-21,0.05125,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-22,0.030416666,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-23,0.007083333,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-24,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-25,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-26,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-27,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-28,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-29,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-30,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-05-31,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-06-01,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-06-02,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-06-03,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-06-04,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-06-05,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
2004-06-06,0.0,streamflow,2228500,ft3/s,"['A', '[91]']",0
