Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-02-20,129.41667,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-02-21,110.364586,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-02-22,125.275,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-02-23,108.15417,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-02-24,89.03125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-02-25,334.58334,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-02-26,200.27083,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-02-27,116.177086,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-02-28,100.21667,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-01,88.635414,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-02,81.3125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-03,77.854164,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-04,89.760414,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-05,84.6875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-06,71.729164,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-07,65.020836,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-08,62.270832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-09,60.052082,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-10,56.354168,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-11,54.083332,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-12,102.46875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-13,169.6875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-14,88.558334,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-15,338.29166,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-16,192.80208,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-17,107.7125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-18,86.333336,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-19,76.354164,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-20,1604.0312,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-21,905.4792,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-22,340.0625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-23,240.97917,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-24,194.875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-25,164.89583,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-26,143.40625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-27,129.26042,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-28,120.302086,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-29,114.9375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-30,110.90625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-03-31,108.208336,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-01,102.96667,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-02,90.625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-03,102.260414,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-04,241.95833,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-05,436.0729,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-06,159.79167,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-07,130.09375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-08,114.40625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-09,104.989586,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-10,95.2625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-11,86.354164,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-12,80.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-13,652.0417,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-14,361.97916,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-15,250.85417,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-16,193.83333,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-17,137.27083,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-18,117.28125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-19,106.489586,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-20,96.379166,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-21,88.041664,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-22,78.729164,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-23,71.520836,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-24,68.895836,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-25,63.09375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-26,57.666668,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-27,52.708332,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-28,48.78125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-29,45.5,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-04-30,42.6875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-01,39.291668,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-02,37.885418,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-03,33.739582,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-04,31.8125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-05,30.072916,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-06,28.375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-07,26.739584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-08,76.427086,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-09,54.864582,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-10,47.25,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-11,47.9375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-12,140.17708,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-13,45.385418,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-14,35.09375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-15,29.84375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-16,28.125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-17,25.59375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-18,23.333334,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-19,25.104166,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-20,31.489584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-21,26.53125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-22,25.864584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-23,23.03125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-24,30.53125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-25,31.541666,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-26,23.104166,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-27,22.21875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-28,192.4375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-29,126.69583,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-30,52.760418,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-05-31,78.21875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-01,218.86458,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-02,135.08958,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-03,69.114586,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-04,67.572914,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-05,313.14584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-06,88.308334,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-07,632.6458,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-08,1057.8438,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-09,484.60416,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-10,176.16667,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-11,132.72917,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-12,110.11667,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-13,88.96875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-14,75.229164,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-15,87.104164,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-16,94.12292,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-17,65.354164,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-18,55.96875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-19,46.5625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-20,42.229168,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-21,38.770832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-22,43.041668,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-23,38.427082,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-24,33.833332,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-25,29.864584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-26,25.333334,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-27,23.15625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-28,40.020832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-29,57.416668,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-06-30,43.260418,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-01,228.9875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-02,46.947918,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-03,31.541666,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-04,27.541666,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-05,543.8125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-06,975.80206,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-07,132.14583,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-08,89.94375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-09,73.375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-10,81.06042,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-11,80.3,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-12,58.5625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-13,52.885418,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-14,48.989582,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-15,45.291668,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-16,41.75,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-17,38.677082,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-18,35.625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-19,32.927082,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-20,31.239584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-21,33.895832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-22,31.65625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-23,29.770834,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-24,28.041666,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-25,26.135416,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-26,96.510414,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-27,108.175,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-28,40.614582,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-29,38.927082,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-30,67.072914,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-07-31,62.270832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-01,32.28125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-02,28.010416,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-03,25.614584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-04,26.21875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-05,26.84375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-06,29.65625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-07,22.010416,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-08,44.8125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-09,23.53125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-10,85.9375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-11,264.35208,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-12,71.214584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-13,78.822914,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-14,185.3,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-15,62.677082,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-16,47.395832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-17,43.104168,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-18,41.59375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-19,39.65625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-20,37.65625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-21,34.270832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-22,31.614584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-23,29.21875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-24,27.09375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-25,26.083334,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-26,24.427084,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-27,22.03125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-28,20.291666,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-29,18.947916,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-30,18.520834,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-08-31,22.46875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-01,23.447916,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-02,98.270836,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-03,134.75,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-04,55.416668,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-05,40.604168,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-06,35.229168,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-07,31.5,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-08,29.40625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-09,28.489584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-10,30.364584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-11,26.239584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-12,21.822916,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-13,21.34375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-14,17.677084,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-15,18.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-16,17.708334,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-17,16.791666,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-18,15.03125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-19,20.114584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-20,27.46875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-21,14.885417,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-22,13.09375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-23,14.09375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-24,45.572918,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-25,31.09375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-26,18.802084,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-27,14.84375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-28,12.885417,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-29,12.979167,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-09-30,13.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-01,12.135417,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-02,10.380208,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-03,8.101042,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-04,7.95625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-05,9.0375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-06,9.205209,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-07,10.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-08,10.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-09,9.8625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-10,8.810417,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-11,7.348958,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-12,8.367708,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-13,11.473958,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-14,594.2292,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-15,62.895832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-16,30.90625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-17,24.270834,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-18,22.052084,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-19,20.697916,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-20,20.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-21,18.53125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-22,17.875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-23,16.802084,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-24,16.447916,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-25,19.34375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-26,17.5625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-27,17.177084,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-28,17.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-29,16.34375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-30,15.09375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-10-31,12.947917,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-01,12.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-02,11.447917,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-03,11.083333,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-04,11.010417,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-05,11.0,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-06,9.816667,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-07,8.071875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-08,7.5499997,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-09,6.934375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-10,6.8020835,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-11,7.7,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-12,7.6302085,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-13,7.458333,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-14,6.790625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-15,5.596875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-16,5.2520833,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-17,4.84375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-18,4.717708,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-19,4.327083,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-20,4.3385415,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-21,4.1729164,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-22,3.94375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-23,4.053125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-24,10.016666,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-25,54.375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-26,13.0375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-27,8.514584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-28,10.933333,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-29,9.172916,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-11-30,261.03125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-01,69.677086,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-02,44.447918,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-03,36.78125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-04,31.84375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-05,29.260416,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-06,28.4375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-07,29.083334,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-08,33.135418,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-09,37.822918,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-10,37.291668,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-11,65.864586,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-12,43.1875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-13,406.22916,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-14,1792.9375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-15,341.60416,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-16,163.30208,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-17,259.1771,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-18,385.84375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-19,150.86458,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-20,111.802086,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-21,95.114586,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-22,86.59375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-23,282.1875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-24,207.64583,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-25,112.03125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-26,92.9375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-27,84.927086,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-28,79.697914,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-29,74.885414,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-30,68.947914,streamflow,3575830,ft3/s,"['A', '[91]']",0
2001-12-31,64.989586,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-01,61.40625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-02,58.520832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-03,56.322918,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-04,53.052082,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-05,51.270832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-06,56.21875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-07,57.447918,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-08,51.427082,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-09,48.541668,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-10,46.604168,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-11,45.135418,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-12,43.0625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-13,41.989582,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-14,40.15625,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-15,37.270832,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-16,34.96875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-17,33.28125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-18,32.875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-19,370.84375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-20,292.22916,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-21,109.541664,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-22,82.979164,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-23,494.39584,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-24,527.7083,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-25,1143.9062,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-26,302.5,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-27,184.64583,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-28,144.38542,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-29,127.03125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-30,111.59375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-01-31,98.302086,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-01,161.78125,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-02,117.1875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-03,96.197914,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-04,91.71875,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-05,82.135414,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-06,116.84375,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-07,207.91667,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-08,115.333336,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-09,96.364586,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-10,87.927086,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-11,83.239586,streamflow,3575830,ft3/s,"['A', '[91]']",0
2002-02-12,76.53125,streamflow,3575830,ft3/s,"['A', '[91]']",0
