Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-02-16,8960.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-17,6818.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-18,5685.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-19,6629.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-20,8038.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-21,19325.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-22,12829.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-23,11510.417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-24,9027.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-25,8069.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-26,8275.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-27,5505.8335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-02-28,7251.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-01,5540.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-02,4300.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-03,5547.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-04,4368.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-05,3264.9167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-06,4270.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-07,4388.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-08,4450.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-09,4322.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-10,5049.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-11,5489.5415,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-12,8619.708,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-13,23891.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-14,18154.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-15,16820.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-16,15133.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-17,39179.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-18,39383.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-19,40400.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-20,36245.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-21,40604.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-22,57241.668,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-23,44454.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-24,31791.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-25,29000.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-26,18508.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-27,17525.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-28,17804.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-29,12933.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-30,12762.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-03-31,31925.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-01,56287.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-02,62883.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-03,51950.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-04,50670.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-05,34670.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-06,17695.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-07,12702.083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-08,8282.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-09,14829.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-10,21320.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-11,15862.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-12,14591.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-13,10459.583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-14,8431.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-15,7129.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-16,6885.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-17,5683.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-18,7042.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-19,5210.8335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-20,4355.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-21,4490.8335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-22,5641.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-23,3622.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-24,1914.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-25,4898.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-26,2379.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-27,3630.5833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-28,2504.9167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-04-29,4889.25,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-04-30,3681.9583,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-01,12216.25,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-02,17417.916,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-03,11515.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-04,32791.668,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-05,59991.668,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-06,75525.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-07,78862.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-08,68375.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-09,39479.168,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-10,23466.666,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-11,20333.334,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-12,18212.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-13,14325.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-14,13287.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-15,10544.167,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-16,7111.4165,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-17,5774.875,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-18,12649.583,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-19,7381.25,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-20,6940.4165,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-21,6867.0835,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-22,5940.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-05-23,3788.7083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-05-24,4860.8335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-05-25,3208.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-05-26,3025.2917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-05-27,4200.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-05-28,2871.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-05-29,3539.4167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-05-30,3760.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-05-31,3551.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-01,1887.8334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-02,3409.1667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-03,854.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-04,3125.375,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-05,1895.1666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-06,1344.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-07,3262.4167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-08,686.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-09,1106.0416,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-10,1504.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-11,2682.5417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-12,642.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-13,2190.4583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-14,1275.8334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-15,2763.2083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-06-16,552.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-17,1902.375,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-18,1532.625,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-19,675.0417,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-20,948.6667,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-21,2014.2084,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-22,735.0833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-23,2200.1667,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-24,599.1667,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-25,1760.875,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-26,608.3333,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-27,1407.9584,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-28,2170.5833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-29,2007.625,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-06-30,1859.5416,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-07-01,5323.75,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-07-02,3047.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-07-03,5672.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-07-04,4906.625,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-07-05,3358.5833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-07-06,3030.5833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-07-07,3480.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-07-08,1759.2916,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-07-09,1571.7916,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-07-10,2222.9583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-11,876.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-12,3158.5417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-13,3255.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-14,2267.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-15,4559.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-16,3567.0833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-17,2922.1667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-18,702.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-19,2112.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-20,2150.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-21,1883.0416,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-22,3087.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-23,778.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-24,3102.4167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-25,2295.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-26,1115.1666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-27,3208.3333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-28,1614.375,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-29,862.2083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-30,2837.5417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-07-31,996.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-01,2333.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-02,2094.375,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-03,809.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-04,3198.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-05,703.2083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-06,931.9583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-07,2169.5833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-08,765.4167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-09,621.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-10,772.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-11,652.0417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-12,696.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-13,713.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-14,767.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-15,615.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-16,575.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-17,3023.4583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-18,1662.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-19,1727.7916,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-20,220.54167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-21,3545.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-22,281.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-23,309.20834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-24,371.20834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-25,1936.5834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-26,1246.9166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-27,779.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-28,1149.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-29,1132.3334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-30,497.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-08-31,475.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-01,484.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-02,466.08334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-03,466.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-04,479.83334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-05,537.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-06,678.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-07,604.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-08,675.4167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-09,484.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-10,571.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-11,623.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-12,643.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-13,541.3333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-14,515.0417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-15,537.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-16,640.7083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-17,526.0833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-18,523.5833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-19,632.4167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-09-20,674.9583,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-09-21,2393.375,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-09-22,3930.8333,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-09-23,546.0833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-09-24,702.7917,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-09-25,4766.9585,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-09-26,11241.25,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-09-27,36950.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-09-28,50437.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-09-29,42679.168,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-09-30,27620.834,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-01,29900.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-02,17733.334,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-03,8152.0835,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-04,5704.5835,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-05,26108.334,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-06,17064.584,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-07,11552.917,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-08,11712.083,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-09,5354.5835,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-10,7938.75,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-11,9136.208,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-12,16008.333,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-13,8597.083,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-14,9275.833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-15,10477.083,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-16,16016.667,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-17,8646.375,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-18,6826.9585,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-19,5142.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-20,4503.7085,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-21,4867.9165,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-22,4731.25,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-23,4897.9165,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-24,3186.6667,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-25,2836.5833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-26,4508.75,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-27,1120.7826,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-28,8985.833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-29,22366.666,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-30,17712.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-10-31,13663.333,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-11-01,10511.667,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-11-02,8988.75,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-11-03,5028.75,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-11-04,9869.583,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-11-05,11910.833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-11-06,43091.668,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-11-07,58912.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-08,39745.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-09,37287.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-10,34395.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-11,30300.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-12,32383.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-13,17212.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-14,15041.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-15,13089.583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-16,19137.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-17,15651.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-18,10738.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-19,10022.083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-20,11441.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-21,7352.0835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-22,9306.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-23,5263.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-24,6674.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-25,5774.0415,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-26,4445.8335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-27,6554.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-28,2814.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-29,4861.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-11-30,4438.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-01,4680.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-02,1979.7916,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-03,3988.1667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-04,4837.5415,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-05,18196.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-06,33516.668,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-07,20379.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-08,19987.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-09,17854.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-10,14780.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-11,25812.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-12,21533.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-13,19558.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-14,22954.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-15,21891.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-16,18675.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-17,13058.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-18,11692.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-19,9132.083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-20,13233.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-21,15012.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-22,12854.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-23,10140.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-24,23150.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2002-12-25,54854.168,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-12-26,52854.168,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-12-27,35991.668,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-12-28,34604.168,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-12-29,29066.666,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-12-30,18470.834,streamflow,2447025,ft3/s,"['A', '[92]']",1
2002-12-31,13964.167,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-01,17412.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-02,24475.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-03,20933.334,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-04,19925.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-05,17016.666,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-06,10727.917,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-07,8996.25,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-08,8582.917,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-09,6993.75,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-10,8499.583,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-11,6329.125,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-12,6640.4165,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-13,6556.25,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-14,4946.6665,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-15,4782.625,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-16,5010.75,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-17,6659.1665,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-18,3562.9167,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-19,5697.4585,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-20,4384.375,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-21,4156.4585,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-22,7417.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-23,5944.5835,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-24,6384.5835,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-25,2919.5,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-26,4323.75,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-27,4658.0835,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-28,3735.2083,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-29,6090.8335,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-30,18800.0,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-01-31,19641.666,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-02-01,15545.833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-02-02,13665.833,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-02-03,9455.542,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-02-04,9607.083,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-02-05,11910.417,streamflow,2447025,ft3/s,"['A', '[92]']",1
2003-02-06,12330.833,streamflow,2447025,ft3/s,"['A', '[92]']",1
