Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-04-04,13.21816,streamflow,2458190,ft3/s,['A'],0
2013-04-05,6.125764,streamflow,2458190,ft3/s,['A'],0
2013-04-06,5.5511804,streamflow,2458190,ft3/s,['A'],0
2013-04-07,5.264514,streamflow,2458190,ft3/s,['A'],0
2013-04-08,4.9811807,streamflow,2458190,ft3/s,['A'],0
2013-04-09,4.88875,streamflow,2458190,ft3/s,['A'],0
2013-04-10,4.389271,streamflow,2458190,ft3/s,['A'],0
2013-04-11,20.486355,streamflow,2458190,ft3/s,['A'],0
2013-04-12,16.60427,streamflow,2458190,ft3/s,['A'],0
2013-04-13,5.9419446,streamflow,2458190,ft3/s,['A'],0
2013-04-14,8.945486,streamflow,2458190,ft3/s,['A'],0
2013-04-15,5.733646,streamflow,2458190,ft3/s,['A'],0
2013-04-16,5.228993,streamflow,2458190,ft3/s,['A'],0
2013-04-17,4.8719096,streamflow,2458190,ft3/s,['A'],0
2013-04-18,4.5499654,streamflow,2458190,ft3/s,['A'],0
2013-04-19,28.837986,streamflow,2458190,ft3/s,['A'],0
2013-04-20,7.5045137,streamflow,2458190,ft3/s,['A'],0
2013-04-21,6.7135415,streamflow,2458190,ft3/s,['A'],0
2013-04-22,6.2736807,streamflow,2458190,ft3/s,['A'],0
2013-04-23,6.0804167,streamflow,2458190,ft3/s,['A'],0
2013-04-24,8.071701,streamflow,2458190,ft3/s,['A'],0
2013-04-25,5.009792,streamflow,2458190,ft3/s,['A'],0
2013-04-26,4.6648264,streamflow,2458190,ft3/s,['A'],0
2013-04-27,4.105139,streamflow,2458190,ft3/s,['A'],0
2013-04-28,3.8333333,streamflow,2458190,ft3/s,['A'],0
2013-04-29,6.0842543,streamflow,2458190,ft3/s,['A'],0
2013-04-30,5.0042014,streamflow,2458190,ft3/s,['A'],0
2013-05-01,4.627917,streamflow,2458190,ft3/s,['A'],0
2013-05-02,4.273507,streamflow,2458190,ft3/s,['A'],0
2013-05-03,4.11875,streamflow,2458190,ft3/s,['A'],0
2013-05-04,71.95556,streamflow,2458190,ft3/s,['A'],0
2013-05-05,9.4505205,streamflow,2458190,ft3/s,['A'],0
2013-05-06,7.767667,streamflow,2458190,ft3/s,['A'],0
2013-05-07,9.524605,streamflow,2458190,ft3/s,['A'],0
2013-05-08,7.039965,streamflow,2458190,ft3/s,['A'],0
2013-05-09,6.15559,streamflow,2458190,ft3/s,['A'],0
2013-05-10,5.857882,streamflow,2458190,ft3/s,['A'],0
2013-05-11,5.65125,streamflow,2458190,ft3/s,['A'],0
2013-05-12,5.2203817,streamflow,2458190,ft3/s,['A'],0
2013-05-13,4.5442705,streamflow,2458190,ft3/s,['A'],0
2013-05-14,4.663125,streamflow,2458190,ft3/s,['A'],0
2013-05-15,4.3711457,streamflow,2458190,ft3/s,['A'],0
2013-05-16,3.9121528,streamflow,2458190,ft3/s,['A'],0
2013-05-17,5.3207984,streamflow,2458190,ft3/s,['A'],0
2013-05-18,27.0395,streamflow,2458190,ft3/s,['A'],0
2013-05-19,6.527237,streamflow,2458190,ft3/s,['A'],0
2013-05-20,5.652326,streamflow,2458190,ft3/s,['A'],0
2013-05-21,4.958229,streamflow,2458190,ft3/s,['A'],0
2013-05-22,4.5188193,streamflow,2458190,ft3/s,['A'],0
2013-05-23,4.1310763,streamflow,2458190,ft3/s,['A'],0
2013-05-24,3.8274305,streamflow,2458190,ft3/s,['A'],0
2013-05-25,3.5689237,streamflow,2458190,ft3/s,['A'],0
2013-05-26,3.5502431,streamflow,2458190,ft3/s,['A'],0
2013-05-27,3.279132,streamflow,2458190,ft3/s,['A'],0
2013-05-28,3.0220487,streamflow,2458190,ft3/s,['A'],0
2013-05-29,3.0162153,streamflow,2458190,ft3/s,['A'],0
2013-05-30,2.962396,streamflow,2458190,ft3/s,['A'],0
2013-05-31,3.1887848,streamflow,2458190,ft3/s,['A'],0
2013-06-01,2.9060764,streamflow,2458190,ft3/s,['A'],0
2013-06-02,2.7084029,streamflow,2458190,ft3/s,['A'],0
2013-06-03,2.720868,streamflow,2458190,ft3/s,['A'],0
2013-06-04,2.69875,streamflow,2458190,ft3/s,['A'],0
2013-06-05,2.5665,streamflow,2458190,ft3/s,['A'],0
2013-06-06,5.8679385,streamflow,2458190,ft3/s,['A'],0
2013-06-07,15.270278,streamflow,2458190,ft3/s,['A'],0
2013-06-08,5.252639,streamflow,2458190,ft3/s,['A'],0
2013-06-09,4.4639997,streamflow,2458190,ft3/s,['A'],0
2013-06-10,25.948772,streamflow,2458190,ft3/s,['A'],0
2013-06-11,6.780625,streamflow,2458190,ft3/s,['A'],0
2013-06-12,5.245764,streamflow,2458190,ft3/s,['A'],0
2013-06-13,4.779861,streamflow,2458190,ft3/s,['A'],0
2013-06-14,4.5950694,streamflow,2458190,ft3/s,['A'],0
2013-06-15,4.0692706,streamflow,2458190,ft3/s,['A'],0
2013-06-16,3.5336807,streamflow,2458190,ft3/s,['A'],0
2013-06-17,5.528611,streamflow,2458190,ft3/s,['A'],0
2013-06-18,4.7195,streamflow,2458190,ft3/s,['A'],0
2013-06-19,4.637456,streamflow,2458190,ft3/s,['A'],0
2013-06-20,4.12,streamflow,2458190,ft3/s,['A'],0
2013-06-21,3.9032986,streamflow,2458190,ft3/s,['A'],0
2013-06-22,3.5608335,streamflow,2458190,ft3/s,['A'],0
2013-06-23,3.3484027,streamflow,2458190,ft3/s,['A'],0
2013-06-24,6.3983335,streamflow,2458190,ft3/s,['A'],0
2013-06-25,3.5292013,streamflow,2458190,ft3/s,['A'],0
2013-06-26,2.968021,streamflow,2458190,ft3/s,['A'],0
2013-06-27,3.732014,streamflow,2458190,ft3/s,['A'],0
2013-06-28,3.5426042,streamflow,2458190,ft3/s,['A'],0
2013-06-29,2.9878125,streamflow,2458190,ft3/s,['A'],0
2013-06-30,2.855903,streamflow,2458190,ft3/s,['A'],0
2013-07-01,2.7284722,streamflow,2458190,ft3/s,['A'],0
2013-07-02,2.6565626,streamflow,2458190,ft3/s,['A'],0
2013-07-03,2.5217013,streamflow,2458190,ft3/s,['A'],0
2013-07-04,3.332847,streamflow,2458190,ft3/s,['A'],0
2013-07-05,3.115729,streamflow,2458190,ft3/s,['A'],0
2013-07-06,21.655624,streamflow,2458190,ft3/s,['A'],0
2013-07-07,4.377222,streamflow,2458190,ft3/s,['A'],0
2013-07-08,9.783889,streamflow,2458190,ft3/s,['A'],0
2013-07-09,3.792153,streamflow,2458190,ft3/s,['A'],0
2013-07-10,5.86375,streamflow,2458190,ft3/s,['A'],0
2013-07-11,4.6280556,streamflow,2458190,ft3/s,['A'],0
2013-07-12,3.5219097,streamflow,2458190,ft3/s,['A'],0
2013-07-13,3.005,streamflow,2458190,ft3/s,['A'],0
2013-07-14,3.1665626,streamflow,2458190,ft3/s,['A'],0
2013-07-15,2.9097223,streamflow,2458190,ft3/s,['A'],0
2013-07-16,4.0249305,streamflow,2458190,ft3/s,['A'],0
2013-07-17,2.7405207,streamflow,2458190,ft3/s,['A'],0
2013-07-18,2.701493,streamflow,2458190,ft3/s,['A'],0
2013-07-19,2.7032292,streamflow,2458190,ft3/s,['A'],0
2013-07-20,2.9492362,streamflow,2458190,ft3/s,['A'],0
2013-07-21,3.2428334,streamflow,2458190,ft3/s,['A'],0
2013-07-22,19.215439,streamflow,2458190,ft3/s,['A'],0
2013-07-23,26.52,streamflow,2458190,ft3/s,['A'],0
2013-07-24,10.895903,streamflow,2458190,ft3/s,['A'],0
2013-07-25,7.621007,streamflow,2458190,ft3/s,['A'],0
2013-07-26,6.2695484,streamflow,2458190,ft3/s,['A'],0
2013-07-27,6.7092013,streamflow,2458190,ft3/s,['A'],0
2013-07-28,6.0056596,streamflow,2458190,ft3/s,['A'],0
2013-07-29,4.0163193,streamflow,2458190,ft3/s,['A'],0
2013-07-30,3.5637848,streamflow,2458190,ft3/s,['A'],0
2013-07-31,3.623368,streamflow,2458190,ft3/s,['A'],0
2013-08-01,3.4646666,streamflow,2458190,ft3/s,['A'],0
2013-08-02,5.3169737,streamflow,2458190,ft3/s,['A'],0
2013-08-03,4.074757,streamflow,2458190,ft3/s,['A'],0
2013-08-04,16.762327,streamflow,2458190,ft3/s,['A'],0
2013-08-05,4.8024306,streamflow,2458190,ft3/s,['A'],0
2013-08-06,4.710868,streamflow,2458190,ft3/s,['A'],0
2013-08-07,6.1382637,streamflow,2458190,ft3/s,['A'],0
2013-08-08,4.288833,streamflow,2458190,ft3/s,['A'],0
2013-08-09,6.684211,streamflow,2458190,ft3/s,['A'],0
2013-08-10,5.79809,streamflow,2458190,ft3/s,['A'],0
2013-08-11,4.261833,streamflow,2458190,ft3/s,['A'],0
2013-08-12,8.702062,streamflow,2458190,ft3/s,['A'],0
2013-08-13,13.015972,streamflow,2458190,ft3/s,['A'],0
2013-08-14,7.4390974,streamflow,2458190,ft3/s,['A'],0
2013-08-15,6.2395835,streamflow,2458190,ft3/s,['A'],0
2013-08-16,5.8287845,streamflow,2458190,ft3/s,['A'],0
2013-08-17,4.936771,streamflow,2458190,ft3/s,['A'],0
2013-08-18,6.1369095,streamflow,2458190,ft3/s,['A'],0
2013-08-19,7.880382,streamflow,2458190,ft3/s,['A'],0
2013-08-20,4.41125,streamflow,2458190,ft3/s,['A'],0
2013-08-21,4.2034373,streamflow,2458190,ft3/s,['A'],0
2013-08-22,3.8152084,streamflow,2458190,ft3/s,['A'],0
2013-08-23,3.8297222,streamflow,2458190,ft3/s,['A'],0
2013-08-24,3.8503125,streamflow,2458190,ft3/s,['A'],0
2013-08-25,3.3029861,streamflow,2458190,ft3/s,['A'],0
2013-08-26,3.2851388,streamflow,2458190,ft3/s,['A'],0
2013-08-27,3.1397917,streamflow,2458190,ft3/s,['A'],0
2013-08-28,3.144236,streamflow,2458190,ft3/s,['A'],0
2013-08-29,3.001111,streamflow,2458190,ft3/s,['A'],0
2013-08-30,3.0549653,streamflow,2458190,ft3/s,['A'],0
2013-08-31,3.1898265,streamflow,2458190,ft3/s,['A'],0
2013-09-01,3.250729,streamflow,2458190,ft3/s,['A'],0
2013-09-02,22.528055,streamflow,2458190,ft3/s,['A'],0
2013-09-03,3.6743402,streamflow,2458190,ft3/s,['A'],0
2013-09-04,3.1077085,streamflow,2458190,ft3/s,['A'],0
2013-09-05,3.0145485,streamflow,2458190,ft3/s,['A'],0
2013-09-06,3.0271876,streamflow,2458190,ft3/s,['A'],0
2013-09-07,2.9331944,streamflow,2458190,ft3/s,['A'],0
2013-09-08,2.9889584,streamflow,2458190,ft3/s,['A'],0
2013-09-09,3.1542013,streamflow,2458190,ft3/s,['A'],0
2013-09-10,2.941493,streamflow,2458190,ft3/s,['A'],0
2013-09-11,2.9925,streamflow,2458190,ft3/s,['A'],0
2013-09-12,3.1685765,streamflow,2458190,ft3/s,['A'],0
2013-09-13,2.9844792,streamflow,2458190,ft3/s,['A'],0
2013-09-14,3.0274305,streamflow,2458190,ft3/s,['A'],0
2013-09-15,3.1345832,streamflow,2458190,ft3/s,['A'],0
2013-09-16,3.0117362,streamflow,2458190,ft3/s,['A'],0
2013-09-17,3.1912153,streamflow,2458190,ft3/s,['A'],0
2013-09-18,3.006007,streamflow,2458190,ft3/s,['A'],0
2013-09-19,3.1361806,streamflow,2458190,ft3/s,['A'],0
2013-09-20,2.9837847,streamflow,2458190,ft3/s,['A'],0
2013-09-21,18.589722,streamflow,2458190,ft3/s,['A'],0
2013-09-22,3.3471875,streamflow,2458190,ft3/s,['A'],0
2013-09-23,3.0746527,streamflow,2458190,ft3/s,['A'],0
2013-09-24,3.1341667,streamflow,2458190,ft3/s,['A'],0
2013-09-25,3.0002778,streamflow,2458190,ft3/s,['A'],0
2013-09-26,3.098854,streamflow,2458190,ft3/s,['A'],0
2013-09-27,3.1912153,streamflow,2458190,ft3/s,['A'],0
2013-09-28,3.0198958,streamflow,2458190,ft3/s,['A'],0
2013-09-29,3.0409029,streamflow,2458190,ft3/s,['A'],0
2013-09-30,3.0823612,streamflow,2458190,ft3/s,['A'],0
2013-10-01,2.9874654,streamflow,2458190,ft3/s,['A'],0
2013-10-02,3.0499306,streamflow,2458190,ft3/s,['A'],0
2013-10-03,3.0025346,streamflow,2458190,ft3/s,['A'],0
2013-10-04,3.0581598,streamflow,2458190,ft3/s,['A'],0
2013-10-05,3.092257,streamflow,2458190,ft3/s,['A'],0
2013-10-06,4.134514,streamflow,2458190,ft3/s,['A'],0
2013-10-07,5.847118,streamflow,2458190,ft3/s,['A'],0
2013-10-08,2.9082985,streamflow,2458190,ft3/s,['A'],0
2013-10-09,2.9606597,streamflow,2458190,ft3/s,['A'],0
2013-10-10,2.9545486,streamflow,2458190,ft3/s,['A'],0
2013-10-11,3.0146182,streamflow,2458190,ft3/s,['A'],0
2013-10-12,2.9991667,streamflow,2458190,ft3/s,['A'],0
2013-10-13,2.8272223,streamflow,2458190,ft3/s,['A'],0
2013-10-14,2.9990973,streamflow,2458190,ft3/s,['A'],0
2013-10-15,2.965625,streamflow,2458190,ft3/s,['A'],0
2013-10-16,2.9782293,streamflow,2458190,ft3/s,['A'],0
2013-10-17,9.421841,streamflow,2458190,ft3/s,['A'],0
2013-10-18,3.5931945,streamflow,2458190,ft3/s,['A'],0
2013-10-19,3.0864236,streamflow,2458190,ft3/s,['A'],0
2013-10-20,2.9450347,streamflow,2458190,ft3/s,['A'],0
2013-10-21,3.16375,streamflow,2458190,ft3/s,['A'],0
2013-10-22,3.0684028,streamflow,2458190,ft3/s,['A'],0
2013-10-23,2.9868054,streamflow,2458190,ft3/s,['A'],0
2013-10-24,3.0823958,streamflow,2458190,ft3/s,['A'],0
2013-10-25,2.9038541,streamflow,2458190,ft3/s,['A'],0
2013-10-26,3.0348263,streamflow,2458190,ft3/s,['A'],0
2013-10-27,2.9575,streamflow,2458190,ft3/s,['A'],0
2013-10-28,3.076493,streamflow,2458190,ft3/s,['A'],0
2013-10-29,3.1636457,streamflow,2458190,ft3/s,['A'],0
2013-10-30,2.943125,streamflow,2458190,ft3/s,['A'],0
2013-10-31,3.3600347,streamflow,2458190,ft3/s,['A'],0
2013-11-01,10.981667,streamflow,2458190,ft3/s,['A'],0
2013-11-02,2.9753125,streamflow,2458190,ft3/s,['A'],0
2013-11-03,2.9173958,streamflow,2458190,ft3/s,['A'],0
2013-11-04,3.0464582,streamflow,2458190,ft3/s,['A'],0
2013-11-05,2.821632,streamflow,2458190,ft3/s,['A'],0
2013-11-06,2.9788542,streamflow,2458190,ft3/s,['A'],0
2013-11-07,6.8943057,streamflow,2458190,ft3/s,['A'],0
2013-11-08,2.9505556,streamflow,2458190,ft3/s,['A'],0
2013-11-09,3.0518749,streamflow,2458190,ft3/s,['A'],0
2013-11-10,3.038125,streamflow,2458190,ft3/s,['A'],0
2013-11-11,2.9271874,streamflow,2458190,ft3/s,['A'],0
2013-11-12,2.8515277,streamflow,2458190,ft3/s,['A'],0
2013-11-13,3.061736,streamflow,2458190,ft3/s,['A'],0
2013-11-14,3.0937152,streamflow,2458190,ft3/s,['A'],0
2013-11-15,4.3784375,streamflow,2458190,ft3/s,['A'],0
2013-11-16,3.4289236,streamflow,2458190,ft3/s,['A'],0
2013-11-17,3.01125,streamflow,2458190,ft3/s,['A'],0
2013-11-18,2.905,streamflow,2458190,ft3/s,['A'],0
2013-11-19,2.9486458,streamflow,2458190,ft3/s,['A'],0
2013-11-20,3.1116667,streamflow,2458190,ft3/s,['A'],0
2013-11-21,3.154618,streamflow,2458190,ft3/s,['A'],0
2013-11-22,3.1321876,streamflow,2458190,ft3/s,['A'],0
2013-11-23,2.8286111,streamflow,2458190,ft3/s,['A'],0
2013-11-24,3.000764,streamflow,2458190,ft3/s,['A'],0
2013-11-25,3.1119096,streamflow,2458190,ft3/s,['A'],0
2013-11-26,68.28972,streamflow,2458190,ft3/s,['A'],0
2013-11-27,9.16632,streamflow,2458190,ft3/s,['A'],0
2013-11-28,5.2821875,streamflow,2458190,ft3/s,['A'],0
2013-11-29,3.8409028,streamflow,2458190,ft3/s,['A'],0
2013-11-30,3.1335764,streamflow,2458190,ft3/s,['A'],0
2013-12-01,2.9977431,streamflow,2458190,ft3/s,['A'],0
2013-12-02,3.361007,streamflow,2458190,ft3/s,['A'],0
2013-12-03,3.151875,streamflow,2458190,ft3/s,['A'],0
2013-12-04,2.9894793,streamflow,2458190,ft3/s,['A'],0
2013-12-05,2.884097,streamflow,2458190,ft3/s,['A'],0
2013-12-06,3.5716667,streamflow,2458190,ft3/s,['A'],0
2013-12-07,6.54,streamflow,2458190,ft3/s,['A'],0
2013-12-08,31.541737,streamflow,2458190,ft3/s,['A'],0
2013-12-09,55.754513,streamflow,2458190,ft3/s,['A'],0
2013-12-10,20.126736,streamflow,2458190,ft3/s,['A'],0
2013-12-11,9.313507,streamflow,2458190,ft3/s,['A'],0
2013-12-12,7.7512503,streamflow,2458190,ft3/s,['A'],0
2013-12-13,6.873472,streamflow,2458190,ft3/s,['A'],0
2013-12-14,17.426598,streamflow,2458190,ft3/s,['A'],0
2013-12-15,7.991285,streamflow,2458190,ft3/s,['A'],0
2013-12-16,6.776007,streamflow,2458190,ft3/s,['A'],0
2013-12-17,6.617743,streamflow,2458190,ft3/s,['A'],0
2013-12-18,4.995347,streamflow,2458190,ft3/s,['A'],0
2013-12-19,4.570868,streamflow,2458190,ft3/s,['A'],0
2013-12-20,4.332882,streamflow,2458190,ft3/s,['A'],0
2013-12-21,4.2696877,streamflow,2458190,ft3/s,['A'],0
2013-12-22,30.191702,streamflow,2458190,ft3/s,['A'],0
2013-12-23,9.637049,streamflow,2458190,ft3/s,['A'],0
2013-12-24,7.795278,streamflow,2458190,ft3/s,['A'],0
2013-12-25,5.807417,streamflow,2458190,ft3/s,['A'],0
2013-12-26,5.371133,streamflow,2458190,ft3/s,['A'],0
2013-12-27,4.691341,streamflow,2458190,ft3/s,['A'],0
2013-12-28,10.763646,streamflow,2458190,ft3/s,['A'],0
2013-12-29,36.541237,streamflow,2458190,ft3/s,['A'],0
2013-12-30,8.296337,streamflow,2458190,ft3/s,['A'],0
2013-12-31,7.0757294,streamflow,2458190,ft3/s,['A'],0
2014-01-01,6.1130557,streamflow,2458190,ft3/s,['A'],0
2014-01-02,8.289896,streamflow,2458190,ft3/s,['A'],0
2014-01-03,6.5260763,streamflow,2458190,ft3/s,['A'],0
2014-01-04,5.9678125,streamflow,2458190,ft3/s,['A'],0
2014-01-05,5.704271,streamflow,2458190,ft3/s,['A'],0
2014-01-06,6.217674,streamflow,2458190,ft3/s,['A'],0
2014-01-07,4.578576,streamflow,2458190,ft3/s,['A'],0
2014-01-08,4.6639233,streamflow,2458190,ft3/s,['A'],0
2014-01-09,4.794236,streamflow,2458190,ft3/s,['A'],0
2014-01-10,4.212153,streamflow,2458190,ft3/s,['A'],0
2014-01-11,16.376146,streamflow,2458190,ft3/s,['A'],0
2014-01-12,6.838021,streamflow,2458190,ft3/s,['A'],0
2014-01-13,7.3673263,streamflow,2458190,ft3/s,['A'],0
2014-01-14,8.549236,streamflow,2458190,ft3/s,['A'],0
2014-01-15,6.856146,streamflow,2458190,ft3/s,['A'],0
2014-01-16,6.4242363,streamflow,2458190,ft3/s,['A'],0
2014-01-17,5.826701,streamflow,2458190,ft3/s,['A'],0
2014-01-18,5.3029513,streamflow,2458190,ft3/s,['A'],0
2014-01-19,4.494965,streamflow,2458190,ft3/s,['A'],0
2014-01-20,4.261319,streamflow,2458190,ft3/s,['A'],0
2014-01-21,4.337361,streamflow,2458190,ft3/s,['A'],0
2014-01-22,3.9317362,streamflow,2458190,ft3/s,['A'],0
2014-01-23,3.8960764,streamflow,2458190,ft3/s,['A'],0
2014-01-24,3.7176042,streamflow,2458190,ft3/s,['A'],0
2014-01-25,3.753611,streamflow,2458190,ft3/s,['A'],0
2014-01-26,3.91125,streamflow,2458190,ft3/s,['A'],0
2014-01-27,3.5650694,streamflow,2458190,ft3/s,['A'],0
2014-01-28,3.5538194,streamflow,2458190,ft3/s,['A'],0
2014-01-29,3.6147916,streamflow,2458190,ft3/s,['A'],0
2014-01-30,3.7130904,streamflow,2458190,ft3/s,['A'],0
2014-01-31,3.9348612,streamflow,2458190,ft3/s,['A'],0
2014-02-01,3.7806945,streamflow,2458190,ft3/s,['A'],0
2014-02-02,3.841389,streamflow,2458190,ft3/s,['A'],0
2014-02-03,48.45972,streamflow,2458190,ft3/s,['A'],0
2014-02-04,10.134931,streamflow,2458190,ft3/s,['A'],0
2014-02-05,18.07986,streamflow,2458190,ft3/s,['A'],0
2014-02-06,9.107534,streamflow,2458190,ft3/s,['A'],0
2014-02-07,8.418923,streamflow,2458190,ft3/s,['A'],0
2014-02-08,8.2705555,streamflow,2458190,ft3/s,['A'],0
2014-02-09,7.644757,streamflow,2458190,ft3/s,['A'],0
2014-02-10,6.7038193,streamflow,2458190,ft3/s,['A'],0
2014-02-11,8.042257,streamflow,2458190,ft3/s,['A'],0
2014-02-12,12.720382,streamflow,2458190,ft3/s,['A'],0
2014-02-13,10.429167,streamflow,2458190,ft3/s,['A'],0
2014-02-14,8.672743,streamflow,2458190,ft3/s,['A'],0
2014-02-15,19.423958,streamflow,2458190,ft3/s,['A'],0
2014-02-16,8.527048,streamflow,2458190,ft3/s,['A'],0
2014-02-17,7.6715975,streamflow,2458190,ft3/s,['A'],0
2014-02-18,7.571493,streamflow,2458190,ft3/s,['A'],0
2014-02-19,7.3293405,streamflow,2458190,ft3/s,['A'],0
2014-02-20,7.0989585,streamflow,2458190,ft3/s,['A'],0
2014-02-21,12.917917,streamflow,2458190,ft3/s,['A'],0
2014-02-22,8.283426,streamflow,2458190,ft3/s,['A'],0
2014-02-23,7.7353473,streamflow,2458190,ft3/s,['A'],0
2014-02-24,7.1393056,streamflow,2458190,ft3/s,['A'],0
2014-02-25,6.5771527,streamflow,2458190,ft3/s,['A'],0
2014-02-26,10.567153,streamflow,2458190,ft3/s,['A'],0
2014-02-27,7.072639,streamflow,2458190,ft3/s,['A'],0
2014-02-28,6.731493,streamflow,2458190,ft3/s,['A'],0
2014-03-01,6.6836457,streamflow,2458190,ft3/s,['A'],0
2014-03-02,5.9522915,streamflow,2458190,ft3/s,['A'],0
2014-03-03,8.56323,streamflow,2458190,ft3/s,['A'],0
2014-03-04,6.123576,streamflow,2458190,ft3/s,['A'],0
2014-03-05,5.7081943,streamflow,2458190,ft3/s,['A'],0
2014-03-06,8.635902,streamflow,2458190,ft3/s,['A'],0
2014-03-07,8.729965,streamflow,2458190,ft3/s,['A'],0
2014-03-08,6.7152085,streamflow,2458190,ft3/s,['A'],0
2014-03-09,6.5324306,streamflow,2458190,ft3/s,['A'],0
2014-03-10,6.11875,streamflow,2458190,ft3/s,['A'],0
2014-03-11,6.010104,streamflow,2458190,ft3/s,['A'],0
2014-03-12,6.609861,streamflow,2458190,ft3/s,['A'],0
2014-03-13,4.768646,streamflow,2458190,ft3/s,['A'],0
2014-03-14,4.6567707,streamflow,2458190,ft3/s,['A'],0
2014-03-15,4.5124307,streamflow,2458190,ft3/s,['A'],0
2014-03-16,50.743645,streamflow,2458190,ft3/s,['A'],0
2014-03-17,11.825347,streamflow,2458190,ft3/s,['A'],0
2014-03-18,8.981979,streamflow,2458190,ft3/s,['A'],0
2014-03-19,7.059236,streamflow,2458190,ft3/s,['A'],0
2014-03-20,6.3763194,streamflow,2458190,ft3/s,['A'],0
2014-03-21,6.23434,streamflow,2458190,ft3/s,['A'],0
2014-03-22,5.772986,streamflow,2458190,ft3/s,['A'],0
2014-03-23,8.92007,streamflow,2458190,ft3/s,['A'],0
2014-03-24,5.68625,streamflow,2458190,ft3/s,['A'],0
2014-03-25,5.415972,streamflow,2458190,ft3/s,['A'],0
2014-03-26,5.134333,streamflow,2458190,ft3/s,['A'],0
2014-03-27,4.3503947,streamflow,2458190,ft3/s,['A'],0
2014-03-28,44.583057,streamflow,2458190,ft3/s,['A'],0
2014-03-29,14.336458,streamflow,2458190,ft3/s,['A'],0
2014-03-30,9.365937,streamflow,2458190,ft3/s,['A'],0
2014-03-31,7.874514,streamflow,2458190,ft3/s,['A'],0
2014-04-01,7.193646,streamflow,2458190,ft3/s,['A'],0
2014-04-02,6.796771,streamflow,2458190,ft3/s,['A'],0
2014-04-03,6.545625,streamflow,2458190,ft3/s,['A'],0
2014-04-04,12.860937,streamflow,2458190,ft3/s,['A'],0
2014-04-05,6.9031944,streamflow,2458190,ft3/s,['A'],0
2014-04-06,6.596667,streamflow,2458190,ft3/s,['A'],0
2014-04-07,,streamflow,2458190,ft3/s,['A'],0
2014-04-08,16.874123,streamflow,2458190,ft3/s,['A'],0
2014-04-09,11.126389,streamflow,2458190,ft3/s,['A'],0
2014-04-10,8.5925,streamflow,2458190,ft3/s,['A'],0
2014-04-11,7.179896,streamflow,2458190,ft3/s,['A'],0
2014-04-12,6.5944443,streamflow,2458190,ft3/s,['A'],0
2014-04-13,6.0452776,streamflow,2458190,ft3/s,['A'],0
2014-04-14,17.133646,streamflow,2458190,ft3/s,['A'],0
2014-04-15,38.649513,streamflow,2458190,ft3/s,['A'],0
2014-04-16,8.789966,streamflow,2458190,ft3/s,['A'],0
2014-04-17,7.695208,streamflow,2458190,ft3/s,['A'],0
2014-04-18,8.350104,streamflow,2458190,ft3/s,['A'],0
2014-04-19,6.654861,streamflow,2458190,ft3/s,['A'],0
2014-04-20,6.046739,streamflow,2458190,ft3/s,['A'],0
2014-04-21,5.849236,streamflow,2458190,ft3/s,['A'],0
2014-04-22,5.8307986,streamflow,2458190,ft3/s,['A'],0
2014-04-23,5.4711456,streamflow,2458190,ft3/s,['A'],0
2014-04-24,5.352118,streamflow,2458190,ft3/s,['A'],0
2014-04-25,5.6896524,streamflow,2458190,ft3/s,['A'],0
2014-04-26,4.6868057,streamflow,2458190,ft3/s,['A'],0
2014-04-27,8.033958,streamflow,2458190,ft3/s,['A'],0
2014-04-28,4.8975,streamflow,2458190,ft3/s,['A'],0
2014-04-29,,streamflow,2458190,ft3/s,['A'],0
2014-04-30,9.813904,streamflow,2458190,ft3/s,['A'],0
2014-05-01,7.0827084,streamflow,2458190,ft3/s,['A'],0
2014-05-02,5.5826735,streamflow,2458190,ft3/s,['A'],0
2014-05-03,5.0029163,streamflow,2458190,ft3/s,['A'],0
2014-05-04,4.3903127,streamflow,2458190,ft3/s,['A'],0
2014-05-05,4.3246875,streamflow,2458190,ft3/s,['A'],0
2014-05-06,4.250486,streamflow,2458190,ft3/s,['A'],0
2014-05-07,3.9334722,streamflow,2458190,ft3/s,['A'],0
2014-05-08,3.8309376,streamflow,2458190,ft3/s,['A'],0
2014-05-09,3.9731598,streamflow,2458190,ft3/s,['A'],0
2014-05-10,3.9046874,streamflow,2458190,ft3/s,['A'],0
2014-05-11,3.6069446,streamflow,2458190,ft3/s,['A'],0
2014-05-12,3.2700348,streamflow,2458190,ft3/s,['A'],0
2014-05-13,3.3294792,streamflow,2458190,ft3/s,['A'],0
2014-05-14,18.741945,streamflow,2458190,ft3/s,['A'],0
2014-05-15,9.230625,streamflow,2458190,ft3/s,['A'],0
2014-05-16,4.549722,streamflow,2458190,ft3/s,['A'],0
2014-05-17,4.944062,streamflow,2458190,ft3/s,['A'],0
2014-05-18,4.0572224,streamflow,2458190,ft3/s,['A'],0
2014-05-19,3.646875,streamflow,2458190,ft3/s,['A'],0
2014-05-20,3.5680556,streamflow,2458190,ft3/s,['A'],0
2014-05-21,3.4197223,streamflow,2458190,ft3/s,['A'],0
2014-05-22,3.1961806,streamflow,2458190,ft3/s,['A'],0
2014-05-23,3.2048957,streamflow,2458190,ft3/s,['A'],0
2014-05-24,3.0381944,streamflow,2458190,ft3/s,['A'],0
2014-05-25,2.643889,streamflow,2458190,ft3/s,['A'],0
