Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-06-29,195.84375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-06-30,100.59375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-01,93.291664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-02,91.229164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-03,88.708336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-04,89.708336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-05,90.166664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-06,91.541664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-07,92.458336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-08,89.104164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-09,88.458336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-10,87.541664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-11,87.958336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-12,88.229164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-13,88.208336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-14,90.125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-15,90.458336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-16,101.802086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-17,90.1875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-18,90.729164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-19,91.5,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-20,94.489586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-21,312.9271,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-22,96.291664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-23,94.083336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-24,93.416664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-25,95.833336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-26,100.0,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-27,195.0,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-28,96.010414,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-29,97.0625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-30,119.75,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-07-31,571.0833,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-01,211.38542,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-02,223.3125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-03,304.96875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-04,127.104164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-05,181.84375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-06,88.739586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-07,83.791664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-08,83.041664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-09,82.895836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-10,94.09375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-11,108.677086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-12,83.854164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-13,78.75,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-14,78.708336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-15,78.916664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-16,77.677086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-17,77.802086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-18,79.104164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-19,78.25,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-20,76.552086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-21,74.927086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-22,75.21875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-23,74.8125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-24,74.78125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-25,80.333336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-26,75.53125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-27,73.916664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-28,74.697914,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-29,75.78125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-30,75.354164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-08-31,75.947914,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-01,76.114586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-02,75.927086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-03,75.979164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-04,75.041664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-05,76.104164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-06,76.552086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-07,75.479164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-08,74.364586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-09,74.333336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-10,73.666664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-11,74.15625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-12,75.25,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-13,78.9375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-14,78.270836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-15,76.614586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-16,75.03125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-17,74.5,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-18,75.291664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-19,75.375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-20,74.802086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-21,77.03125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-22,79.395836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-23,76.770836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-24,160.02083,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-25,77.75,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-26,78.46875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-27,74.78125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-28,75.916664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-09-29,76.8,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-03,75.63158,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-04,75.979164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-05,75.875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-06,203.30208,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-07,97.958336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-08,77.625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-09,76.947914,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-10,76.458336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-11,76.354164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-12,75.333336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-13,74.145836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-14,74.6875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-15,73.958336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-16,74.75,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-17,74.53125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-18,76.21875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-19,75.59375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-20,75.229164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-21,72.208336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-22,72.260414,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-23,73.104164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-24,74.447914,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-25,74.9375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-26,74.364586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-27,74.90625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-28,74.614586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-29,74.03261,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-30,74.427086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-10-31,74.822914,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-01,74.958336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-02,73.770836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-03,73.541664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-04,74.5625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-05,76.0,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-06,75.083336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-07,211.79167,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-08,105.333336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-09,1270.6146,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-10,156.11458,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-11,90.729164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-12,84.25,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-13,85.854164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-14,85.5,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-15,,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-16,,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-17,,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-18,93.93056,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-19,231.86458,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-20,128.61458,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-21,98.364586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-22,93.541664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-23,91.25,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-24,89.739586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-25,190.3125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-26,102.010414,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-27,93.958336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-28,90.479164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-29,91.104164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-11-30,95.375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-01,87.708336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-02,85.9375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-03,85.520836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-04,83.979164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-05,82.6875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-06,82.645836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-07,82.5,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-08,81.791664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-09,80.333336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-10,78.895836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-11,79.145836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-12,81.3125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-13,77.302086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-14,131.47917,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-15,83.8125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-16,133.89583,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-17,196.53125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-18,98.166664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-19,95.40625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-20,89.229164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-21,89.833336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-22,90.958336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-23,87.958336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-24,87.041664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-25,86.5625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-26,83.625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-27,91.604164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-28,113.927086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-29,104.083336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-30,94.572914,streamflow,2458600,ft3/s,"['A', '[91]']",0
2000-12-31,89.229164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-01,88.041664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-02,87.333336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-03,86.770836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-04,87.583336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-05,88.5,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-06,87.770836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-07,84.864586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-08,351.1979,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-09,109.104164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-10,94.541664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-11,92.322914,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-12,106.75,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-13,91.9375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-14,91.96875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-15,127.635414,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-16,95.03125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-17,102.34375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-18,263.16666,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-19,758.875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-20,416.3125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-21,174.69792,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-22,129.70833,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-23,115.552086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-24,109.520836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-25,103.916664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-26,97.65625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-27,94.791664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-28,91.25,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-29,88.5,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-30,568.61456,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-01-31,158.10417,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-01,125.770836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-02,112.260414,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-03,103.489586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-04,97.739586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-05,95.5625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-06,94.3125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-07,90.708336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-08,88.479164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-09,90.145836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-10,236.53125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-11,101.989586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-12,132.625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-13,970.96875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-14,407.5521,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-15,238.11458,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-16,184.64583,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-17,507.77084,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-18,222.29167,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-19,174.19792,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-20,155.4375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-21,161.02083,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-22,154.53125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-23,137.4375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-24,121.791664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-25,366.89584,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-26,203.55208,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-27,157.44792,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-02-28,213.17708,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-01,158.51042,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-02,155.21875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-03,382.5104,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-04,580.875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-05,283.7604,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-06,199.79167,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-07,163.25,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-08,144.48958,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-09,137.11458,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-10,126.770836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-11,119.989586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-12,442.375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-13,581.2917,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-14,211.23958,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-15,1060.0938,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-16,391.6146,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-17,242.875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-18,180.58333,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-19,177.23958,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-20,1551.5938,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-21,680.9792,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-22,364.78125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-23,256.22916,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-24,196.875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-25,164.75,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-26,144.67708,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-27,130.88542,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-28,121.885414,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-29,132.51042,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-30,236.09375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-03-31,136.52083,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-01,120.302086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-02,110.625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-03,109.1,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-04,,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-05,693.4342,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-06,373.58334,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-07,255.88542,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-08,188.125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-09,153.72917,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-10,138.47917,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-11,125.34375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-12,116.927086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-13,245.16667,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-14,133.77083,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-15,427.5104,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-16,165.27083,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-17,129.9375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-18,114.645836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-19,106.020836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-20,100.25,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-21,96.895836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-22,93.8125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-23,91.645836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-24,96.53125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-25,94.71875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-26,88.854164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-27,84.75,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-28,83.291664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-29,83.8125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-04-30,86.5,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-01,81.6875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-02,80.5625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-03,78.34375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-04,76.4375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-05,75.385414,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-06,74.90625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-07,74.552086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-08,169.84375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-09,200.54167,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-10,176.51042,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-11,90.541664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-12,83.354164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-13,80.375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-14,77.791664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-15,78.895836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-16,78.541664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-17,79.604164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-18,80.166664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-19,80.583336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-20,81.75,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-21,193.625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-22,177.0,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-23,103.666664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-24,90.270836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-25,101.625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-26,88.677086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-27,85.958336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-28,88.479164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-29,248.28125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-30,94.645836,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-05-31,106.96875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-01,187.4375,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-02,120.416664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-03,131.65625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-04,471.7,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-05,,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-06,94.01316,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-07,92.791664,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-08,250.0625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-09,93.489586,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-10,83.854164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-11,81.708336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-12,86.6875,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-13,78.3125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-14,109.15625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-15,84.125,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-16,80.708336,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-17,73.697914,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-18,71.927086,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-19,70.447914,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-20,69.822914,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-21,72.229164,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-22,333.5625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-23,129.40625,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-24,80.260414,streamflow,2458600,ft3/s,"['A', '[91]']",0
2001-06-25,79.09375,streamflow,2458600,ft3/s,"['A', '[91]']",0
