Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-04-18,80.958336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-19,69.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-20,64.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-21,61.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-22,60.583332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-23,163.91667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-24,312.20834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-25,183.95833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-26,182.66667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-27,790.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-28,6146.6665,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-29,5824.5835,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-04-30,1577.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-01,841.9167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-02,587.2083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-03,492.33334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-04,1156.2916,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-05,958.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-06,587.4583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-07,439.41666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-08,362.54166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-09,301.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-10,384.66666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-11,401.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-12,284.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-13,248.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-14,220.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-15,195.41667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-16,175.83333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-17,158.79167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-18,147.16667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-19,133.16667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-20,123.541664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-21,127.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-22,129.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-23,131.54167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-24,191.79167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-25,203.08333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-26,246.29167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-27,199.54167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-28,158.58333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-29,167.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-30,306.54166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-05-31,530.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-01,1410.8334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-02,957.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-03,517.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-04,339.70834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-05,264.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-06,229.33333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-07,203.79167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-08,251.79167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-09,256.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-10,207.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-11,179.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-12,180.33333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-13,164.20833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-14,151.54167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-15,311.33334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-16,257.41666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-17,498.79166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-18,1362.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-19,1626.6666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-20,1001.9167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-21,502.08334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-22,371.70834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-23,342.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-24,288.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-25,268.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-26,538.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-27,636.5417,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-28,509.70834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-29,672.9583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-06-30,1123.4166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-01,803.5417,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-02,557.9583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-03,420.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-04,290.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-05,237.54167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-06,209.79167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-07,306.58334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-08,370.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-09,267.08334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-10,212.16667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-11,177.79167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-12,151.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-13,130.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-14,113.291664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-15,99.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-16,98.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-17,100.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-18,88.583336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-19,83.333336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-20,77.458336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-21,136.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-22,179.08333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-23,231.58333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-24,232.66667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-25,158.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-26,120.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-27,94.833336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-28,99.166664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-29,92.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-30,83.416664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-07-31,141.95833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-01,217.08333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-02,156.45833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-03,106.041664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-04,82.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-05,109.291664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-06,135.45833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-07,86.833336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-08,71.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-09,89.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-10,117.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-11,127.083336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-12,94.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-13,76.958336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-14,71.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-15,100.333336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-16,73.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-17,68.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-18,65.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-19,57.583332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-20,54.666668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-21,62.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-22,54.333332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-23,48.833332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-24,42.166668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-25,38.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-26,36.166668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-27,34.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-28,32.083332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-29,31.041666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-30,27.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-08-31,26.958334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-01,26.083334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-02,28.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-03,26.416666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-04,23.833334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-05,22.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-06,20.291666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-07,19.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-08,18.458334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-09,17.666666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-10,21.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-11,21.958334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-12,19.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-13,20.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-14,18.583334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-15,17.708334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-16,17.333334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-17,17.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-18,15.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-19,14.833333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-20,13.166667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-21,12.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-22,12.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-23,12.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-24,12.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-25,22.708334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-26,47.208332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-27,67.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-28,82.416664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-29,64.916664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-09-30,49.083332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-01,39.083332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-02,33.416668,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-03,29.916666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-04,26.958334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-05,25.166666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-06,23.333334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-07,22.583334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-08,21.958334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-09,22.208334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-10,20.833334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-11,19.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-12,21.708334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-13,18.708334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-14,17.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-15,17.583334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-16,17.666666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-17,18.666666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-18,18.791666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-19,18.958334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-20,18.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-21,17.916666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-22,19.791666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-23,20.083334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-24,38.958332,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-25,96.666664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-26,223.95653,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-27,277.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-28,195.45833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-29,122.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-30,85.833336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-10-31,67.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-01,108.958336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-02,446.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-03,555.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-04,281.58334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-05,176.79167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-06,139.66667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-07,135.33333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-08,140.66667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-09,133.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-10,120.416664,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-11,108.583336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-12,107.708336,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-13,620.0833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-14,1205.8334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-15,1093.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-16,569.9167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-17,342.41666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-18,269.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-19,247.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-20,232.41667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-21,218.41667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-22,775.2917,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-23,1079.5416,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-24,630.8333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-25,391.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-26,311.08334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-27,281.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-28,268.33334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-29,288.20834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-11-30,1355.7084,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-01,1395.8334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-02,858.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-03,499.33334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-04,921.4167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-05,1143.0416,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-06,730.4167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-07,481.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-08,402.58334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-09,438.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-10,580.2917,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-11,528.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-12,553.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-13,532.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-14,708.4583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-15,2433.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-16,2432.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-17,1363.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-18,910.0833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-19,727.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-20,601.4583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-21,530.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-22,581.6667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-23,698.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-24,5402.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-25,10337.917,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-26,4009.5833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-27,2092.9167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-28,1643.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-29,1320.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-30,1201.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1997-12-31,1025.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-01,823.7917,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-02,712.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-03,655.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-04,622.3333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-05,594.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-06,867.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-07,1335.4166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-08,2675.4167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-09,2136.6667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-10,1307.0834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-11,933.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-12,785.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-13,711.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-14,677.1667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-15,825.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-16,1451.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-17,1294.5834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-18,927.9583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-19,960.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-20,1132.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-21,882.4583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-22,751.1667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-23,1504.1666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-24,1456.6666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-25,1004.0417,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-26,784.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-27,1197.2916,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-28,1524.5834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-29,1086.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-30,827.0833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-01-31,706.6667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-01,606.0833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-02,553.4583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-03,2954.4583,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-04,8917.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-05,6212.9165,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-06,2546.6667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-07,1611.6666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-08,1302.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-09,1128.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-10,984.0833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-11,918.4167,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-12,1045.8334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-13,903.8333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-14,778.3333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-15,715.1667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-16,1267.8334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-17,3977.0833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-18,4734.1665,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-19,2148.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-20,1410.4166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-21,1168.3334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-22,1117.2084,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-23,1760.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-24,1622.0834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-25,1193.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-26,984.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-27,1512.3334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-02-28,2482.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-01,1586.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-02,1127.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-03,936.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-04,845.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-05,790.1667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-06,1094.2084,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-07,1689.1666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-08,6116.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-09,15675.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-10,8371.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-11,2769.1667,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-12,1772.9166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-13,1387.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-14,1214.1666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-15,1102.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-16,1012.5833,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-17,927.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-18,880.5417,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-19,955.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-20,980.3333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-21,920.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-22,816.7917,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-23,710.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-24,636.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-25,587.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-26,543.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-27,507.95834,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-28,481.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-29,452.41666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-30,429.41666,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-03-31,389.08334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-01,410.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-02,627.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-03,485.04166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-04,460.79166,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-05,403.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-06,307.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-07,273.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-08,294.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-09,761.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-10,801.3333,streamflow,2342500,ft3/s,"['A', '[91]']",0
1998-04-11,431.66666,streamflow,2342500,ft3/s,"['A', '[91]']",0
