Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-09-30,27.4375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-01,25.6875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-02,20.9375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-03,27.177084,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-04,28.15625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-05,29.239584,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-06,28.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-07,31.072916,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-08,23.479166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-09,22.03125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-10,38.302082,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-11,72.208336,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-12,90.9375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-13,52.34375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-14,34.71875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-15,28.010416,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-16,26.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-17,25.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-18,24.489584,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-19,22.510416,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-20,24.854166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-21,19.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-22,19.177084,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-23,20.28125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-24,20.052084,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-25,21.979166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-26,21.364584,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-27,19.5625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-28,21.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-29,20.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-30,26.46875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-10-31,22.565218,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-01,23.864584,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-02,81.916664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-03,261.9375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-04,125.364586,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-05,60.447918,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-06,40.208332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-07,34.515625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-08,34.333332,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-09,31.28125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-10,27.833334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-11,26.21875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-12,29.083334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-13,23.1875,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-14,26.9375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-15,29.208334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-16,27.333334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-17,26.833334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-18,25.614584,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-19,25.822916,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-20,28.770834,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-21,33.791668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-22,34.65625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-23,38.166668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-24,40.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-25,32.104168,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-26,31.541666,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-27,32.614582,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-28,31.385416,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-29,29.979166,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-11-30,28.90625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-01,26.09375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-02,26.583334,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-03,25.5625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-04,28.114584,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-05,37.4375,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-06,37.364582,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-07,37.354168,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-08,36.895832,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-09,39.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-10,41.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-11,47.572918,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-12,84.666664,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-13,141.88542,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-14,323.0729,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-15,220.85417,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-16,146.30208,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-17,99.53125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-18,75.010414,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-19,68.8125,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-20,63.166668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-21,62.104168,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-22,81.354164,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-23,90.677086,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-24,91.510414,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-25,74.520836,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-26,66.645836,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-27,61.791668,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-28,61.604168,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-29,55.645832,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-30,52.072918,streamflow,2450180,ft3/s,"['A', '[91]']",0
1999-12-31,50.8125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-01,48.979168,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-02,48.489582,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-03,48.635418,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-04,271.40625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-05,760.1875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-06,362.84375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-07,229.59375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-08,175.89583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-09,161.47917,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-10,739.88544,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-11,1515.0834,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-12,715.6042,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-13,513.8125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-14,434.16666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-15,343.79166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-16,287.3021,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-17,277.6771,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-18,319.4271,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-19,293.15625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-20,261.91666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-21,239.89583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-22,216.03125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-23,369.3854,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-24,1449.6875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-25,936.59375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-26,692.1042,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-27,561.7083,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-28,469.91666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-29,513.21875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-30,1009.32294,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-01-31,865.9167,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-01,697.0417,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-02,602.2708,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-03,529.6042,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-04,475.28125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-05,426.66666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-06,371.96875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-07,333.58334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-08,315.08334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-09,296.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-10,278.5104,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-11,263.0625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-12,257.9375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-13,258.83334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-14,714.0833,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-15,913.5417,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-16,614.03125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-17,525.94794,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-18,464.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-19,467.72916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-20,512.4583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-21,431.4896,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-22,384.15625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-23,356.9375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-24,338.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-25,318.54166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-26,296.10416,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-27,524.01044,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-28,1281.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-02-29,853.8958,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-01,683.90625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-02,598.5208,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-03,527.3958,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-04,558.92706,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-05,579.2708,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-06,486.0104,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-07,418.14584,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-08,372.0104,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-09,350.1146,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-10,403.47916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-11,4083.4375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-12,2869.0625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-13,1614.1666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-14,1185.4166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-15,951.1875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-16,804.7083,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-17,891.98956,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-18,827.38544,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-19,2380.0938,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-20,14947.1875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-21,9771.042,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-22,3383.0208,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-23,2290.3125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-24,1749.0625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-25,1422.8125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-26,1233.3334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-27,1126.4584,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-28,1165.2084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-29,922.69794,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-30,790.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-03-31,793.6667,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-01,691.09375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-02,2039.6875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-03,7861.771,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-04,20659.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-05,15692.1875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-06,4624.271,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-07,2667.6042,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-08,2088.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-09,1769.2709,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-10,1400.3125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-11,1155.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-12,1007.98956,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-13,972.13544,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-14,1057.6041,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-15,1078.9062,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-16,897.63544,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-17,829.1458,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-18,962.65625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-19,754.96875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-20,648.6875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-21,618.4167,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-22,600.9583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-23,518.40625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-24,513.67706,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-25,653.05206,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-26,564.2083,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-27,466.0625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-28,485.5521,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-29,590.90625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-04-30,507.6979,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-01,430.02084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-02,375.54166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-03,342.4479,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-04,317.35416,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-05,287.7396,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-06,259.97916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-07,225.72917,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-08,205.03125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-09,188.03125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-10,180.8125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-11,171.33333,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-12,156.33333,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-13,142.11458,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-14,132.64583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-15,118.770836,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-16,106.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-17,95.979164,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-18,93.71875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-19,84.020836,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-20,126.979164,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-21,202.15625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-22,162.65625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-23,140.14583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-24,111.729164,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-25,116.916664,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-26,125.614586,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-27,520.13544,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-28,219.15625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-29,152.19792,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-30,116.895836,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-05-31,94.8125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-01,79.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-02,67.229164,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-03,59.6875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-04,60.36842,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-05,78.229164,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-06,91.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-07,114.52631,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-08,93.958336,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-09,70.84375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-10,59.979168,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-11,57.864582,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-12,53.145832,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-13,51.14737,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-14,42.260418,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-15,49.260418,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-16,68.03125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-17,52.572918,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-18,98.708336,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-19,95.645836,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-20,81.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-21,90.15625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-22,78.947914,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-23,90.84375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-24,116.78125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-25,93.15625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-26,87.5625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-27,87.84375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-28,96.84375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-29,87.697914,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-06-30,292.0521,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-01,268.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-02,161.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-03,116.3125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-04,84.14737,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-05,64.333336,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-06,56.333332,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-07,48.71875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-08,43.791668,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-09,39.833332,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-10,39.708332,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-11,37.104168,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-12,33.447918,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-13,30.208334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-14,34.40625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-15,31.5625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-16,30.354166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-17,32.697918,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-18,32.104168,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-19,36.552082,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-20,25.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-21,21.0625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-22,24.864584,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-23,21.364584,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-24,22.958334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-25,22.260416,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-26,23.95,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-27,,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-28,19.789474,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-29,22.197916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-30,27.71875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-07-31,85.5625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-01,126.583336,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-02,61.13684,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-03,41.80851,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-04,38.083332,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-05,43.442104,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-06,33.927082,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-07,27.166666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-08,26.145834,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-09,23.270834,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-10,23.072916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-11,20.768421,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-12,20.229166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-13,17.666666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-14,15.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-15,13.65625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-16,15.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-17,15.052083,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-18,15.894231,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-19,16.354166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-20,16.229166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-21,15.635417,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-22,22.21875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-23,19.427084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-24,15.020833,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-25,15.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-26,16.822916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-27,16.34375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-28,20.739584,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-29,23.770834,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-30,20.416666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-08-31,19.614584,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-01,18.604166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-02,17.260416,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-03,15.114583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-04,16.729166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-05,16.708334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-06,18.604166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-07,17.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-08,16.15625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-09,18.010416,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-10,21.706522,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-11,19.979166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-12,19.7,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-13,,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-14,,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-15,54.355263,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-16,33.104168,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-17,22.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-18,17.71875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-19,15.447917,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-20,14.916667,streamflow,2450180,ft3/s,"['A', '[91]']",0
2000-09-21,19.6875,streamflow,2450180,ft3/s,"['A', '[91]']",0
