Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-04-03,32.279167,streamflow,2455185,ft3/s,['A'],0
2010-04-04,31.036459,streamflow,2455185,ft3/s,['A'],0
2010-04-05,28.383158,streamflow,2455185,ft3/s,['A'],0
2010-04-06,27.295834,streamflow,2455185,ft3/s,['A'],0
2010-04-07,25.890625,streamflow,2455185,ft3/s,['A'],0
2010-04-08,60.213543,streamflow,2455185,ft3/s,['A'],0
2010-04-09,121.833336,streamflow,2455185,ft3/s,['A'],0
2010-04-10,84.183334,streamflow,2455185,ft3/s,['A'],0
2010-04-11,57.859375,streamflow,2455185,ft3/s,['A'],0
2010-04-12,43.29375,streamflow,2455185,ft3/s,['A'],0
2010-04-13,33.904167,streamflow,2455185,ft3/s,['A'],0
2010-04-14,28.8,streamflow,2455185,ft3/s,['A'],0
2010-04-15,25.419792,streamflow,2455185,ft3/s,['A'],0
2010-04-16,23.370832,streamflow,2455185,ft3/s,['A'],0
2010-04-17,22.483334,streamflow,2455185,ft3/s,['A'],0
2010-04-18,18.415625,streamflow,2455185,ft3/s,['A'],0
2010-04-19,16.452084,streamflow,2455185,ft3/s,['A'],0
2010-04-20,13.242291,streamflow,2455185,ft3/s,['A'],0
2010-04-21,10.776,streamflow,2455185,ft3/s,['A'],0
2010-04-22,15.469737,streamflow,2455185,ft3/s,['A'],0
2010-04-23,14.767709,streamflow,2455185,ft3/s,['A'],0
2010-04-24,130.0573,streamflow,2455185,ft3/s,['A'],0
2010-04-25,693.42706,streamflow,2455185,ft3/s,['A'],0
2010-04-26,310.91666,streamflow,2455185,ft3/s,['A'],0
2010-04-27,162.63542,streamflow,2455185,ft3/s,['A'],0
2010-04-28,110.222916,streamflow,2455185,ft3/s,['A'],0
2010-04-29,80.28438,streamflow,2455185,ft3/s,['A'],0
2010-04-30,61.420834,streamflow,2455185,ft3/s,['A'],0
2010-05-01,49.15521,streamflow,2455185,ft3/s,['A'],0
2010-05-02,44.482292,streamflow,2455185,ft3/s,['A'],0
2010-05-03,208.6823,streamflow,2455185,ft3/s,['A'],0
2010-05-04,207.67708,streamflow,2455185,ft3/s,['A'],0
2010-05-05,122.114586,streamflow,2455185,ft3/s,['A'],0
2010-05-06,83.13438,streamflow,2455185,ft3/s,['A'],0
2010-05-07,60.34271,streamflow,2455185,ft3/s,['A'],0
2010-05-08,45.020832,streamflow,2455185,ft3/s,['A'],0
2010-05-09,33.908333,streamflow,2455185,ft3/s,['A'],0
2010-05-10,31.978125,streamflow,2455185,ft3/s,['A'],0
2010-05-11,45.74896,streamflow,2455185,ft3/s,['A'],0
2010-05-12,36.471874,streamflow,2455185,ft3/s,['A'],0
2010-05-13,29.357292,streamflow,2455185,ft3/s,['A'],0
2010-05-14,24.615625,streamflow,2455185,ft3/s,['A'],0
2010-05-15,21.298958,streamflow,2455185,ft3/s,['A'],0
2010-05-16,18.95625,streamflow,2455185,ft3/s,['A'],0
2010-05-17,25.714582,streamflow,2455185,ft3/s,['A'],0
2010-05-18,22.780209,streamflow,2455185,ft3/s,['A'],0
2010-05-19,19.159374,streamflow,2455185,ft3/s,['A'],0
2010-05-20,16.353125,streamflow,2455185,ft3/s,['A'],0
2010-05-21,48.15,streamflow,2455185,ft3/s,['A'],0
2010-05-22,112.7875,streamflow,2455185,ft3/s,['A'],0
2010-05-23,75.90729,streamflow,2455185,ft3/s,['A'],0
2010-05-24,47.090626,streamflow,2455185,ft3/s,['A'],0
2010-05-25,34.791668,streamflow,2455185,ft3/s,['A'],0
2010-05-26,26.403126,streamflow,2455185,ft3/s,['A'],0
2010-05-27,24.473959,streamflow,2455185,ft3/s,['A'],0
2010-05-28,20.802084,streamflow,2455185,ft3/s,['A'],0
2010-05-29,169.81459,streamflow,2455185,ft3/s,['A'],0
2010-05-30,283.3229,streamflow,2455185,ft3/s,['A'],0
2010-05-31,196.27083,streamflow,2455185,ft3/s,['A'],0
2010-06-01,135.42708,streamflow,2455185,ft3/s,['A'],0
2010-06-02,96.15104,streamflow,2455185,ft3/s,['A'],0
2010-06-03,86.03646,streamflow,2455185,ft3/s,['A'],0
2010-06-04,70.13646,streamflow,2455185,ft3/s,['A'],0
2010-06-05,79.27917,streamflow,2455185,ft3/s,['A'],0
2010-06-06,68.29063,streamflow,2455185,ft3/s,['A'],0
2010-06-07,60.896873,streamflow,2455185,ft3/s,['A'],0
2010-06-08,46.732292,streamflow,2455185,ft3/s,['A'],0
2010-06-09,35.75625,streamflow,2455185,ft3/s,['A'],0
2010-06-10,29.802084,streamflow,2455185,ft3/s,['A'],0
2010-06-11,26.077084,streamflow,2455185,ft3/s,['A'],0
2010-06-12,22.311459,streamflow,2455185,ft3/s,['A'],0
2010-06-13,19.196875,streamflow,2455185,ft3/s,['A'],0
2010-06-14,16.7,streamflow,2455185,ft3/s,['A'],0
2010-06-15,16.655209,streamflow,2455185,ft3/s,['A'],0
2010-06-16,15.915625,streamflow,2455185,ft3/s,['A'],0
2010-06-17,13.991667,streamflow,2455185,ft3/s,['A'],0
2010-06-18,13.845833,streamflow,2455185,ft3/s,['A'],0
2010-06-19,16.440624,streamflow,2455185,ft3/s,['A'],0
2010-06-20,23.129166,streamflow,2455185,ft3/s,['A'],0
2010-06-21,17.803125,streamflow,2455185,ft3/s,['A'],0
2010-06-22,14.102083,streamflow,2455185,ft3/s,['A'],0
2010-06-23,11.503125,streamflow,2455185,ft3/s,['A'],0
2010-06-24,9.670208,streamflow,2455185,ft3/s,['A'],0
2010-06-25,15.360312,streamflow,2455185,ft3/s,['A'],0
2010-06-26,15.965625,streamflow,2455185,ft3/s,['A'],0
2010-06-27,12.816667,streamflow,2455185,ft3/s,['A'],0
2010-06-28,11.241667,streamflow,2455185,ft3/s,['A'],0
2010-06-29,10.14625,streamflow,2455185,ft3/s,['A'],0
2010-06-30,9.8186455,streamflow,2455185,ft3/s,['A'],0
2010-07-01,8.16375,streamflow,2455185,ft3/s,['A'],0
2010-07-02,7.024271,streamflow,2455185,ft3/s,['A'],0
2010-07-03,6.1440625,streamflow,2455185,ft3/s,['A'],0
2010-07-04,5.1877084,streamflow,2455185,ft3/s,['A'],0
2010-07-05,4.601875,streamflow,2455185,ft3/s,['A'],0
2010-07-06,4.1589584,streamflow,2455185,ft3/s,['A'],0
2010-07-07,3.8251042,streamflow,2455185,ft3/s,['A'],0
2010-07-08,3.6881251,streamflow,2455185,ft3/s,['A'],0
2010-07-09,3.5421875,streamflow,2455185,ft3/s,['A'],0
2010-07-10,3.6827083,streamflow,2455185,ft3/s,['A'],0
2010-07-11,3.327604,streamflow,2455185,ft3/s,['A'],0
2010-07-12,3.2426043,streamflow,2455185,ft3/s,['A'],0
2010-07-13,3.3454168,streamflow,2455185,ft3/s,['A'],0
2010-07-14,3.3982291,streamflow,2455185,ft3/s,['A'],0
2010-07-15,3.0283334,streamflow,2455185,ft3/s,['A'],0
2010-07-16,2.9517708,streamflow,2455185,ft3/s,['A'],0
2010-07-17,3.9507291,streamflow,2455185,ft3/s,['A'],0
2010-07-18,4.6084375,streamflow,2455185,ft3/s,['A'],0
2010-07-19,4.269583,streamflow,2455185,ft3/s,['A'],0
2010-07-20,3.823125,streamflow,2455185,ft3/s,['A'],0
2010-07-21,3.4002082,streamflow,2455185,ft3/s,['A'],0
2010-07-22,3.1439583,streamflow,2455185,ft3/s,['A'],0
2010-07-23,2.8162498,streamflow,2455185,ft3/s,['A'],0
2010-07-24,2.454375,streamflow,2455185,ft3/s,['A'],0
2010-07-25,2.3346875,streamflow,2455185,ft3/s,['A'],0
2010-07-26,2.7975,streamflow,2455185,ft3/s,['A'],0
2010-07-27,2.7553124,streamflow,2455185,ft3/s,['A'],0
2010-07-28,2.6194792,streamflow,2455185,ft3/s,['A'],0
2010-07-29,2.608646,streamflow,2455185,ft3/s,['A'],0
2010-07-30,2.6087499,streamflow,2455185,ft3/s,['A'],0
2010-07-31,2.4958334,streamflow,2455185,ft3/s,['A'],0
2010-08-01,2.5685415,streamflow,2455185,ft3/s,['A'],0
2010-08-02,2.5541666,streamflow,2455185,ft3/s,['A'],0
2010-08-03,2.4213543,streamflow,2455185,ft3/s,['A'],0
2010-08-04,2.2669792,streamflow,2455185,ft3/s,['A'],0
2010-08-05,2.1312501,streamflow,2455185,ft3/s,['A'],0
2010-08-06,2.1089582,streamflow,2455185,ft3/s,['A'],0
2010-08-07,2.1884375,streamflow,2455185,ft3/s,['A'],0
2010-08-08,2.3871875,streamflow,2455185,ft3/s,['A'],0
2010-08-09,2.2835417,streamflow,2455185,ft3/s,['A'],0
2010-08-10,2.2453125,streamflow,2455185,ft3/s,['A'],0
2010-08-11,2.3577085,streamflow,2455185,ft3/s,['A'],0
2010-08-12,2.3835418,streamflow,2455185,ft3/s,['A'],0
2010-08-13,2.3848958,streamflow,2455185,ft3/s,['A'],0
2010-08-14,2.5670834,streamflow,2455185,ft3/s,['A'],0
2010-08-15,3.1434374,streamflow,2455185,ft3/s,['A'],0
2010-08-16,2.5621874,streamflow,2455185,ft3/s,['A'],0
2010-08-17,4.333646,streamflow,2455185,ft3/s,['A'],0
2010-08-18,2.6405208,streamflow,2455185,ft3/s,['A'],0
2010-08-19,2.4490626,streamflow,2455185,ft3/s,['A'],0
2010-08-20,2.6402082,streamflow,2455185,ft3/s,['A'],0
2010-08-21,2.9325,streamflow,2455185,ft3/s,['A'],0
2010-08-22,2.746354,streamflow,2455185,ft3/s,['A'],0
2010-08-23,2.0575,streamflow,2455185,ft3/s,['A'],0
2010-08-24,2.078854,streamflow,2455185,ft3/s,['A'],0
2010-08-25,2.04875,streamflow,2455185,ft3/s,['A'],0
2010-08-26,2.02,streamflow,2455185,ft3/s,['A'],0
2010-08-27,1.9449999,streamflow,2455185,ft3/s,['A'],0
2010-08-28,1.9399999,streamflow,2455185,ft3/s,['A'],0
2010-08-29,8.311979,streamflow,2455185,ft3/s,['A'],0
2010-08-30,5.006146,streamflow,2455185,ft3/s,['A'],0
2010-08-31,2.9032292,streamflow,2455185,ft3/s,['A'],0
2010-09-01,2.5317707,streamflow,2455185,ft3/s,['A'],0
2010-09-02,2.41,streamflow,2455185,ft3/s,['A'],0
2010-09-03,2.3590624,streamflow,2455185,ft3/s,['A'],0
2010-09-04,2.3472917,streamflow,2455185,ft3/s,['A'],0
2010-09-05,2.3994792,streamflow,2455185,ft3/s,['A'],0
2010-09-06,2.4388542,streamflow,2455185,ft3/s,['A'],0
2010-09-07,2.454375,streamflow,2455185,ft3/s,['A'],0
2010-09-08,2.4204166,streamflow,2455185,ft3/s,['A'],0
2010-09-09,2.4321876,streamflow,2455185,ft3/s,['A'],0
2010-09-10,2.3389583,streamflow,2455185,ft3/s,['A'],0
2010-09-11,2.595729,streamflow,2455185,ft3/s,['A'],0
2010-09-12,2.9673958,streamflow,2455185,ft3/s,['A'],0
2010-09-13,3.069375,streamflow,2455185,ft3/s,['A'],0
2010-09-14,3.4322917,streamflow,2455185,ft3/s,['A'],0
2010-09-15,18.676876,streamflow,2455185,ft3/s,['A'],0
2010-09-16,70.40104,streamflow,2455185,ft3/s,['A'],0
2010-09-17,63.17604,streamflow,2455185,ft3/s,['A'],0
2010-09-18,55.859375,streamflow,2455185,ft3/s,['A'],0
2010-09-19,47.146877,streamflow,2455185,ft3/s,['A'],0
2010-09-20,37.971874,streamflow,2455185,ft3/s,['A'],0
2010-09-21,29.60521,streamflow,2455185,ft3/s,['A'],0
2010-09-22,22.771875,streamflow,2455185,ft3/s,['A'],0
2010-09-23,17.084375,streamflow,2455185,ft3/s,['A'],0
2010-09-24,13.64375,streamflow,2455185,ft3/s,['A'],0
2010-09-25,11.289583,streamflow,2455185,ft3/s,['A'],0
2010-09-26,11.477917,streamflow,2455185,ft3/s,['A'],0
2010-09-27,9.818438,streamflow,2455185,ft3/s,['A'],0
2010-09-28,8.380208,streamflow,2455185,ft3/s,['A'],0
2010-09-29,7.2651043,streamflow,2455185,ft3/s,['A'],0
2010-09-30,6.81,streamflow,2455185,ft3/s,['A'],0
2010-09-30,6.04,streamflow,2455185,ft3/s,['A'],0
2010-10-01,5.501042,streamflow,2455185,ft3/s,['A'],0
2010-10-02,4.9086456,streamflow,2455185,ft3/s,['A'],0
2010-10-03,4.365104,streamflow,2455185,ft3/s,['A'],0
2010-10-04,3.8067708,streamflow,2455185,ft3/s,['A'],0
2010-10-05,0.9372917,streamflow,2455185,ft3/s,['A'],0
2010-10-06,0.26833335,streamflow,2455185,ft3/s,['A'],0
2010-10-07,0.20625,streamflow,2455185,ft3/s,['A'],0
2010-10-08,0.18947917,streamflow,2455185,ft3/s,['A'],0
2010-10-09,0.13833334,streamflow,2455185,ft3/s,['A'],0
2010-10-10,0.13020833,streamflow,2455185,ft3/s,['A'],0
2010-10-11,0.122499995,streamflow,2455185,ft3/s,['A'],0
2010-10-12,0.13125,streamflow,2455185,ft3/s,['A'],0
2010-10-13,0.24843751,streamflow,2455185,ft3/s,['A'],0
2010-10-14,0.30875,streamflow,2455185,ft3/s,['A'],0
2010-10-15,0.33583334,streamflow,2455185,ft3/s,['A'],0
2010-10-16,0.37875,streamflow,2455185,ft3/s,['A'],0
2010-10-17,0.436875,streamflow,2455185,ft3/s,['A'],0
2010-10-18,0.4986458,streamflow,2455185,ft3/s,['A'],0
2010-10-19,0.541875,streamflow,2455185,ft3/s,['A'],0
2010-10-20,0.6116667,streamflow,2455185,ft3/s,['A'],0
2010-10-21,0.66562504,streamflow,2455185,ft3/s,['A'],0
2010-10-22,0.69125,streamflow,2455185,ft3/s,['A'],0
2010-10-23,0.71500003,streamflow,2455185,ft3/s,['A'],0
2010-10-24,0.76145834,streamflow,2455185,ft3/s,['A'],0
2010-10-25,1.4051042,streamflow,2455185,ft3/s,['A'],0
2010-10-26,1.6208334,streamflow,2455185,ft3/s,['A'],0
2010-10-27,15.792708,streamflow,2455185,ft3/s,['A'],0
2010-10-28,6.5430207,streamflow,2455185,ft3/s,['A'],0
2010-10-29,3.9929166,streamflow,2455185,ft3/s,['A'],0
2010-10-30,4.163125,streamflow,2455185,ft3/s,['A'],0
2010-10-31,3.793125,streamflow,2455185,ft3/s,['A'],0
2010-11-01,3.6881251,streamflow,2455185,ft3/s,['A'],0
2010-11-02,3.67125,streamflow,2455185,ft3/s,['A'],0
2010-11-03,4.2443748,streamflow,2455185,ft3/s,['A'],0
2010-11-04,6.2160416,streamflow,2455185,ft3/s,['A'],0
2010-11-05,7.043958,streamflow,2455185,ft3/s,['A'],0
2010-11-06,6.3825,streamflow,2455185,ft3/s,['A'],0
2010-11-07,6.055625,streamflow,2455185,ft3/s,['A'],0
2010-11-08,6.07125,streamflow,2455185,ft3/s,['A'],0
2010-11-09,6.3929167,streamflow,2455185,ft3/s,['A'],0
2010-11-10,6.33625,streamflow,2455185,ft3/s,['A'],0
2010-11-11,6.1597915,streamflow,2455185,ft3/s,['A'],0
2010-11-12,6.8771873,streamflow,2455185,ft3/s,['A'],0
2010-11-13,7.4309373,streamflow,2455185,ft3/s,['A'],0
2010-11-14,7.660208,streamflow,2455185,ft3/s,['A'],0
2010-11-15,8.800729,streamflow,2455185,ft3/s,['A'],0
2010-11-16,24.086458,streamflow,2455185,ft3/s,['A'],0
2010-11-17,10.9140625,streamflow,2455185,ft3/s,['A'],0
2010-11-18,5.9134374,streamflow,2455185,ft3/s,['A'],0
2010-11-19,4.7422915,streamflow,2455185,ft3/s,['A'],0
2010-11-20,4.079375,streamflow,2455185,ft3/s,['A'],0
2010-11-21,4.124271,streamflow,2455185,ft3/s,['A'],0
2010-11-22,5.579479,streamflow,2455185,ft3/s,['A'],0
2010-11-23,5.7181253,streamflow,2455185,ft3/s,['A'],0
2010-11-24,6.586042,streamflow,2455185,ft3/s,['A'],0
2010-11-25,6.040625,streamflow,2455185,ft3/s,['A'],0
2010-11-26,7.5194793,streamflow,2455185,ft3/s,['A'],0
2010-11-27,8.602292,streamflow,2455185,ft3/s,['A'],0
2010-11-28,7.7148957,streamflow,2455185,ft3/s,['A'],0
2010-11-29,7.228646,streamflow,2455185,ft3/s,['A'],0
2010-11-30,51.21958,streamflow,2455185,ft3/s,['A'],0
2010-12-01,43.81354,streamflow,2455185,ft3/s,['A'],0
2010-12-02,20.204166,streamflow,2455185,ft3/s,['A'],0
2010-12-03,23.595833,streamflow,2455185,ft3/s,['A'],0
2010-12-04,36.783333,streamflow,2455185,ft3/s,['A'],0
2010-12-05,35.6125,streamflow,2455185,ft3/s,['A'],0
2010-12-06,28.752083,streamflow,2455185,ft3/s,['A'],0
2010-12-07,24.651041,streamflow,2455185,ft3/s,['A'],0
2010-12-08,21.73854,streamflow,2455185,ft3/s,['A'],0
2010-12-09,19.305208,streamflow,2455185,ft3/s,['A'],0
2010-12-10,17.871876,streamflow,2455185,ft3/s,['A'],0
2010-12-11,16.6,streamflow,2455185,ft3/s,['A'],0
2010-12-12,32.06146,streamflow,2455185,ft3/s,['A'],0
2010-12-13,38.058334,streamflow,2455185,ft3/s,['A'],0
2010-12-14,33.0,streamflow,2455185,ft3/s,['A'],0
2010-12-15,29.15,streamflow,2455185,ft3/s,['A'],0
2010-12-16,27.320833,streamflow,2455185,ft3/s,['A'],0
2010-12-17,27.204166,streamflow,2455185,ft3/s,['A'],0
2010-12-18,24.780209,streamflow,2455185,ft3/s,['A'],0
2010-12-19,22.527082,streamflow,2455185,ft3/s,['A'],0
2010-12-20,20.5625,streamflow,2455185,ft3/s,['A'],0
2010-12-21,19.227083,streamflow,2455185,ft3/s,['A'],0
2010-12-22,18.645834,streamflow,2455185,ft3/s,['A'],0
2010-12-23,17.601042,streamflow,2455185,ft3/s,['A'],0
2010-12-24,16.135416,streamflow,2455185,ft3/s,['A'],0
2010-12-25,16.217709,streamflow,2455185,ft3/s,['A'],0
2010-12-26,17.93125,streamflow,2455185,ft3/s,['A'],0
2010-12-27,16.315624,streamflow,2455185,ft3/s,['A'],0
2010-12-28,15.441667,streamflow,2455185,ft3/s,['A'],0
2010-12-29,14.734375,streamflow,2455185,ft3/s,['A'],0
2010-12-30,14.566667,streamflow,2455185,ft3/s,['A'],0
2010-12-31,13.851042,streamflow,2455185,ft3/s,['A'],0
2011-01-01,97.123955,streamflow,2455185,ft3/s,['A'],0
2011-01-02,311.6771,streamflow,2455185,ft3/s,['A'],0
2011-01-03,187.46875,streamflow,2455185,ft3/s,['A'],0
2011-01-04,128.54167,streamflow,2455185,ft3/s,['A'],0
2011-01-05,100.30937,streamflow,2455185,ft3/s,['A'],0
2011-01-06,91.359375,streamflow,2455185,ft3/s,['A'],0
2011-01-07,77.879166,streamflow,2455185,ft3/s,['A'],0
2011-01-08,66.54791,streamflow,2455185,ft3/s,['A'],0
2011-01-09,56.661457,streamflow,2455185,ft3/s,['A'],0
2011-01-10,65.85104,streamflow,2455185,ft3/s,['A'],0
2011-01-11,57.959373,streamflow,2455185,ft3/s,['A'],0
2011-01-12,51.09271,streamflow,2455185,ft3/s,['A'],0
2011-01-13,44.579166,streamflow,2455185,ft3/s,['A'],0
2011-01-14,41.216667,streamflow,2455185,ft3/s,['A'],0
2011-01-15,39.901043,streamflow,2455185,ft3/s,['A'],0
2011-01-16,40.3875,streamflow,2455185,ft3/s,['A'],0
2011-01-17,45.96771,streamflow,2455185,ft3/s,['A'],0
2011-01-18,60.99896,streamflow,2455185,ft3/s,['A'],0
2011-01-19,81.174995,streamflow,2455185,ft3/s,['A'],0
2011-01-20,82.453125,streamflow,2455185,ft3/s,['A'],0
2011-01-21,76.18437,streamflow,2455185,ft3/s,['A'],0
2011-01-22,65.72604,streamflow,2455185,ft3/s,['A'],0
2011-01-23,57.435417,streamflow,2455185,ft3/s,['A'],0
2011-01-24,51.158333,streamflow,2455185,ft3/s,['A'],0
2011-01-25,50.013542,streamflow,2455185,ft3/s,['A'],0
2011-01-26,64.35104,streamflow,2455185,ft3/s,['A'],0
2011-01-27,71.10625,streamflow,2455185,ft3/s,['A'],0
2011-01-28,68.79583,streamflow,2455185,ft3/s,['A'],0
2011-01-29,63.848957,streamflow,2455185,ft3/s,['A'],0
2011-01-30,56.385418,streamflow,2455185,ft3/s,['A'],0
2011-01-31,50.628128,streamflow,2455185,ft3/s,['A'],0
2011-02-01,50.09271,streamflow,2455185,ft3/s,['A'],0
2011-02-02,133.24791,streamflow,2455185,ft3/s,['A'],0
2011-02-03,135.82292,streamflow,2455185,ft3/s,['A'],0
2011-02-04,138.04167,streamflow,2455185,ft3/s,['A'],0
2011-02-05,226.55208,streamflow,2455185,ft3/s,['A'],0
2011-02-06,189.52083,streamflow,2455185,ft3/s,['A'],0
2011-02-07,144.8125,streamflow,2455185,ft3/s,['A'],0
2011-02-08,117.885414,streamflow,2455185,ft3/s,['A'],0
2011-02-09,96.625,streamflow,2455185,ft3/s,['A'],0
2011-02-10,85.46667,streamflow,2455185,ft3/s,['A'],0
2011-02-11,74.47708,streamflow,2455185,ft3/s,['A'],0
2011-02-12,65.82396,streamflow,2455185,ft3/s,['A'],0
2011-02-13,59.391666,streamflow,2455185,ft3/s,['A'],0
2011-02-14,54.49271,streamflow,2455185,ft3/s,['A'],0
2011-02-15,49.608334,streamflow,2455185,ft3/s,['A'],0
2011-02-16,44.465626,streamflow,2455185,ft3/s,['A'],0
2011-02-17,40.93125,streamflow,2455185,ft3/s,['A'],0
2011-02-18,38.03854,streamflow,2455185,ft3/s,['A'],0
2011-02-19,36.25,streamflow,2455185,ft3/s,['A'],0
2011-02-20,33.797916,streamflow,2455185,ft3/s,['A'],0
2011-02-21,31.571877,streamflow,2455185,ft3/s,['A'],0
2011-02-22,30.345833,streamflow,2455185,ft3/s,['A'],0
2011-02-23,28.275,streamflow,2455185,ft3/s,['A'],0
2011-02-24,26.225,streamflow,2455185,ft3/s,['A'],0
2011-02-25,41.458336,streamflow,2455185,ft3/s,['A'],0
2011-02-26,50.234375,streamflow,2455185,ft3/s,['A'],0
2011-02-27,44.99896,streamflow,2455185,ft3/s,['A'],0
2011-02-28,42.271873,streamflow,2455185,ft3/s,['A'],0
2011-03-01,41.78125,streamflow,2455185,ft3/s,['A'],0
2011-03-02,36.305206,streamflow,2455185,ft3/s,['A'],0
2011-03-03,33.328125,streamflow,2455185,ft3/s,['A'],0
2011-03-04,30.025,streamflow,2455185,ft3/s,['A'],0
2011-03-05,32.443752,streamflow,2455185,ft3/s,['A'],0
2011-03-06,347.5875,streamflow,2455185,ft3/s,['A'],0
2011-03-07,311.08334,streamflow,2455185,ft3/s,['A'],0
2011-03-08,194.40625,streamflow,2455185,ft3/s,['A'],0
2011-03-09,1483.5209,streamflow,2455185,ft3/s,['A'],0
2011-03-10,1016.23956,streamflow,2455185,ft3/s,['A'],0
2011-03-11,370.15625,streamflow,2455185,ft3/s,['A'],0
2011-03-12,240.58333,streamflow,2455185,ft3/s,['A'],0
2011-03-13,179.86458,streamflow,2455185,ft3/s,['A'],0
2011-03-14,141.83333,streamflow,2455185,ft3/s,['A'],0
2011-03-15,188.58333,streamflow,2455185,ft3/s,['A'],0
2011-03-16,201.04167,streamflow,2455185,ft3/s,['A'],0
2011-03-17,157.51042,streamflow,2455185,ft3/s,['A'],0
2011-03-18,126.572914,streamflow,2455185,ft3/s,['A'],0
2011-03-19,104.48125,streamflow,2455185,ft3/s,['A'],0
2011-03-20,86.722916,streamflow,2455185,ft3/s,['A'],0
2011-03-21,74.20521,streamflow,2455185,ft3/s,['A'],0
2011-03-22,64.811455,streamflow,2455185,ft3/s,['A'],0
2011-03-23,57.98021,streamflow,2455185,ft3/s,['A'],0
2011-03-24,53.26146,streamflow,2455185,ft3/s,['A'],0
2011-03-25,46.23854,streamflow,2455185,ft3/s,['A'],0
2011-03-26,48.928127,streamflow,2455185,ft3/s,['A'],0
2011-03-27,159.0625,streamflow,2455185,ft3/s,['A'],0
2011-03-28,181.42708,streamflow,2455185,ft3/s,['A'],0
2011-03-29,198.11458,streamflow,2455185,ft3/s,['A'],0
2011-03-30,171.55208,streamflow,2455185,ft3/s,['A'],0
2011-03-31,159.90625,streamflow,2455185,ft3/s,['A'],0
2011-04-01,134.13542,streamflow,2455185,ft3/s,['A'],0
2011-04-02,113.885414,streamflow,2455185,ft3/s,['A'],0
2011-04-03,90.28021,streamflow,2455185,ft3/s,['A'],0
2011-04-04,75.66771,streamflow,2455185,ft3/s,['A'],0
2011-04-05,349.25522,streamflow,2455185,ft3/s,['A'],0
2011-04-06,257.85416,streamflow,2455185,ft3/s,['A'],0
2011-04-07,169.02083,streamflow,2455185,ft3/s,['A'],0
2011-04-08,129.22917,streamflow,2455185,ft3/s,['A'],0
2011-04-09,105.171875,streamflow,2455185,ft3/s,['A'],0
2011-04-10,85.31979,streamflow,2455185,ft3/s,['A'],0
2011-04-11,70.95521,streamflow,2455185,ft3/s,['A'],0
2011-04-12,101.32396,streamflow,2455185,ft3/s,['A'],0
2011-04-13,91.251045,streamflow,2455185,ft3/s,['A'],0
2011-04-14,69.72396,streamflow,2455185,ft3/s,['A'],0
2011-04-15,69.35,streamflow,2455185,ft3/s,['A'],0
2011-04-16,382.6146,streamflow,2455185,ft3/s,['A'],0
2011-04-17,247.73958,streamflow,2455185,ft3/s,['A'],0
2011-04-18,138.66667,streamflow,2455185,ft3/s,['A'],0
2011-04-19,97.65104,streamflow,2455185,ft3/s,['A'],0
2011-04-20,81.13854,streamflow,2455185,ft3/s,['A'],0
2011-04-21,163.96146,streamflow,2455185,ft3/s,['A'],0
2011-04-22,184.40625,streamflow,2455185,ft3/s,['A'],0
2011-04-23,123.260414,streamflow,2455185,ft3/s,['A'],0
2011-04-24,84.6875,streamflow,2455185,ft3/s,['A'],0
2011-04-25,62.183334,streamflow,2455185,ft3/s,['A'],0
2011-04-26,47.86875,streamflow,2455185,ft3/s,['A'],0
2011-04-27,46.068752,streamflow,2455185,ft3/s,['A'],0
2011-04-28,294.5521,streamflow,2455185,ft3/s,['A'],0
2011-04-29,158.88542,streamflow,2455185,ft3/s,['A'],0
2011-04-30,96.57188,streamflow,2455185,ft3/s,['A'],0
2011-05-01,65.32916,streamflow,2455185,ft3/s,['A'],0
2011-05-02,47.56771,streamflow,2455185,ft3/s,['A'],0
2011-05-03,38.803123,streamflow,2455185,ft3/s,['A'],0
2011-05-04,48.569794,streamflow,2455185,ft3/s,['A'],0
2011-05-05,37.494793,streamflow,2455185,ft3/s,['A'],0
2011-05-06,28.611458,streamflow,2455185,ft3/s,['A'],0
2011-05-07,23.090626,streamflow,2455185,ft3/s,['A'],0
2011-05-08,19.40625,streamflow,2455185,ft3/s,['A'],0
2011-05-09,16.736458,streamflow,2455185,ft3/s,['A'],0
2011-05-10,14.407291,streamflow,2455185,ft3/s,['A'],0
2011-05-11,12.425,streamflow,2455185,ft3/s,['A'],0
2011-05-12,10.778125,streamflow,2455185,ft3/s,['A'],0
2011-05-13,10.786667,streamflow,2455185,ft3/s,['A'],0
2011-05-14,14.383333,streamflow,2455185,ft3/s,['A'],0
2011-05-15,13.070833,streamflow,2455185,ft3/s,['A'],0
2011-05-16,11.541667,streamflow,2455185,ft3/s,['A'],0
2011-05-17,10.133959,streamflow,2455185,ft3/s,['A'],0
2011-05-18,8.847605,streamflow,2455185,ft3/s,['A'],0
2011-05-19,7.8221874,streamflow,2455185,ft3/s,['A'],0
2011-05-20,7.090104,streamflow,2455185,ft3/s,['A'],0
2011-05-21,6.327396,streamflow,2455185,ft3/s,['A'],0
2011-05-22,5.8105206,streamflow,2455185,ft3/s,['A'],0
2011-05-23,5.1694794,streamflow,2455185,ft3/s,['A'],0
2011-05-24,4.653437,streamflow,2455185,ft3/s,['A'],0
2011-05-25,4.181354,streamflow,2455185,ft3/s,['A'],0
2011-05-26,4.0630207,streamflow,2455185,ft3/s,['A'],0
