Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-09-02,157.36458,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-03,148.07292,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-04,139.875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-05,140.45833,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-06,138.67708,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-07,123.020836,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-08,131.92708,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-09,128.91667,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-10,125.53125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-11,119.510414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-12,115.395836,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-13,117.625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-14,117.489586,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-15,119.354164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-16,119.541664,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-17,126.739586,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-18,117.322914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-19,111.489586,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-20,110.479164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-21,106.96875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-22,109.354164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-23,114.447914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-24,111.697914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-25,108.221054,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-26,361.39584,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-27,230.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-28,158.11458,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-29,140.21875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-09-30,129.39583,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-01,118.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-02,106.5,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-03,107.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-04,110.947914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-05,112.979164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-06,103.885414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-07,146.34375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-08,142.5,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-09,108.104164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-10,110.895836,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-11,103.291664,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-12,110.302086,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-13,102.302086,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-14,104.333336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-15,98.458336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-16,93.0,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-17,84.854164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-18,90.302086,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-19,86.416664,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-20,85.854164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-21,91.5625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-22,91.958336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-23,90.135414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-24,78.958336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-25,85.020836,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-26,86.072914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-27,89.395836,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-28,89.0625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-29,88.927086,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-30,81.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-10-31,95.916664,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-01,92.364586,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-02,95.90625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-03,92.041664,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-04,97.885414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-05,98.625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-06,101.25,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-07,104.302086,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-08,110.760414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-09,116.9375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-10,106.083336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-11,108.34375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-12,115.197914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-13,122.447914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-14,123.46875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-15,145.14583,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-16,229.03125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-17,185.98958,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-18,135.02083,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-19,124.82105,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-20,123.28125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-21,139.21875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-22,378.1771,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-23,177.625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-24,156.28125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-25,145.08333,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-26,132.09375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-27,145.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-28,185.45833,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-29,367.2604,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-11-30,161.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-01,144.47917,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-02,123.635414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-03,112.875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-04,123.635414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-05,693.17706,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-06,419.1979,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-07,270.09375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-08,227.60417,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-09,293.0104,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-10,253.51042,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-11,221.07292,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-12,203.98958,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-13,177.34375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-14,166.17708,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-15,519.73956,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-16,507.84375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-17,319.90625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-18,270.58334,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-19,244.38542,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-20,229.46875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-21,219.1875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-22,212.47917,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-23,186.44792,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-24,182.35417,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-25,439.3229,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-26,312.66666,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-27,267.0521,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-28,252.34375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-29,245.5,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-30,240.47917,streamflow,2462000,ft3/s,"['A', '[91]']",0
2005-12-31,219.83333,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-01,217.86458,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-02,208.61458,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-03,230.01042,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-04,217.14583,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-05,226.78125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-06,215.85417,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-07,202.19792,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-08,195.27083,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-09,207.86458,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-10,202.4375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-11,270.90625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-12,287.15625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-13,328.7604,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-14,695.5417,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-15,363.3229,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-16,311.22916,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-17,386.35416,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-18,1030.2396,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-19,591.5417,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-20,483.35416,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-21,639.2917,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-22,694.26044,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-23,855.5625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-24,1079.7291,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-25,682.5684,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-26,515.19794,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-27,439.40625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-28,390.53125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-29,502.6146,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-30,485.5104,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-01-31,402.64584,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-01,369.9896,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-02,351.85416,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-03,435.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-04,,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-05,,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-06,,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-07,,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-08,852.31946,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-09,689.0208,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-10,587.5625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-11,780.4167,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-12,655.1042,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-13,546.2292,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-14,495.29166,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-15,473.89584,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-16,433.9271,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-17,401.95834,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-18,393.47916,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-19,385.875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-20,361.72916,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-21,385.28125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-22,397.8125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-23,3019.927,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-24,1211.8959,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-25,960.2708,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-26,1793.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-27,932.11456,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-02-28,746.5833,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-01,635.7083,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-02,575.4375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-03,514.1458,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-04,466.41666,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-05,438.6979,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-06,441.90625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-07,393.58334,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-08,305.5521,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-09,289.5579,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-10,562.54736,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-11,430.1354,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-12,375.29166,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-13,350.3021,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-14,548.0,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-15,432.5625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-16,383.8125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-17,355.5521,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-18,327.95834,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-19,309.22916,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-20,319.625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-21,,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-22,769.2778,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-23,615.25,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-24,520.3125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-25,459.4271,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-26,413.35416,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-27,372.9896,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-28,365.5625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-29,344.9375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-30,325.8125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-03-31,307.4375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-01,334.59375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-02,324.66666,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-03,288.65,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-04,271.0658,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-05,246.69792,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-06,235.89473,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-07,228.05263,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-08,408.3854,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-09,360.6146,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-10,295.54166,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-11,274.91666,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-12,264.05264,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-13,256.39584,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-14,251.69792,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-15,238.77083,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-16,229.41667,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-17,220.85,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-18,,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-19,209.75,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-20,289.8021,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-21,584.0833,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-22,799.25,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-23,545.0,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-24,,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-25,299.71234,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-26,271.59375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-27,281.5729,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-28,237.3125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-29,218.95833,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-04-30,207.36458,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-01,253.57292,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-02,210.48958,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-03,205.36458,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-04,190.40625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-05,224.26042,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-06,209.78125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-07,243.96875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-08,284.15625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-09,221.19792,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-10,1291.4062,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-11,1842.2812,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-12,559.96875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-13,406.34375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-14,351.20834,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-15,298.77084,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-16,266.52084,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-17,272.59375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-18,239.625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-19,220.42708,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-20,208.08333,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-21,197.22917,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-22,181.92708,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-23,183.6875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-24,177.84375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-25,161.85,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-26,,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-27,156.52632,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-28,157.91667,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-29,141.10417,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-30,176.38542,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-05-31,150.98958,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-01,136.42708,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-02,156.0625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-03,295.96875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-04,156.69792,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-05,146.80208,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-06,132.77083,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-07,135.64583,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-08,125.885414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-09,125.979164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-10,119.166664,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-11,117.28125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-12,110.854164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-13,131.41667,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-14,120.322914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-15,116.510414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-16,105.333336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-17,108.21875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-18,106.947914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-19,101.583336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-20,111.552086,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-21,111.447914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-22,108.510414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-23,110.354164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-24,103.510414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-25,100.65625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-26,102.59375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-27,92.84375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-28,111.354164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-29,111.552086,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-06-30,101.854164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-01,116.885414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-02,100.614586,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-03,95.135414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-04,99.59375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-05,114.916664,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-06,106.291664,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-07,87.35,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-08,,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-09,95.32895,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-10,91.875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-11,92.66304,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-12,89.229164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-13,94.354164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-14,88.677086,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-15,90.739586,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-16,90.78125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-17,165.69792,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-18,106.135414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-19,90.864586,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-20,173.69792,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-21,107.88421,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-22,96.135414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-23,468.33334,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-24,171.05208,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-25,122.125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-26,115.708336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-27,111.57895,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-28,102.135414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-29,98.572914,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-30,153.30208,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-07-31,140.05208,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-01,102.604164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-02,109.708336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-03,96.489586,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-04,86.15625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-05,83.229164,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-06,78.9375,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-07,87.520836,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-08,77.083336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-09,77.25,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-10,113.020836,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-11,183.51042,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-12,276.15625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-13,233.97917,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-14,120.606384,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-15,106.958336,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-16,104.052086,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-17,101.21875,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-18,86.2,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-19,,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-20,88.68421,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-21,105.03125,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-22,129.42105,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-23,141.0625,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-24,115.010414,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-25,84.0,streamflow,2462000,ft3/s,"['A', '[91]']",0
2006-08-26,91.145836,streamflow,2462000,ft3/s,"['A', '[91]']",0
