Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-02-14,878.3958,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-15,706.01044,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-16,603.6458,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-17,531.4583,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-18,495.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-19,496.5521,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-20,450.3229,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-21,465.1146,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-22,529.23956,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-23,3495.8333,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-24,4527.2915,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-25,2776.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-26,3641.0417,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-27,2719.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-02-28,1846.25,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-01,1358.4375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-02,1031.0834,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-03,788.46875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-04,626.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-05,533.76044,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-06,514.94794,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-07,501.46875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-08,413.65625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-09,380.02084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-10,1537.3438,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-11,1464.4791,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-12,915.2292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-13,684.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-14,1577.0625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-15,1864.375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-16,1070.2812,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-17,774.51044,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-18,616.09375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-19,520.59375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-20,668.88544,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-21,5506.146,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-22,4097.0835,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-23,2089.7917,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-24,1440.2084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-25,1042.25,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-26,793.32294,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-27,611.59375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-28,536.9792,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-29,495.10416,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-30,476.33334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-03-31,429.1979,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-01,415.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-02,350.3229,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-03,373.7604,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-04,424.9479,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-05,359.64584,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-06,296.27084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-07,272.08334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-08,661.55206,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-09,590.30206,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-10,420.65625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-11,320.28125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-12,285.46875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-13,262.375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-14,236.77083,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-15,218.10417,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-16,205.47917,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-17,189.92708,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-18,194.75,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-19,182.51042,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-20,451.5,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-21,3053.7188,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-22,2707.5,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-23,2238.9583,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-24,1120.9166,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-25,598.3542,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-26,463.2604,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-27,438.5,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-28,409.8854,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-29,322.15625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-04-30,301.8646,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-01,325.27084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-02,264.9375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-03,232.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-04,196.17708,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-05,339.10416,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-06,389.20834,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-07,590.07294,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-08,484.72916,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-09,357.9271,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-10,2441.0938,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-11,4044.5833,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-12,2039.7916,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-13,1122.5834,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-14,753.8542,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-15,551.2917,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-16,418.8125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-17,374.5729,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-18,350.58334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-19,316.27084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-20,246.86458,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-21,209.67708,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-22,194.22917,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-23,175.91667,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-24,169.25,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-25,154.85417,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-26,145.36458,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-27,126.322914,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-28,120.229164,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-29,107.46875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-30,115.75,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-05-31,109.427086,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-01,108.645836,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-02,167.04167,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-03,187.19792,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-04,121.572914,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-05,110.5625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-06,106.6,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-07,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-08,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-09,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-10,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-11,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-12,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-13,315.4079,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-14,138.82292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-15,91.552086,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-16,89.7,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-17,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-18,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-19,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-20,59.776318,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-21,90.333336,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-22,67.65625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-23,65.135414,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-24,61.8125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-25,111.822914,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-26,81.822914,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-27,57.708332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-28,51.666668,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-29,47.333332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-06-30,47.1875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-01,49.166668,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-02,52.583332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-03,45.927082,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-04,51.645832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-05,56.104168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-06,59.145832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-07,55.614582,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-08,53.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-09,54.458332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-10,48.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-11,46.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-12,44.46875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-13,44.90625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-14,44.84375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-15,41.729168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-16,49.666668,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-17,50.34375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-18,47.625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-19,53.864582,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-20,49.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-21,132.36458,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-22,56.447918,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-23,863.25,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-24,244.21875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-25,142.48958,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-26,136.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-27,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-28,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-29,67.77631,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-30,105.0625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-07-31,197.66667,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-01,130.52083,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-02,68.927086,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-03,58.385418,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-04,55.270832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-05,48.958332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-06,48.8125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-07,47.34375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-08,42.302082,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-09,51.65625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-10,166.3125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-11,103.927086,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-12,279.66666,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-13,331.85416,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-14,101.010414,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-15,66.947914,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-16,53.5,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-17,118.21875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-18,66.25,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-19,44.1875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-20,53.239582,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-21,54.239582,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-22,618.5833,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-23,327.72916,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-24,442.3854,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-25,162.78125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-26,83.28125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-27,57.927082,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-28,88.0625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-29,77.75,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-30,54.385418,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-08-31,80.96875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-01,58.53125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-02,55.270832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-03,56.614582,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-04,50.364582,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-05,46.4375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-06,39.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-07,39.708332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-08,76.864586,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-09,51.125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-10,42.645832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-11,44.270832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-12,51.90625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-13,398.46875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-14,121.604164,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-15,67.71875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-16,56.916668,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-17,55.08421,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-18,52.854168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-19,73.020836,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-20,69.291664,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-21,60.083332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-22,49.395832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-23,54.260418,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-24,517.3125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-25,281.5625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-26,100.791664,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-27,84.041664,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-28,69.84375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-29,56.385418,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-09-30,55.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-01,54.458332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-02,52.604168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-03,45.4375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-04,43.90625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-05,40.979168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-06,42.416668,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-07,39.479168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-08,42.125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-09,41.625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-10,40.208332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-11,38.479168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-12,39.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-13,39.416668,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-14,39.020832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-15,36.291668,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-16,37.041668,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-17,517.5833,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-18,535.0417,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-19,184.39583,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-20,233.72917,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-21,116.802086,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-22,555.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-23,538.61456,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-24,213.33333,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-25,121.96875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-26,88.5625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-27,228.80208,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-28,479.3021,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-29,287.84375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-30,166.55208,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-10-31,105.291664,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-01,84.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-02,375.40625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-03,225.92708,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-04,121.34375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-05,89.583336,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-06,80.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-07,172.09375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-08,320.03125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-09,253.77083,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-10,171.19792,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-11,118.0625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-12,97.541664,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-13,85.03125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-14,78.34375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-15,435.6146,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-16,1072.9791,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-17,913.28125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-18,476.125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-19,304.08334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-20,210.5625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-21,151.22917,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-22,121.71875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-23,105.03125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-24,106.145836,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-25,107.708336,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-26,97.71875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-27,92.03125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-28,82.96875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-29,75.083336,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-11-30,76.87369,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-01,102.4375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-02,111.291664,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-03,85.1875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-04,75.9375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-05,68.333336,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-06,70.395836,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-07,67.302086,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-08,67.427086,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-09,62.510418,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-10,62.708332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-11,60.708332,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-12,59.270832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-13,88.34375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-14,77.114586,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-15,70.572914,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-16,63.5625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-17,68.958336,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-18,63.479168,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-19,58.770832,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-20,58.385418,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-21,57.760418,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-22,615.3542,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-23,1015.11456,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-24,533.0833,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-25,376.4375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-26,336.6146,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-27,291.72916,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-28,224.72917,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-29,185.30208,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-30,151.875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2006-12-31,422.45834,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-01,1030.8541,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-02,867.8542,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-03,525.6458,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-04,360.54166,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-05,573.7917,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-06,1047.6875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-07,888.0417,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-08,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-09,,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-10,869.1111,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-11,665.78125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-12,491.85416,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-13,411.3021,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-14,357.03125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-15,294.45834,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-16,291.02084,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-17,265.71875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-18,241.34375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-19,214.89583,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-20,203.0625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-21,202.19792,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-22,896.73956,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-23,951.53125,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-24,658.67706,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-25,507.5625,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-26,418.3021,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-27,359.46875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-28,328.3854,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-29,283.1875,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-30,248.82292,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-01-31,230.95833,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-02-01,583.5851,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-02-02,976.1667,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-02-03,884.0,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-02-04,687.75,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-02-05,526.59375,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-02-06,466.58334,streamflow,2423555,ft3/s,"['A', '[91]']",0
2007-02-07,360.04166,streamflow,2423555,ft3/s,"['A', '[91]']",0
