Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-11-03,315.45834,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-04,144.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-05,105.041664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-06,91.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-07,84.916664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-08,78.583336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-09,76.541664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-10,73.083336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-11,73.583336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-12,70.833336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-13,69.583336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-14,70.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-15,70.666664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-16,68.708336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-17,66.916664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-18,66.791664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-19,66.833336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-20,69.583336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-21,82.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-22,82.458336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-23,75.291664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-24,72.333336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-25,72.666664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-26,75.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-27,74.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-28,72.458336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-29,70.583336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-11-30,68.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-01,67.333336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-02,66.166664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-03,66.166664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-04,66.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-05,67.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-06,74.708336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-07,78.416664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-08,74.541664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-09,71.958336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-10,74.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-11,76.166664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-12,74.166664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-13,105.666664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-14,200.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-15,143.58333,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-16,109.166664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-17,94.833336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-18,88.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-19,102.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-20,119.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-21,148.20833,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-22,278.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-23,189.04167,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-24,135.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-25,114.958336,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-26,103.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-27,97.791664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-28,91.541664,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-29,90.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-30,88.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
1999-12-31,85.208336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-01,85.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-02,87.458336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-03,86.916664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-04,126.541664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-05,204.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-06,140.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-07,111.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-08,101.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-09,107.041664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-10,2087.4583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-11,967.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-12,415.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-13,278.41666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-14,211.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-15,170.54167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-16,153.29167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-17,150.45833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-18,174.70833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-19,168.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-20,167.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-21,173.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-22,153.20833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-23,256.54166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-24,630.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-25,383.29166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-26,270.58334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-27,207.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-28,179.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-29,206.70833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-30,418.70834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-01-31,316.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-01,240.41667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-02,206.08333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-03,182.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-04,168.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-05,150.91667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-06,141.04167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-07,134.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-08,129.08333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-09,127.958336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-10,121.333336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-11,123.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-12,122.416664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-13,120.083336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-14,719.8333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-15,882.5417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-16,373.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-17,266.58334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-18,215.41667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-19,205.95833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-20,201.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-21,157.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-22,138.66667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-23,128.54167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-24,128.33333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-25,119.458336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-26,116.666664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-27,183.41667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-28,455.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-02-29,276.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-01,206.58333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-02,177.70833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-03,159.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-04,160.79167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-05,159.95833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-06,142.33333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-07,126.041664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-08,121.166664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-09,116.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-10,119.833336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-11,414.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-12,755.4167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-13,461.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-14,323.79166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-15,256.41666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-16,226.91667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-17,308.54166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-18,246.70833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-19,208.79167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-20,1298.4166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-21,897.4167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-22,520.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-23,382.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-24,308.58334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-25,259.58334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-26,232.83333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-27,225.29167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-28,320.83334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-29,238.45833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-30,209.66667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-03-31,283.58334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-01,247.54167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-02,253.95833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-03,1702.3334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-04,3713.3333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-05,1938.3334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-06,866.9167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-07,601.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-08,469.29166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-09,389.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-10,340.16666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-11,294.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-12,270.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-13,257.66666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-14,270.54166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-15,336.08334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-16,265.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-17,227.95833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-18,207.95833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-19,188.08333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-20,170.20833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-21,163.41667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-22,160.33333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-23,149.54167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-24,165.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-25,182.08333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-26,155.16667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-27,138.83333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-28,131.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-29,127.458336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-04-30,123.708336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-01,115.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-02,107.833336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-03,108.041664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-04,106.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-05,100.666664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-06,96.958336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-07,91.833336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-08,89.416664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-09,84.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-10,84.958336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-11,84.18519,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-12,87.208336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-13,85.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-14,81.041664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-15,76.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-16,75.520836,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-17,76.270836,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-18,75.458336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-19,63.708332,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-20,59.458332,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-21,78.020836,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-22,114.166664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-23,90.229164,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-24,76.416664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-25,69.916664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-26,66.520836,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-27,64.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-28,83.3125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-29,119.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-30,81.3125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-05-31,70.916664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-01,66.208336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-02,62.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-03,58.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-04,54.458332,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-05,54.916668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-06,67.041664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-07,64.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-08,59.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-09,53.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-10,49.104168,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-11,46.645832,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-12,42.916668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-13,40.458332,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-14,39.145832,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-15,38.416668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-16,40.854168,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-17,47.708332,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-18,55.958332,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-19,49.541668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-20,54.104168,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-21,43.583332,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-22,39.833332,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-23,37.395832,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-24,35.291668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-25,31.895834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-26,34.3125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-27,48.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-28,46.0625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-29,41.041668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-06-30,44.916668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-01,40.583332,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-02,35.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-03,31.645834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-04,28.854166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-05,27.291666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-06,25.458334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-07,22.083334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-08,21.458334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-09,19.458334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-10,17.354166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-11,17.104166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-12,18.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-13,15.791667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-14,12.5625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-15,15.083333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-16,11.270833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-17,9.4375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-18,7.8,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-19,6.772917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-20,5.7625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-21,22.770834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-22,21.958334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-23,17.729166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-24,24.354166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-25,23.3125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-26,24.458334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-27,22.979166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-28,28.208334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-29,25.979166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-30,31.5625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-07-31,39.291668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-01,41.916668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-02,40.9375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-03,43.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-04,36.9375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-05,34.770832,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-06,31.395834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-07,26.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-08,22.354166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-09,18.333334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-10,18.666666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-11,32.229168,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-12,31.1875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-13,24.708334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-14,24.645834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-15,23.270834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-16,18.145834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-17,14.208333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-18,11.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-19,9.572917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-20,7.9458337,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-21,6.5104165,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-22,5.6875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-23,5.03125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-24,4.6666665,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-25,4.797917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-26,4.59375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-27,4.4166665,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-28,5.0291667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-29,6.55625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-30,6.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-08-31,5.49375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-01,43.629166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-02,70.541664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-03,33.541668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-04,30.770834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-05,29.020834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-06,27.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-07,40.833332,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-08,43.666668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-09,37.041668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-10,31.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-11,27.416666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-12,24.354166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-13,22.4375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-14,28.895834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-15,27.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-16,28.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-17,24.229166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-18,20.041666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-19,17.583334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-20,16.4375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-21,16.041666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-22,17.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-23,20.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-24,26.020834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-25,26.208334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-26,27.145834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-27,27.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-28,25.4375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-29,22.916666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-09-30,22.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-01,18.333334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-02,17.020834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-03,16.1875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-04,14.604167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-05,13.458333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-06,22.1875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-07,45.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-08,36.166668,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-09,28.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-10,23.020834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-11,21.145834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-12,17.6875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-13,16.104166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-14,14.479167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-15,13.083333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-16,14.52,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-17,16.291666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-18,17.520834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-19,15.083333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-20,14.729167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-21,16.333334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-22,16.645834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-23,17.333334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-24,16.520834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-25,16.6875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2000-10-26,16.395834,streamflow,2408540,ft3/s,"['A', '[91]']",0
