Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-06-19,352.40323,streamflow,2453500,ft3/s,['A'],0
2012-06-20,373.6825,streamflow,2453500,ft3/s,['A'],0
2012-06-21,397.4302,streamflow,2453500,ft3/s,['A'],0
2012-06-22,315.5269,streamflow,2453500,ft3/s,['A'],0
2012-06-23,382.847,streamflow,2453500,ft3/s,['A'],0
2012-06-24,247.21053,streamflow,2453500,ft3/s,['A'],0
2012-06-25,265.70947,streamflow,2453500,ft3/s,['A'],0
2012-06-26,600.5333,streamflow,2453500,ft3/s,['A'],0
2012-06-27,1844.4688,streamflow,2453500,ft3/s,['A'],0
2012-06-28,1397.4137,streamflow,2453500,ft3/s,['A'],0
2012-06-29,1889.2833,streamflow,2453500,ft3/s,['A'],0
2012-06-30,2163.4062,streamflow,2453500,ft3/s,['A'],0
2012-07-01,1172.0721,streamflow,2453500,ft3/s,['A'],0
2012-07-02,1725.8646,streamflow,2453500,ft3/s,['A'],0
2012-07-03,1484.5938,streamflow,2453500,ft3/s,['A'],0
2012-07-04,1312.4938,streamflow,2453500,ft3/s,['A'],0
2012-07-05,1238.7651,streamflow,2453500,ft3/s,['A'],0
2012-07-06,1373.4584,streamflow,2453500,ft3/s,['A'],0
2012-07-07,1017.3794,streamflow,2453500,ft3/s,['A'],0
2012-07-08,536.2051,streamflow,2453500,ft3/s,['A'],0
2012-07-09,162.34729,streamflow,2453500,ft3/s,['A'],0
2012-07-10,2034.1041,streamflow,2453500,ft3/s,['A'],0
2012-07-11,1169.7792,streamflow,2453500,ft3/s,['A'],0
2012-07-12,1088.7333,streamflow,2453500,ft3/s,['A'],0
2012-07-13,1556.4271,streamflow,2453500,ft3/s,['A'],0
2012-07-14,1612.2188,streamflow,2453500,ft3/s,['A'],0
2012-07-15,767.305,streamflow,2453500,ft3/s,['A'],0
2012-07-16,826.4979,streamflow,2453500,ft3/s,['A'],0
2012-07-17,1788.3157,streamflow,2453500,ft3/s,['A'],0
2012-07-18,1483.5223,streamflow,2453500,ft3/s,['A'],0
2012-07-19,1571.4463,streamflow,2453500,ft3/s,['A'],0
2012-07-20,1847.8833,streamflow,2453500,ft3/s,['A'],0
2012-07-21,1358.9899,streamflow,2453500,ft3/s,['A'],0
2012-07-22,1017.889,streamflow,2453500,ft3/s,['A'],0
2012-07-23,955.4402,streamflow,2453500,ft3/s,['A'],0
2012-07-24,1691.1979,streamflow,2453500,ft3/s,['A'],0
2012-07-25,1470.4688,streamflow,2453500,ft3/s,['A'],0
2012-07-26,1361.6758,streamflow,2453500,ft3/s,['A'],0
2012-07-27,1549.5619,streamflow,2453500,ft3/s,['A'],0
2012-07-28,1289.2188,streamflow,2453500,ft3/s,['A'],0
2012-07-29,491.9977,streamflow,2453500,ft3/s,['A'],0
2012-07-30,90.30625,streamflow,2453500,ft3/s,['A'],0
2012-07-31,2419.1667,streamflow,2453500,ft3/s,['A'],0
2012-08-01,1747.875,streamflow,2453500,ft3/s,['A'],0
2012-08-02,1784.5938,streamflow,2453500,ft3/s,['A'],0
2012-08-03,1371.1113,streamflow,2453500,ft3/s,['A'],0
2012-08-04,1675.8573,streamflow,2453500,ft3/s,['A'],0
2012-08-05,1316.9166,streamflow,2453500,ft3/s,['A'],0
2012-08-06,1272.3677,streamflow,2453500,ft3/s,['A'],0
2012-08-07,1407.0713,streamflow,2453500,ft3/s,['A'],0
2012-08-08,1487.7001,streamflow,2453500,ft3/s,['A'],0
2012-08-09,1392.9371,streamflow,2453500,ft3/s,['A'],0
2012-08-10,1778.6211,streamflow,2453500,ft3/s,['A'],0
2012-08-11,1861.8295,streamflow,2453500,ft3/s,['A'],0
2012-08-12,479.0521,streamflow,2453500,ft3/s,['A'],0
2012-08-13,866.68665,streamflow,2453500,ft3/s,['A'],0
2012-08-14,2017.4552,streamflow,2453500,ft3/s,['A'],0
2012-08-15,1610.2312,streamflow,2453500,ft3/s,['A'],0
2012-08-16,1580.8865,streamflow,2453500,ft3/s,['A'],0
2012-08-17,1777.7375,streamflow,2453500,ft3/s,['A'],0
2012-08-18,1658.4844,streamflow,2453500,ft3/s,['A'],0
2012-08-19,828.2198,streamflow,2453500,ft3/s,['A'],0
2012-08-20,741.1204,streamflow,2453500,ft3/s,['A'],0
2012-08-21,4503.0,streamflow,2453500,ft3/s,['A'],0
2012-08-22,1624.2632,streamflow,2453500,ft3/s,['A'],0
2012-08-23,2195.3958,streamflow,2453500,ft3/s,['A'],0
2012-08-24,2441.9084,streamflow,2453500,ft3/s,['A'],0
2012-08-25,1997.8616,streamflow,2453500,ft3/s,['A'],0
2012-08-26,123.655106,streamflow,2453500,ft3/s,['A'],0
2012-08-27,2447.7097,streamflow,2453500,ft3/s,['A'],0
2012-08-28,1945.8074,streamflow,2453500,ft3/s,['A'],0
2012-08-29,2163.3645,streamflow,2453500,ft3/s,['A'],0
2012-08-30,1207.4491,streamflow,2453500,ft3/s,['A'],0
2012-08-31,1527.0927,streamflow,2453500,ft3/s,['A'],0
2012-09-01,1406.0416,streamflow,2453500,ft3/s,['A'],0
2012-09-02,624.9167,streamflow,2453500,ft3/s,['A'],0
2012-09-03,1753.5223,streamflow,2453500,ft3/s,['A'],0
2012-09-04,2916.6667,streamflow,2453500,ft3/s,['A'],0
2012-09-05,3477.1875,streamflow,2453500,ft3/s,['A'],0
2012-09-06,4943.3335,streamflow,2453500,ft3/s,['A'],0
2012-09-07,4470.625,streamflow,2453500,ft3/s,['A'],0
2012-09-08,2750.2292,streamflow,2453500,ft3/s,['A'],0
2012-09-09,657.22394,streamflow,2453500,ft3/s,['A'],0
2012-09-10,868.4167,streamflow,2453500,ft3/s,['A'],0
2012-09-11,2124.2395,streamflow,2453500,ft3/s,['A'],0
2012-09-12,1722.3615,streamflow,2453500,ft3/s,['A'],0
2012-09-13,1930.8229,streamflow,2453500,ft3/s,['A'],0
2012-09-14,974.8417,streamflow,2453500,ft3/s,['A'],0
2012-09-15,1141.3927,streamflow,2453500,ft3/s,['A'],0
2012-09-16,595.1458,streamflow,2453500,ft3/s,['A'],0
2012-09-17,883.6699,streamflow,2453500,ft3/s,['A'],0
2012-09-18,3684.0625,streamflow,2453500,ft3/s,['A'],0
2012-09-19,4771.875,streamflow,2453500,ft3/s,['A'],0
2012-09-20,3857.5,streamflow,2453500,ft3/s,['A'],0
2012-09-21,5160.625,streamflow,2453500,ft3/s,['A'],0
2012-09-22,4057.0105,streamflow,2453500,ft3/s,['A'],0
2012-09-23,2361.375,streamflow,2453500,ft3/s,['A'],0
2012-09-24,3385.5417,streamflow,2453500,ft3/s,['A'],0
2012-09-25,3355.9792,streamflow,2453500,ft3/s,['A'],0
2012-09-26,1295.6895,streamflow,2453500,ft3/s,['A'],0
2012-09-27,1342.9166,streamflow,2453500,ft3/s,['A'],0
2012-09-28,1506.3739,streamflow,2453500,ft3/s,['A'],0
2012-09-29,1505.001,streamflow,2453500,ft3/s,['A'],0
2012-09-30,1198.6375,streamflow,2453500,ft3/s,['A'],0
2012-10-01,1049.9479,streamflow,2453500,ft3/s,['A'],0
2012-10-02,3691.875,streamflow,2453500,ft3/s,['A'],0
2012-10-03,2817.5,streamflow,2453500,ft3/s,['A'],0
2012-10-04,2305.3125,streamflow,2453500,ft3/s,['A'],0
2012-10-05,1202.9062,streamflow,2453500,ft3/s,['A'],0
2012-10-06,1184.5938,streamflow,2453500,ft3/s,['A'],0
2012-10-07,874.86456,streamflow,2453500,ft3/s,['A'],0
2012-10-08,816.80206,streamflow,2453500,ft3/s,['A'],0
2012-10-09,775.76044,streamflow,2453500,ft3/s,['A'],0
2012-10-10,763.48956,streamflow,2453500,ft3/s,['A'],0
2012-10-11,676.3333,streamflow,2453500,ft3/s,['A'],0
2012-10-12,590.25,streamflow,2453500,ft3/s,['A'],0
2012-10-13,683.9792,streamflow,2453500,ft3/s,['A'],0
2012-10-14,964.1875,streamflow,2453500,ft3/s,['A'],0
2012-10-15,1350.5938,streamflow,2453500,ft3/s,['A'],0
2012-10-16,2210.9375,streamflow,2453500,ft3/s,['A'],0
2012-10-17,3376.6458,streamflow,2453500,ft3/s,['A'],0
2012-10-18,3653.9583,streamflow,2453500,ft3/s,['A'],0
2012-10-19,3783.5325,streamflow,2453500,ft3/s,['A'],0
2012-10-20,3930.1355,streamflow,2453500,ft3/s,['A'],0
2012-10-21,2652.0,streamflow,2453500,ft3/s,['A'],0
2012-10-22,1747.4584,streamflow,2453500,ft3/s,['A'],0
2012-10-23,993.7425,streamflow,2453500,ft3/s,['A'],0
2012-10-24,2386.0042,streamflow,2453500,ft3/s,['A'],0
2012-10-25,2255.4167,streamflow,2453500,ft3/s,['A'],0
2012-10-26,2885.1145,streamflow,2453500,ft3/s,['A'],0
2012-10-27,1862.6146,streamflow,2453500,ft3/s,['A'],0
2012-10-28,616.2398,streamflow,2453500,ft3/s,['A'],0
2012-10-29,1089.8646,streamflow,2453500,ft3/s,['A'],0
2012-10-30,568.92706,streamflow,2453500,ft3/s,['A'],0
2012-10-31,1844.261,streamflow,2453500,ft3/s,['A'],0
2012-11-01,2122.6968,streamflow,2453500,ft3/s,['A'],0
2012-11-02,1767.0521,streamflow,2453500,ft3/s,['A'],0
2012-11-03,1048.1135,streamflow,2453500,ft3/s,['A'],0
2012-11-04,731.57916,streamflow,2453500,ft3/s,['A'],0
2012-11-05,618.467,streamflow,2453500,ft3/s,['A'],0
2012-11-06,555.375,streamflow,2453500,ft3/s,['A'],0
2012-11-07,621.88544,streamflow,2453500,ft3/s,['A'],0
2012-11-08,2857.948,streamflow,2453500,ft3/s,['A'],0
2012-11-09,1546.5521,streamflow,2453500,ft3/s,['A'],0
2012-11-10,1053.026,streamflow,2453500,ft3/s,['A'],0
2012-11-11,509.0048,streamflow,2453500,ft3/s,['A'],0
2012-11-12,1614.6674,streamflow,2453500,ft3/s,['A'],0
2012-11-13,3150.0312,streamflow,2453500,ft3/s,['A'],0
2012-11-14,1028.1644,streamflow,2453500,ft3/s,['A'],0
2012-11-15,2968.9062,streamflow,2453500,ft3/s,['A'],0
2012-11-16,2728.3855,streamflow,2453500,ft3/s,['A'],0
2012-11-17,780.38544,streamflow,2453500,ft3/s,['A'],0
2012-11-18,778.2,streamflow,2453500,ft3/s,['A'],0
2012-11-19,1561.1562,streamflow,2453500,ft3/s,['A'],0
2012-11-20,463.83762,streamflow,2453500,ft3/s,['A'],0
2012-11-21,587.6458,streamflow,2453500,ft3/s,['A'],0
2012-11-22,498.34375,streamflow,2453500,ft3/s,['A'],0
2012-11-23,705.1832,streamflow,2453500,ft3/s,['A'],0
2012-11-24,567.41907,streamflow,2453500,ft3/s,['A'],0
2012-11-25,589.30206,streamflow,2453500,ft3/s,['A'],0
2012-11-26,1353.5613,streamflow,2453500,ft3/s,['A'],0
2012-11-27,607.14685,streamflow,2453500,ft3/s,['A'],0
2012-11-28,638.925,streamflow,2453500,ft3/s,['A'],0
2012-11-29,499.29166,streamflow,2453500,ft3/s,['A'],0
2012-11-30,634.0925,streamflow,2453500,ft3/s,['A'],0
2012-12-01,702.9125,streamflow,2453500,ft3/s,['A'],0
2012-12-02,710.03674,streamflow,2453500,ft3/s,['A'],0
2012-12-03,522.0758,streamflow,2453500,ft3/s,['A'],0
2012-12-04,300.03146,streamflow,2453500,ft3/s,['A'],0
2012-12-05,590.77124,streamflow,2453500,ft3/s,['A'],0
2012-12-06,1430.615,streamflow,2453500,ft3/s,['A'],0
2012-12-07,541.5578,streamflow,2453500,ft3/s,['A'],0
2012-12-08,922.6458,streamflow,2453500,ft3/s,['A'],0
2012-12-09,610.0062,streamflow,2453500,ft3/s,['A'],0
2012-12-10,942.61664,streamflow,2453500,ft3/s,['A'],0
2012-12-11,1718.9584,streamflow,2453500,ft3/s,['A'],0
2012-12-12,1205.3438,streamflow,2453500,ft3/s,['A'],0
2012-12-13,971.7562,streamflow,2453500,ft3/s,['A'],0
2012-12-14,778.51575,streamflow,2453500,ft3/s,['A'],0
2012-12-15,925.3952,streamflow,2453500,ft3/s,['A'],0
2012-12-16,1066.9911,streamflow,2453500,ft3/s,['A'],0
2012-12-17,3471.5625,streamflow,2453500,ft3/s,['A'],0
2012-12-18,3866.9792,streamflow,2453500,ft3/s,['A'],0
2012-12-19,2890.4167,streamflow,2453500,ft3/s,['A'],0
2012-12-20,3359.4792,streamflow,2453500,ft3/s,['A'],0
2012-12-21,4085.5208,streamflow,2453500,ft3/s,['A'],0
2012-12-22,3931.3542,streamflow,2453500,ft3/s,['A'],0
2012-12-23,4169.1665,streamflow,2453500,ft3/s,['A'],0
2012-12-24,3280.1042,streamflow,2453500,ft3/s,['A'],0
2012-12-25,2396.5417,streamflow,2453500,ft3/s,['A'],0
2012-12-26,9103.75,streamflow,2453500,ft3/s,['A'],0
2012-12-27,10361.3545,streamflow,2453500,ft3/s,['A'],0
2012-12-28,6147.2915,streamflow,2453500,ft3/s,['A'],0
2012-12-29,6408.4375,streamflow,2453500,ft3/s,['A'],0
2012-12-30,4806.875,streamflow,2453500,ft3/s,['A'],0
2012-12-31,4465.625,streamflow,2453500,ft3/s,['A'],0
2013-01-01,7247.7085,streamflow,2453500,ft3/s,['A'],0
2013-01-02,10238.542,streamflow,2453500,ft3/s,['A'],0
2013-01-03,9716.667,streamflow,2453500,ft3/s,['A'],0
2013-01-04,10042.1875,streamflow,2453500,ft3/s,['A'],0
2013-01-05,8150.0,streamflow,2453500,ft3/s,['A'],0
2013-01-06,8189.375,streamflow,2453500,ft3/s,['A'],0
2013-01-07,8827.8125,streamflow,2453500,ft3/s,['A'],0
2013-01-08,7270.104,streamflow,2453500,ft3/s,['A'],0
2013-01-09,6089.479,streamflow,2453500,ft3/s,['A'],0
2013-01-10,9879.6875,streamflow,2453500,ft3/s,['A'],0
2013-01-11,8141.354,streamflow,2453500,ft3/s,['A'],0
2013-01-12,8307.917,streamflow,2453500,ft3/s,['A'],0
2013-01-13,9547.917,streamflow,2453500,ft3/s,['A'],0
2013-01-14,14906.875,streamflow,2453500,ft3/s,['A'],0
2013-01-15,26866.666,streamflow,2453500,ft3/s,['A'],0
2013-01-16,31613.541,streamflow,2453500,ft3/s,['A'],0
2013-01-17,26108.334,streamflow,2453500,ft3/s,['A'],0
2013-01-18,18173.959,streamflow,2453500,ft3/s,['A'],0
2013-01-19,16664.584,streamflow,2453500,ft3/s,['A'],0
2013-01-20,13915.625,streamflow,2453500,ft3/s,['A'],0
2013-01-21,14055.208,streamflow,2453500,ft3/s,['A'],0
2013-01-22,12275.0,streamflow,2453500,ft3/s,['A'],0
2013-01-23,11512.5,streamflow,2453500,ft3/s,['A'],0
2013-01-24,12332.292,streamflow,2453500,ft3/s,['A'],0
2013-01-25,11962.5,streamflow,2453500,ft3/s,['A'],0
2013-01-26,11104.6875,streamflow,2453500,ft3/s,['A'],0
2013-01-27,11259.375,streamflow,2453500,ft3/s,['A'],0
2013-01-28,11483.333,streamflow,2453500,ft3/s,['A'],0
2013-01-29,,streamflow,2453500,ft3/s,['A'],0
2013-01-30,,streamflow,2453500,ft3/s,['A'],0
2013-01-31,,streamflow,2453500,ft3/s,['A'],0
2013-02-01,8612.917,streamflow,2453500,ft3/s,['A'],0
2013-02-02,7670.2085,streamflow,2453500,ft3/s,['A'],0
2013-02-03,8290.833,streamflow,2453500,ft3/s,['A'],0
2013-02-04,8577.083,streamflow,2453500,ft3/s,['A'],0
2013-02-05,10672.917,streamflow,2453500,ft3/s,['A'],0
2013-02-06,9931.667,streamflow,2453500,ft3/s,['A'],0
2013-02-07,6903.9585,streamflow,2453500,ft3/s,['A'],0
2013-02-08,6774.6875,streamflow,2453500,ft3/s,['A'],0
2013-02-09,8039.6875,streamflow,2453500,ft3/s,['A'],0
2013-02-10,8491.042,streamflow,2453500,ft3/s,['A'],0
2013-02-11,12552.917,streamflow,2453500,ft3/s,['A'],0
2013-02-12,8325.0,streamflow,2453500,ft3/s,['A'],0
2013-02-13,7134.0625,streamflow,2453500,ft3/s,['A'],0
2013-02-14,5953.3335,streamflow,2453500,ft3/s,['A'],0
2013-02-15,7394.479,streamflow,2453500,ft3/s,['A'],0
2013-02-16,7623.646,streamflow,2453500,ft3/s,['A'],0
2013-02-17,7347.2915,streamflow,2453500,ft3/s,['A'],0
2013-02-18,5293.229,streamflow,2453500,ft3/s,['A'],0
2013-02-19,4299.7915,streamflow,2453500,ft3/s,['A'],0
2013-02-20,2765.625,streamflow,2453500,ft3/s,['A'],0
2013-02-21,4533.125,streamflow,2453500,ft3/s,['A'],0
2013-02-22,9251.9795,streamflow,2453500,ft3/s,['A'],0
2013-02-23,10893.958,streamflow,2453500,ft3/s,['A'],0
2013-02-24,9052.6045,streamflow,2453500,ft3/s,['A'],0
2013-02-25,7491.354,streamflow,2453500,ft3/s,['A'],0
2013-02-26,6786.146,streamflow,2453500,ft3/s,['A'],0
2013-02-27,6980.0,streamflow,2453500,ft3/s,['A'],0
2013-02-28,6936.875,streamflow,2453500,ft3/s,['A'],0
2013-03-01,5248.9585,streamflow,2453500,ft3/s,['A'],0
2013-03-02,5158.4375,streamflow,2453500,ft3/s,['A'],0
2013-03-03,6310.3125,streamflow,2453500,ft3/s,['A'],0
2013-03-04,6665.729,streamflow,2453500,ft3/s,['A'],0
2013-03-05,2333.802,streamflow,2453500,ft3/s,['A'],0
2013-03-06,2461.9375,streamflow,2453500,ft3/s,['A'],0
2013-03-07,2910.1042,streamflow,2453500,ft3/s,['A'],0
2013-03-08,2610.4167,streamflow,2453500,ft3/s,['A'],0
2013-03-09,2426.8958,streamflow,2453500,ft3/s,['A'],0
2013-03-10,1203.8406,streamflow,2453500,ft3/s,['A'],0
2013-03-11,2956.6667,streamflow,2453500,ft3/s,['A'],0
2013-03-12,7433.229,streamflow,2453500,ft3/s,['A'],0
2013-03-13,5872.7085,streamflow,2453500,ft3/s,['A'],0
2013-03-14,5101.25,streamflow,2453500,ft3/s,['A'],0
2013-03-15,5088.3335,streamflow,2453500,ft3/s,['A'],0
2013-03-16,4451.771,streamflow,2453500,ft3/s,['A'],0
2013-03-17,3800.8333,streamflow,2453500,ft3/s,['A'],0
2013-03-18,4111.146,streamflow,2453500,ft3/s,['A'],0
2013-03-19,4090.5208,streamflow,2453500,ft3/s,['A'],0
2013-03-20,3919.1667,streamflow,2453500,ft3/s,['A'],0
2013-03-21,1463.8865,streamflow,2453500,ft3/s,['A'],0
2013-03-22,2392.8855,streamflow,2453500,ft3/s,['A'],0
2013-03-23,3955.625,streamflow,2453500,ft3/s,['A'],0
2013-03-24,10497.3955,streamflow,2453500,ft3/s,['A'],0
2013-03-25,15090.625,streamflow,2453500,ft3/s,['A'],0
2013-03-26,11178.125,streamflow,2453500,ft3/s,['A'],0
2013-03-27,9461.042,streamflow,2453500,ft3/s,['A'],0
2013-03-28,9327.917,streamflow,2453500,ft3/s,['A'],0
2013-03-29,8586.5625,streamflow,2453500,ft3/s,['A'],0
2013-03-30,6829.5835,streamflow,2453500,ft3/s,['A'],0
2013-03-31,4718.75,streamflow,2453500,ft3/s,['A'],0
2013-04-01,4970.9375,streamflow,2453500,ft3/s,['A'],0
2013-04-02,4654.0625,streamflow,2453500,ft3/s,['A'],0
2013-04-03,3692.9167,streamflow,2453500,ft3/s,['A'],0
2013-04-04,5273.646,streamflow,2453500,ft3/s,['A'],0
2013-04-05,8194.0625,streamflow,2453500,ft3/s,['A'],0
2013-04-06,6337.8125,streamflow,2453500,ft3/s,['A'],0
2013-04-07,5069.5835,streamflow,2453500,ft3/s,['A'],0
2013-04-08,4230.3125,streamflow,2453500,ft3/s,['A'],0
2013-04-09,3674.7917,streamflow,2453500,ft3/s,['A'],0
2013-04-10,3273.8542,streamflow,2453500,ft3/s,['A'],0
2013-04-11,2998.7917,streamflow,2453500,ft3/s,['A'],0
2013-04-12,9892.1875,streamflow,2453500,ft3/s,['A'],0
2013-04-13,7982.396,streamflow,2453500,ft3/s,['A'],0
2013-04-14,5361.354,streamflow,2453500,ft3/s,['A'],0
2013-04-15,4230.3125,streamflow,2453500,ft3/s,['A'],0
2013-04-16,3774.0625,streamflow,2453500,ft3/s,['A'],0
2013-04-17,2596.5625,streamflow,2453500,ft3/s,['A'],0
2013-04-18,2916.9062,streamflow,2453500,ft3/s,['A'],0
2013-04-19,7109.271,streamflow,2453500,ft3/s,['A'],0
2013-04-20,9572.3955,streamflow,2453500,ft3/s,['A'],0
2013-04-21,8640.0,streamflow,2453500,ft3/s,['A'],0
2013-04-22,7521.875,streamflow,2453500,ft3/s,['A'],0
2013-04-23,3171.5625,streamflow,2453500,ft3/s,['A'],0
2013-04-24,3364.4792,streamflow,2453500,ft3/s,['A'],0
2013-04-25,3445.3125,streamflow,2453500,ft3/s,['A'],0
2013-04-26,3198.5417,streamflow,2453500,ft3/s,['A'],0
2013-04-27,3079.8958,streamflow,2453500,ft3/s,['A'],0
2013-04-28,3508.0208,streamflow,2453500,ft3/s,['A'],0
2013-04-29,11387.1875,streamflow,2453500,ft3/s,['A'],0
2013-04-30,10050.9375,streamflow,2453500,ft3/s,['A'],0
2013-05-01,6297.7085,streamflow,2453500,ft3/s,['A'],0
2013-05-02,6082.0,streamflow,2453500,ft3/s,['A'],0
2013-05-03,,streamflow,2453500,ft3/s,['A'],0
2013-05-04,,streamflow,2453500,ft3/s,['A'],0
2013-05-05,,streamflow,2453500,ft3/s,['A'],0
2013-05-06,,streamflow,2453500,ft3/s,['A'],0
2013-05-07,14990.789,streamflow,2453500,ft3/s,['A'],0
2013-05-08,12120.833,streamflow,2453500,ft3/s,['A'],0
2013-05-09,11488.75,streamflow,2453500,ft3/s,['A'],0
2013-05-10,10635.1045,streamflow,2453500,ft3/s,['A'],0
2013-05-11,11350.3125,streamflow,2453500,ft3/s,['A'],0
2013-05-12,10981.1455,streamflow,2453500,ft3/s,['A'],0
2013-05-13,5570.729,streamflow,2453500,ft3/s,['A'],0
2013-05-14,3141.875,streamflow,2453500,ft3/s,['A'],0
2013-05-15,2921.1145,streamflow,2453500,ft3/s,['A'],0
2013-05-16,2266.948,streamflow,2453500,ft3/s,['A'],0
2013-05-17,2123.6667,streamflow,2453500,ft3/s,['A'],0
2013-05-18,10498.333,streamflow,2453500,ft3/s,['A'],0
2013-05-19,9964.583,streamflow,2453500,ft3/s,['A'],0
2013-05-20,7376.979,streamflow,2453500,ft3/s,['A'],0
2013-05-21,6170.2085,streamflow,2453500,ft3/s,['A'],0
2013-05-22,2152.875,streamflow,2453500,ft3/s,['A'],0
2013-05-23,1907.1146,streamflow,2453500,ft3/s,['A'],0
2013-05-24,1554.4385,streamflow,2453500,ft3/s,['A'],0
2013-05-25,1593.5625,streamflow,2453500,ft3/s,['A'],0
2013-05-26,1097.9395,streamflow,2453500,ft3/s,['A'],0
2013-05-27,1100.4393,streamflow,2453500,ft3/s,['A'],0
2013-05-28,1036.4863,streamflow,2453500,ft3/s,['A'],0
2013-05-29,1166.702,streamflow,2453500,ft3/s,['A'],0
2013-05-30,1061.6246,streamflow,2453500,ft3/s,['A'],0
2013-05-31,1049.9707,streamflow,2453500,ft3/s,['A'],0
2013-06-01,1362.2906,streamflow,2453500,ft3/s,['A'],0
2013-06-02,1735.5938,streamflow,2453500,ft3/s,['A'],0
2013-06-03,1079.6864,streamflow,2453500,ft3/s,['A'],0
2013-06-04,1482.4741,streamflow,2453500,ft3/s,['A'],0
2013-06-05,1629.549,streamflow,2453500,ft3/s,['A'],0
2013-06-06,2382.5208,streamflow,2453500,ft3/s,['A'],0
2013-06-07,2926.6355,streamflow,2453500,ft3/s,['A'],0
2013-06-08,2741.25,streamflow,2453500,ft3/s,['A'],0
2013-06-09,1817.1146,streamflow,2453500,ft3/s,['A'],0
2013-06-10,2278.4187,streamflow,2453500,ft3/s,['A'],0
2013-06-11,2785.573,streamflow,2453500,ft3/s,['A'],0
2013-06-12,2376.802,streamflow,2453500,ft3/s,['A'],0
2013-06-13,965.1232,streamflow,2453500,ft3/s,['A'],0
2013-06-14,866.55835,streamflow,2453500,ft3/s,['A'],0
2013-06-15,2104.3958,streamflow,2453500,ft3/s,['A'],0
2013-06-16,1691.2909,streamflow,2453500,ft3/s,['A'],0
2013-06-17,1507.1006,streamflow,2453500,ft3/s,['A'],0
2013-06-18,2447.8542,streamflow,2453500,ft3/s,['A'],0
2013-06-19,1033.625,streamflow,2453500,ft3/s,['A'],0
2013-06-20,1285.8749,streamflow,2453500,ft3/s,['A'],0
2013-06-21,2048.0625,streamflow,2453500,ft3/s,['A'],0
2013-06-22,1838.2046,streamflow,2453500,ft3/s,['A'],0
2013-06-23,523.59674,streamflow,2453500,ft3/s,['A'],0
2013-06-24,1958.0834,streamflow,2453500,ft3/s,['A'],0
2013-06-25,737.3722,streamflow,2453500,ft3/s,['A'],0
2013-06-26,1053.5117,streamflow,2453500,ft3/s,['A'],0
2013-06-27,1994.9166,streamflow,2453500,ft3/s,['A'],0
2013-06-28,2023.5138,streamflow,2453500,ft3/s,['A'],0
2013-06-29,1793.8959,streamflow,2453500,ft3/s,['A'],0
2013-06-30,688.1937,streamflow,2453500,ft3/s,['A'],0
2013-07-01,729.17395,streamflow,2453500,ft3/s,['A'],0
2013-07-02,1951.4635,streamflow,2453500,ft3/s,['A'],0
2013-07-03,1878.1146,streamflow,2453500,ft3/s,['A'],0
2013-07-04,1927.1743,streamflow,2453500,ft3/s,['A'],0
2013-07-05,9738.6455,streamflow,2453500,ft3/s,['A'],0
2013-07-06,12282.292,streamflow,2453500,ft3/s,['A'],0
2013-07-07,11958.333,streamflow,2453500,ft3/s,['A'],0
2013-07-08,10579.0625,streamflow,2453500,ft3/s,['A'],0
2013-07-09,7066.875,streamflow,2453500,ft3/s,['A'],0
2013-07-10,7037.1875,streamflow,2453500,ft3/s,['A'],0
2013-07-11,6962.7085,streamflow,2453500,ft3/s,['A'],0
2013-07-12,7620.3125,streamflow,2453500,ft3/s,['A'],0
2013-07-13,3362.5938,streamflow,2453500,ft3/s,['A'],0
2013-07-14,913.39545,streamflow,2453500,ft3/s,['A'],0
2013-07-15,1268.2634,streamflow,2453500,ft3/s,['A'],0
2013-07-16,2555.6562,streamflow,2453500,ft3/s,['A'],0
2013-07-17,2247.6355,streamflow,2453500,ft3/s,['A'],0
2013-07-18,2912.2917,streamflow,2453500,ft3/s,['A'],0
2013-07-19,3147.1562,streamflow,2453500,ft3/s,['A'],0
2013-07-20,2930.552,streamflow,2453500,ft3/s,['A'],0
2013-07-21,2827.2292,streamflow,2453500,ft3/s,['A'],0
2013-07-22,3010.1875,streamflow,2453500,ft3/s,['A'],0
2013-07-23,2909.898,streamflow,2453500,ft3/s,['A'],0
2013-07-24,6088.125,streamflow,2453500,ft3/s,['A'],0
2013-07-25,6570.729,streamflow,2453500,ft3/s,['A'],0
2013-07-26,5659.7915,streamflow,2453500,ft3/s,['A'],0
2013-07-27,3149.7708,streamflow,2453500,ft3/s,['A'],0
2013-07-28,1437.6068,streamflow,2453500,ft3/s,['A'],0
2013-07-29,1253.6278,streamflow,2453500,ft3/s,['A'],0
2013-07-30,2565.6667,streamflow,2453500,ft3/s,['A'],0
2013-07-31,2310.6458,streamflow,2453500,ft3/s,['A'],0
2013-08-01,7478.229,streamflow,2453500,ft3/s,['A'],0
2013-08-02,8121.979,streamflow,2453500,ft3/s,['A'],0
2013-08-03,3660.625,streamflow,2453500,ft3/s,['A'],0
2013-08-04,4555.2085,streamflow,2453500,ft3/s,['A'],0
2013-08-05,5390.9375,streamflow,2453500,ft3/s,['A'],0
2013-08-06,5312.7085,streamflow,2453500,ft3/s,['A'],0
2013-08-07,5165.3125,streamflow,2453500,ft3/s,['A'],0
2013-08-08,2867.5312,streamflow,2453500,ft3/s,['A'],0
2013-08-09,2578.5105,streamflow,2453500,ft3/s,['A'],0
