Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-08-02,57.0,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-03,56.177082,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-04,51.708332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-05,30.11875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-06,50.010418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-07,53.625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-08,49.71875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-09,58.458332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-10,61.479168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-11,51.0625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-12,51.197918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-13,57.21875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-14,62.75,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-15,62.041668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-16,61.239582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-17,60.479168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-18,46.270832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-19,50.0625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-20,59.4375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-21,65.760414,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-22,75.666664,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-23,65.541664,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-24,74.833336,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-25,51.572918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-26,13.370833,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-27,42.111458,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-28,35.979168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-29,37.916668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-30,22.251041,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-08-31,15.279166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-01,12.4875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-02,7.4260416,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-03,15.167708,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-04,43.25,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-05,45.604168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-06,35.791668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-07,49.75,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-08,38.15625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-09,43.697918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-10,45.65625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-11,48.25,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-12,42.333332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-13,42.916668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-14,62.239582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-15,26.5,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-16,20.71875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-17,19.489584,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-18,19.447916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-19,19.645834,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-20,33.333332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-21,51.104168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-22,28.166666,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-23,34.6875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-24,39.75,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-25,46.541668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-26,44.697918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-27,46.802082,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-28,49.270832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-29,38.71875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-09-30,41.739582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-01,42.442707,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-02,65.635414,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-03,55.035416,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-04,48.244793,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-05,52.854168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-06,45.576042,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-07,47.7875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-08,61.06771,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-09,65.36354,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-10,48.5375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-11,51.902084,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-12,53.06875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-13,49.533333,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-14,45.053123,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-15,64.18125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-16,50.29271,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-17,59.454166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-18,51.015625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-19,50.229168,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-20,41.429165,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-21,47.546875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-22,52.486458,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-23,28.092709,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-24,18.672916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-25,17.996876,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-26,24.192709,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-27,32.141666,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-28,29.357292,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-29,38.929165,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-30,46.496876,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-10-31,40.38229,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-01,40.55625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-02,44.28229,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-03,42.766666,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-04,42.847916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-05,43.097916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-06,56.341667,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-07,48.839584,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-08,44.765625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-09,49.983334,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-10,47.890625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-11,47.233334,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-12,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-13,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-14,68.55417,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-15,40.566666,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-16,21.553125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-17,29.911459,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-18,26.19375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-19,46.3,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-20,38.18854,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-21,54.110416,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-22,37.079166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-23,24.408333,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-24,42.9375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-25,35.245834,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-26,30.216667,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-27,19.38646,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-28,38.765625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-29,35.12396,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-11-30,26.353125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-01,31.99375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-02,37.308334,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-03,33.45625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-04,21.554167,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-05,33.435417,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-06,42.121876,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-07,31.114584,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-08,39.171875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-09,38.791668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-10,47.01875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-11,42.026043,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-12,41.660416,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-13,54.352085,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-14,39.192707,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-15,43.203125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-16,39.790623,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-17,36.36771,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-18,47.07396,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-19,39.20094,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-20,50.16771,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-21,21.028957,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-22,38.634377,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-23,20.075,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-24,12.104167,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-25,13.847083,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-26,36.473957,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-27,38.352917,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-28,42.2375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-29,15.415626,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-30,16.384272,streamflow,2423414,ft3/s,"['A', '[91]']",0
2007-12-31,14.747917,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-01,11.807604,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-02,10.933645,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-03,20.285833,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-04,39.484272,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-05,18.801043,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-06,38.416668,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-07,53.409374,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-08,30.869583,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-09,24.072916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-10,12.181979,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-11,37.428123,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-12,15.552084,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-13,11.970417,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-14,10.752708,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-15,10.118125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-16,9.597187,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-17,10.35625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-18,11.469999,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-19,11.13125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-20,10.8125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-21,10.475938,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-22,19.121876,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-23,14.945833,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-24,12.723958,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-25,7.7154164,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-26,6.848854,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-27,8.632292,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-28,25.398125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-29,9.962396,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-30,19.535105,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-01-31,10.841875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-01,35.611874,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-02,15.558333,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-03,9.8875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-04,12.629063,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-05,7.313958,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-06,6.407708,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-07,5.231771,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-08,4.030625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-09,3.5936458,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-10,3.3720834,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-11,2.7742708,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-12,2.9108334,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-13,4.30875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-14,3.0214584,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-15,2.666875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-16,2.8410418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-17,8.53698,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-18,20.136354,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-19,7.8196874,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-20,5.587604,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-21,8.6866665,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-22,81.81458,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-23,37.0125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-24,21.046875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-25,14.226042,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-26,15.482292,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-27,12.467709,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-28,8.971875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-02-29,8.034271,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-01,7.553854,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-02,6.5852084,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-03,6.2843747,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-04,19.47625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-05,19.326042,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-06,13.576875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-07,27.745832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-08,27.091667,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-09,17.109375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-10,13.046875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-11,10.928958,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-12,21.513542,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-13,37.5,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-14,44.576042,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-15,80.78646,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-16,145.78125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-17,28.104687,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-18,28.376041,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-19,41.34271,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-20,60.92917,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-21,56.739582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-22,51.0125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-23,47.210415,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-24,42.333332,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-25,38.752083,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-26,36.90729,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-27,37.079166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-28,35.233334,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-29,35.79271,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-30,46.675,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-03-31,44.60625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-01,52.81875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-02,70.61562,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-03,59.87396,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-04,52.520832,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-05,104.020836,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-06,140.32292,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-07,111.927086,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-08,92.376045,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-09,82.25208,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-10,66.76771,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-11,57.2125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-12,78.96354,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-13,71.89375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-14,72.25938,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-15,61.677082,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-16,53.25104,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-17,44.240623,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-18,37.175,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-19,69.4,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-20,78.27917,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-21,74.59896,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-22,60.966667,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-23,43.5375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-24,43.807293,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-25,37.857292,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-26,29.829166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-27,36.097916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-28,81.3,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-29,81.71146,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-04-30,59.380207,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-01,50.045834,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-02,34.39375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-03,47.069794,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-04,67.95625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-05,66.37187,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-06,49.53229,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-07,54.172916,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-08,26.7125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-09,126.20625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-10,98.78125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-11,297.87292,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-12,316.66666,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-13,175.58333,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-14,100.88959,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-15,174.13646,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-16,601.48956,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-17,330.54166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-18,183.65625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-19,135.66667,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-20,103.96562,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-21,81.36146,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-22,64.552086,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-23,57.760418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-24,49.194794,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-25,47.946873,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-26,45.284374,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-27,44.64479,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-28,148.66042,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-29,139.84479,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-30,81.578125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-05-31,56.203125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-01,49.502083,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-02,55.283333,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-03,54.102085,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-04,39.35208,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-05,35.89375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-06,33.615627,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-07,30.292707,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-08,28.8,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-09,28.365625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-10,46.161457,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-11,21.160418,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-12,24.657291,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-13,23.171875,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-14,33.263542,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-15,33.848957,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-16,38.74896,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-17,40.58125,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-18,40.625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-19,65.504166,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-20,51.540627,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-21,51.846874,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-22,43.239582,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-23,43.5,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-24,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-25,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-26,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-27,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-28,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-29,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-06-30,,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-01,45.838158,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-02,55.259373,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-03,50.7,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-04,60.34375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-05,38.028126,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-06,39.734375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-07,14.7625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-08,12.317708,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-09,34.33229,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-10,29.85521,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-11,18.51146,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-12,18.711458,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-13,18.540625,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-14,18.16771,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-15,18.095833,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-16,35.460415,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-17,38.014584,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-18,35.228127,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-19,46.197918,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-20,57.064583,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-21,54.69375,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-22,61.675,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-23,19.916666,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-24,18.580208,streamflow,2423414,ft3/s,"['A', '[91]']",0
2008-07-25,27.067709,streamflow,2423414,ft3/s,"['A', '[91]']",0
