Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-11-19,113.979164,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-20,118.75,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-21,119.229164,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-22,116.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-23,121.0625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-24,199.52083,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-25,614.5625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-26,287.9479,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-27,294.6875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-28,454.77084,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-29,366.8125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-11-30,1823.9375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-01,877.375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-02,549.94794,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-03,416.6875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-04,347.95834,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-05,303.20834,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-06,276.64584,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-07,258.41666,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-08,268.95834,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-09,354.91666,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-10,295.1354,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-11,359.6979,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-12,331.9479,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-13,1198.4062,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-14,12268.4375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-15,2993.8542,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-16,1430.3125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-17,1455.2084,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-18,1714.7916,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-19,1103.5104,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-20,829.125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-21,668.3958,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-22,581.96875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-23,1421.9166,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-24,1370.2084,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-25,901.71875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-26,720.9792,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-27,618.8333,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-28,547.2292,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-29,489.79166,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-30,425.3854,streamflow,2438000,ft3/s,"['A', '[91]']",0
2001-12-31,383.0104,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-01,357.64584,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-02,336.8021,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-03,321.40625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-04,300.875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-05,285.8125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-06,358.22916,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-07,411.125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-08,353.09375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-09,319.84375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-10,308.03125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-11,301.65625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-12,286.59375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-13,277.6979,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-14,269.1354,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-15,258.5625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-16,241.30208,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-17,237.66667,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-18,249.90625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-19,453.65625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-20,963.11456,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-21,647.59375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-22,510.3229,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-23,732.21875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-24,2969.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-25,10961.1455,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-26,2608.5417,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-27,1512.0834,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-28,1131.0416,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-29,926.42706,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-30,796.59375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-01-31,688.4583,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-01,1043.0312,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-02,925.0417,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-03,734.63544,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-04,654.46875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-05,566.0208,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-06,808.125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-07,1333.75,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-08,952.48956,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-09,778.76044,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-10,685.875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-11,610.2292,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-12,540.5833,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-13,498.0729,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-14,450.5,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-15,421.22916,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-16,401.09375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-17,377.47916,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-18,352.1146,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-19,336.65625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-20,383.52084,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-21,427.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-22,352.9479,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-23,323.8125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-24,310.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-25,299.53125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-26,341.1979,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-27,336.625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-02-28,296.1771,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-01,285.375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-02,285.54166,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-03,291.1979,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-04,265.33334,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-05,250.875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-06,248.01042,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-07,246.67708,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-08,243.95833,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-09,265.16666,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-10,323.71875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-11,264.47916,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-12,519.07294,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-13,854.2083,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-14,591.7292,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-15,492.21875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-16,1083.4896,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-17,1461.3541,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-18,1714.2709,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-19,1269.0625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-20,1100.8959,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-21,2794.7917,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-22,1623.8541,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-23,1101.1562,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-24,880.46875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-25,730.8958,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-26,775.44794,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-27,771.4167,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-28,622.3958,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-29,559.15625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-30,2112.2812,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-03-31,5871.5625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-01,3040.9375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-02,1725.1041,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-03,1249.1666,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-04,975.9375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-05,809.40625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-06,694.1458,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-07,617.84375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-08,563.2917,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-09,648.19794,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-10,544.1667,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-11,479.9271,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-12,763.07294,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-13,576.34375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-14,499.59375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-15,454.66666,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-16,410.6771,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-17,381.1146,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-18,351.6354,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-19,326.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-20,307.09375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-21,289.78125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-22,293.2396,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-23,291.40625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-24,260.34375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-25,237.13542,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-26,221.21875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-27,256.95834,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-28,250.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-29,228.98958,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-04-30,448.29166,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-01,1192.4271,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-02,541.63544,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-03,3725.9792,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-04,16062.5,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-05,4293.75,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-06,1760.1041,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-07,1142.9166,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-08,873.61456,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-09,763.78125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-10,2833.4062,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-11,2105.8333,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-12,1147.4791,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-13,883.2083,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-14,781.96875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-15,609.96875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-16,502.96875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-17,443.3125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-18,1335.7396,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-19,901.9375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-20,612.21875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-21,491.4896,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-22,416.60416,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-23,366.1771,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-24,332.6146,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-25,307.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-26,285.40625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-27,293.6875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-28,291.7396,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-29,256.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-30,252.61458,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-05-31,271.70834,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-01,242.13542,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-02,216.48958,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-03,202.95833,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-04,191.27083,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-05,194.4375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-06,178.91667,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-07,173.23958,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-08,166.27083,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-09,160.14583,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-10,155.79167,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-11,150.58333,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-12,143.22917,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-13,138.10417,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-14,238.4375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-15,244.80208,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-16,174.3125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-17,160.61458,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-18,147.75,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-19,136.41667,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-20,144.19792,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-21,149.76042,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-22,127.916664,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-23,121.4375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-24,120.895836,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-25,128.58333,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-26,143.80208,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-27,154.625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-28,234.6875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-29,180.57292,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-06-30,721.57294,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-01,235.64583,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-02,199.875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-03,751.13544,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-04,316.08334,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-05,232.94792,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-06,184.41667,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-07,163.48958,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-08,143.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-09,130.79167,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-10,124.5,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-11,156.625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-12,174.03125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-13,482.53125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-14,253.70833,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-15,194.66667,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-16,169.20833,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-17,151.96875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-18,141.4375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-19,143.20833,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-20,234.875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-21,166.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-22,163.51042,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-23,281.9479,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-24,195.67708,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-25,173.94792,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-26,367.1146,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-27,199.67708,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-28,161.85417,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-29,146.40625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-30,191.35417,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-07-31,386.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-01,529.7917,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-02,213.03125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-03,156.88542,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-04,130.72917,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-05,114.083336,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-06,103.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-07,111.916664,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-08,98.46875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-09,88.947914,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-10,85.479164,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-11,85.416664,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-12,82.729164,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-13,78.520836,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-14,75.833336,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-15,78.697914,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-16,80.364586,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-17,105.010414,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-18,111.645836,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-19,97.760414,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-20,86.302086,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-21,119.03125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-22,91.260414,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-23,81.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-24,74.177086,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-25,107.645836,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-26,109.21875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-27,90.958336,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-28,78.635414,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-29,74.552086,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-30,72.885414,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-08-31,69.21875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-01,66.270836,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-02,65.8125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-03,64.6875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-04,64.145836,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-05,61.854168,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-06,58.677082,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-07,56.5625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-08,58.041668,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-09,55.729168,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-10,52.760418,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-11,51.864582,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-12,49.458332,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-13,48.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-14,48.302082,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-15,54.125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-16,63.833332,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-17,61.270832,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-18,64.9375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-19,68.239586,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-20,65.479164,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-21,116.333336,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-22,131.66667,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-23,114.34375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-24,81.135414,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-25,89.052086,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-26,1097.1146,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-27,1431.6771,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-28,460.96875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-29,253.98958,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-09-30,192.30208,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-01,168.88542,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-02,156.57292,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-03,139.08333,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-04,353.66666,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-05,452.625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-06,244.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-07,267.95834,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-08,278.625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-09,214.14583,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-10,194.03125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-11,420.3646,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-12,426.02084,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-13,545.07294,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-14,325.2396,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-15,261.4896,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-16,278.1146,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-17,245.28125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-18,200.33333,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-19,179.61458,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-20,176.96875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-21,220.125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-22,230.625,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-23,195.25,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-24,180.32292,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-25,173.61458,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-26,172.4375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-27,172.14131,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-28,1445.5,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-29,2407.7083,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-30,1252.1875,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-10-31,725.8125,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-11-01,498.60416,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-11-02,388.2396,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-11-03,352.6771,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-11-04,448.9271,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-11-05,2505.0,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-11-06,4427.5,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-11-07,1744.2709,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-11-08,1133.375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-11-09,833.375,streamflow,2438000,ft3/s,"['A', '[91]']",0
2002-11-10,663.94794,streamflow,2438000,ft3/s,"['A', '[91]']",0
