Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-02-05,683.5417,streamflow,3590000,ft3/s,['A'],0
2016-02-06,568.2917,streamflow,3590000,ft3/s,['A'],0
2016-02-07,504.25,streamflow,3590000,ft3/s,['A'],0
2016-02-08,452.1146,streamflow,3590000,ft3/s,['A'],0
2016-02-09,411.90625,streamflow,3590000,ft3/s,['A'],0
2016-02-10,378.16666,streamflow,3590000,ft3/s,['A'],0
2016-02-11,348.84375,streamflow,3590000,ft3/s,['A'],0
2016-02-12,327.2396,streamflow,3590000,ft3/s,['A'],0
2016-02-13,306.91666,streamflow,3590000,ft3/s,['A'],0
2016-02-14,291.29166,streamflow,3590000,ft3/s,['A'],0
2016-02-15,1261.5104,streamflow,3590000,ft3/s,['A'],0
2016-02-16,3903.75,streamflow,3590000,ft3/s,['A'],0
2016-02-17,915.4167,streamflow,3590000,ft3/s,['A'],0
2016-02-18,677.82294,streamflow,3590000,ft3/s,['A'],0
2016-02-19,568.92706,streamflow,3590000,ft3/s,['A'],0
2016-02-20,510.20834,streamflow,3590000,ft3/s,['A'],0
2016-02-21,468.77084,streamflow,3590000,ft3/s,['A'],0
2016-02-22,438.4271,streamflow,3590000,ft3/s,['A'],0
2016-02-23,453.39584,streamflow,3590000,ft3/s,['A'],0
2016-02-24,2634.3645,streamflow,3590000,ft3/s,['A'],0
2016-02-25,1097.3646,streamflow,3590000,ft3/s,['A'],0
2016-02-26,736.2708,streamflow,3590000,ft3/s,['A'],0
2016-02-27,618.5,streamflow,3590000,ft3/s,['A'],0
2016-02-28,553.48956,streamflow,3590000,ft3/s,['A'],0
2016-02-29,499.5104,streamflow,3590000,ft3/s,['A'],0
2016-03-01,462.4271,streamflow,3590000,ft3/s,['A'],0
2016-03-02,535.48956,streamflow,3590000,ft3/s,['A'],0
2016-03-03,473.96875,streamflow,3590000,ft3/s,['A'],0
2016-03-04,475.8646,streamflow,3590000,ft3/s,['A'],0
2016-03-05,423.46875,streamflow,3590000,ft3/s,['A'],0
2016-03-06,391.47916,streamflow,3590000,ft3/s,['A'],0
2016-03-07,367.9479,streamflow,3590000,ft3/s,['A'],0
2016-03-08,345.3646,streamflow,3590000,ft3/s,['A'],0
2016-03-09,317.66315,streamflow,3590000,ft3/s,['A'],0
2016-03-10,319.19354,streamflow,3590000,ft3/s,['A'],0
2016-03-11,580.34375,streamflow,3590000,ft3/s,['A'],0
2016-03-12,474.77084,streamflow,3590000,ft3/s,['A'],0
2016-03-13,648.28125,streamflow,3590000,ft3/s,['A'],0
2016-03-14,636.40625,streamflow,3590000,ft3/s,['A'],0
2016-03-15,563.5833,streamflow,3590000,ft3/s,['A'],0
2016-03-16,475.4896,streamflow,3590000,ft3/s,['A'],0
2016-03-17,421.21875,streamflow,3590000,ft3/s,['A'],0
2016-03-18,389.6146,streamflow,3590000,ft3/s,['A'],0
2016-03-19,368.6354,streamflow,3590000,ft3/s,['A'],0
2016-03-20,348.59375,streamflow,3590000,ft3/s,['A'],0
2016-03-21,328.8229,streamflow,3590000,ft3/s,['A'],0
2016-03-22,311.7604,streamflow,3590000,ft3/s,['A'],0
2016-03-23,296.8646,streamflow,3590000,ft3/s,['A'],0
2016-03-24,290.8617,streamflow,3590000,ft3/s,['A'],0
2016-03-25,379.28125,streamflow,3590000,ft3/s,['A'],0
2016-03-26,316.875,streamflow,3590000,ft3/s,['A'],0
2016-03-27,296.2604,streamflow,3590000,ft3/s,['A'],0
2016-03-28,287.27084,streamflow,3590000,ft3/s,['A'],0
2016-03-29,271.58334,streamflow,3590000,ft3/s,['A'],0
2016-03-30,261.3021,streamflow,3590000,ft3/s,['A'],0
2016-03-31,881.9457,streamflow,3590000,ft3/s,['A'],0
2016-04-01,2772.9167,streamflow,3590000,ft3/s,['A'],0
2016-04-02,942.0833,streamflow,3590000,ft3/s,['A'],0
2016-04-03,669.6458,streamflow,3590000,ft3/s,['A'],0
2016-04-04,560.40625,streamflow,3590000,ft3/s,['A'],0
2016-04-05,487.77084,streamflow,3590000,ft3/s,['A'],0
2016-04-06,441.1875,streamflow,3590000,ft3/s,['A'],0
2016-04-07,436.5625,streamflow,3590000,ft3/s,['A'],0
2016-04-08,390.90625,streamflow,3590000,ft3/s,['A'],0
2016-04-09,358.375,streamflow,3590000,ft3/s,['A'],0
2016-04-10,335.8021,streamflow,3590000,ft3/s,['A'],0
2016-04-11,335.3854,streamflow,3590000,ft3/s,['A'],0
2016-04-12,769.7292,streamflow,3590000,ft3/s,['A'],0
2016-04-13,511.91666,streamflow,3590000,ft3/s,['A'],0
2016-04-14,476.4,streamflow,3590000,ft3/s,['A'],0
2016-04-15,516.3958,streamflow,3590000,ft3/s,['A'],0
2016-04-16,421.6771,streamflow,3590000,ft3/s,['A'],0
2016-04-17,378.1979,streamflow,3590000,ft3/s,['A'],0
2016-04-18,347.65625,streamflow,3590000,ft3/s,['A'],0
2016-04-19,330.3646,streamflow,3590000,ft3/s,['A'],0
2016-04-20,318.0104,streamflow,3590000,ft3/s,['A'],0
2016-04-21,298.77084,streamflow,3590000,ft3/s,['A'],0
2016-04-22,344.91666,streamflow,3590000,ft3/s,['A'],0
2016-04-23,326.1979,streamflow,3590000,ft3/s,['A'],0
2016-04-24,279.25262,streamflow,3590000,ft3/s,['A'],0
2016-04-25,260.875,streamflow,3590000,ft3/s,['A'],0
2016-04-26,247.96875,streamflow,3590000,ft3/s,['A'],0
2016-04-27,235.6875,streamflow,3590000,ft3/s,['A'],0
2016-04-28,231.97917,streamflow,3590000,ft3/s,['A'],0
2016-04-29,219.26666,streamflow,3590000,ft3/s,['A'],0
2016-04-30,242.70833,streamflow,3590000,ft3/s,['A'],0
2016-05-01,223.48958,streamflow,3590000,ft3/s,['A'],0
2016-05-02,213.87234,streamflow,3590000,ft3/s,['A'],0
2016-05-03,215.4375,streamflow,3590000,ft3/s,['A'],0
2016-05-04,198.8421,streamflow,3590000,ft3/s,['A'],0
2016-05-05,195.08333,streamflow,3590000,ft3/s,['A'],0
2016-05-06,182.625,streamflow,3590000,ft3/s,['A'],0
2016-05-07,174.92708,streamflow,3590000,ft3/s,['A'],0
2016-05-08,166.94792,streamflow,3590000,ft3/s,['A'],0
2016-05-09,162.41667,streamflow,3590000,ft3/s,['A'],0
2016-05-10,172.38948,streamflow,3590000,ft3/s,['A'],0
2016-05-11,186.8125,streamflow,3590000,ft3/s,['A'],0
2016-05-12,166.40625,streamflow,3590000,ft3/s,['A'],0
2016-05-13,177.375,streamflow,3590000,ft3/s,['A'],0
2016-05-14,167.82292,streamflow,3590000,ft3/s,['A'],0
2016-05-15,154.98958,streamflow,3590000,ft3/s,['A'],0
2016-05-16,149.02083,streamflow,3590000,ft3/s,['A'],0
2016-05-17,148.35417,streamflow,3590000,ft3/s,['A'],0
2016-05-18,144.03125,streamflow,3590000,ft3/s,['A'],0
2016-05-19,143.53125,streamflow,3590000,ft3/s,['A'],0
2016-05-20,138.20833,streamflow,3590000,ft3/s,['A'],0
2016-05-21,147.0625,streamflow,3590000,ft3/s,['A'],0
2016-05-22,137.84375,streamflow,3590000,ft3/s,['A'],0
2016-05-23,127.927086,streamflow,3590000,ft3/s,['A'],0
2016-05-24,121.916664,streamflow,3590000,ft3/s,['A'],0
2016-05-25,117.6875,streamflow,3590000,ft3/s,['A'],0
2016-05-26,114.958336,streamflow,3590000,ft3/s,['A'],0
2016-05-27,111.270836,streamflow,3590000,ft3/s,['A'],0
2016-05-28,107.447914,streamflow,3590000,ft3/s,['A'],0
2016-05-29,104.75,streamflow,3590000,ft3/s,['A'],0
2016-05-30,99.34688,streamflow,3590000,ft3/s,['A'],0
2016-05-31,94.924995,streamflow,3590000,ft3/s,['A'],0
2016-06-01,93.18542,streamflow,3590000,ft3/s,['A'],0
2016-06-02,117.250534,streamflow,3590000,ft3/s,['A'],0
2016-06-03,144.3125,streamflow,3590000,ft3/s,['A'],0
2016-06-04,184.90526,streamflow,3590000,ft3/s,['A'],0
2016-06-05,149.87097,streamflow,3590000,ft3/s,['A'],0
2016-06-06,130.89583,streamflow,3590000,ft3/s,['A'],0
2016-06-07,113.78125,streamflow,3590000,ft3/s,['A'],0
2016-06-08,105.34375,streamflow,3590000,ft3/s,['A'],0
2016-06-09,97.135414,streamflow,3590000,ft3/s,['A'],0
2016-06-10,93.49479,streamflow,3590000,ft3/s,['A'],0
2016-06-11,89.24792,streamflow,3590000,ft3/s,['A'],0
2016-06-12,90.52447,streamflow,3590000,ft3/s,['A'],0
2016-06-13,115.42917,streamflow,3590000,ft3/s,['A'],0
2016-06-14,91.95,streamflow,3590000,ft3/s,['A'],0
2016-06-15,86.322914,streamflow,3590000,ft3/s,['A'],0
2016-06-16,88.35834,streamflow,3590000,ft3/s,['A'],0
2016-06-17,85.18125,streamflow,3590000,ft3/s,['A'],0
2016-06-18,83.35729,streamflow,3590000,ft3/s,['A'],0
2016-06-19,79.46562,streamflow,3590000,ft3/s,['A'],0
2016-06-20,76.70937,streamflow,3590000,ft3/s,['A'],0
2016-06-21,74.97708,streamflow,3590000,ft3/s,['A'],0
2016-06-22,72.62708,streamflow,3590000,ft3/s,['A'],0
2016-06-23,70.325,streamflow,3590000,ft3/s,['A'],0
2016-06-24,69.07604,streamflow,3590000,ft3/s,['A'],0
2016-06-25,74.47553,streamflow,3590000,ft3/s,['A'],0
2016-06-26,86.333336,streamflow,3590000,ft3/s,['A'],0
2016-06-27,84.7044,streamflow,3590000,ft3/s,['A'],0
2016-06-28,252.03125,streamflow,3590000,ft3/s,['A'],0
2016-06-29,109.43542,streamflow,3590000,ft3/s,['A'],0
2016-06-30,88.83021,streamflow,3590000,ft3/s,['A'],0
2016-07-01,81.31979,streamflow,3590000,ft3/s,['A'],0
2016-07-02,76.56979,streamflow,3590000,ft3/s,['A'],0
2016-07-03,72.484375,streamflow,3590000,ft3/s,['A'],0
2016-07-04,70.65833,streamflow,3590000,ft3/s,['A'],0
2016-07-05,76.386955,streamflow,3590000,ft3/s,['A'],0
2016-07-06,83.39271,streamflow,3590000,ft3/s,['A'],0
2016-07-07,74.481255,streamflow,3590000,ft3/s,['A'],0
2016-07-08,69.31771,streamflow,3590000,ft3/s,['A'],0
2016-07-09,66.291664,streamflow,3590000,ft3/s,['A'],0
2016-07-10,66.72069,streamflow,3590000,ft3/s,['A'],0
2016-07-11,76.55393,streamflow,3590000,ft3/s,['A'],0
2016-07-12,70.61667,streamflow,3590000,ft3/s,['A'],0
2016-07-13,64.78229,streamflow,3590000,ft3/s,['A'],0
2016-07-14,63.52258,streamflow,3590000,ft3/s,['A'],0
2016-07-15,68.63958,streamflow,3590000,ft3/s,['A'],0
2016-07-16,70.23548,streamflow,3590000,ft3/s,['A'],0
2016-07-17,87.796875,streamflow,3590000,ft3/s,['A'],0
2016-07-18,76.14792,streamflow,3590000,ft3/s,['A'],0
2016-07-19,94.14792,streamflow,3590000,ft3/s,['A'],0
2016-07-20,66.73125,streamflow,3590000,ft3/s,['A'],0
2016-07-21,62.93021,streamflow,3590000,ft3/s,['A'],0
2016-07-22,61.345745,streamflow,3590000,ft3/s,['A'],0
2016-07-23,61.639362,streamflow,3590000,ft3/s,['A'],0
2016-07-24,66.11613,streamflow,3590000,ft3/s,['A'],0
2016-07-25,67.171875,streamflow,3590000,ft3/s,['A'],0
2016-07-26,58.052082,streamflow,3590000,ft3/s,['A'],0
2016-07-27,56.095745,streamflow,3590000,ft3/s,['A'],0
2016-07-28,58.295506,streamflow,3590000,ft3/s,['A'],0
2016-07-29,83.48021,streamflow,3590000,ft3/s,['A'],0
2016-07-30,78.21591,streamflow,3590000,ft3/s,['A'],0
2016-07-31,84.12021,streamflow,3590000,ft3/s,['A'],0
2016-08-01,79.64479,streamflow,3590000,ft3/s,['A'],0
2016-08-02,145.01848,streamflow,3590000,ft3/s,['A'],0
2016-08-03,177.92632,streamflow,3590000,ft3/s,['A'],0
2016-08-04,149.3875,streamflow,3590000,ft3/s,['A'],0
2016-08-05,102.54479,streamflow,3590000,ft3/s,['A'],0
2016-08-06,86.93895,streamflow,3590000,ft3/s,['A'],0
2016-08-07,162.75313,streamflow,3590000,ft3/s,['A'],0
2016-08-08,100.683334,streamflow,3590000,ft3/s,['A'],0
2016-08-09,85.62813,streamflow,3590000,ft3/s,['A'],0
2016-08-10,79.44063,streamflow,3590000,ft3/s,['A'],0
2016-08-11,76.41771,streamflow,3590000,ft3/s,['A'],0
2016-08-12,74.38125,streamflow,3590000,ft3/s,['A'],0
2016-08-13,73.70652,streamflow,3590000,ft3/s,['A'],0
2016-08-14,75.427086,streamflow,3590000,ft3/s,['A'],0
2016-08-15,86.004166,streamflow,3590000,ft3/s,['A'],0
2016-08-16,82.19063,streamflow,3590000,ft3/s,['A'],0
2016-08-17,72.63021,streamflow,3590000,ft3/s,['A'],0
2016-08-18,68.20416,streamflow,3590000,ft3/s,['A'],0
2016-08-19,67.66915,streamflow,3590000,ft3/s,['A'],0
2016-08-20,68.41828,streamflow,3590000,ft3/s,['A'],0
2016-08-21,76.45319,streamflow,3590000,ft3/s,['A'],0
2016-08-22,72.40938,streamflow,3590000,ft3/s,['A'],0
2016-08-23,68.10521,streamflow,3590000,ft3/s,['A'],0
2016-08-24,64.171875,streamflow,3590000,ft3/s,['A'],0
2016-08-25,61.91354,streamflow,3590000,ft3/s,['A'],0
2016-08-26,61.52128,streamflow,3590000,ft3/s,['A'],0
2016-08-27,190.05313,streamflow,3590000,ft3/s,['A'],0
2016-08-28,114.93229,streamflow,3590000,ft3/s,['A'],0
2016-08-29,88.03229,streamflow,3590000,ft3/s,['A'],0
2016-08-30,80.38125,streamflow,3590000,ft3/s,['A'],0
2016-08-31,75.268425,streamflow,3590000,ft3/s,['A'],0
2016-09-01,73.80521,streamflow,3590000,ft3/s,['A'],0
2016-09-02,70.34,streamflow,3590000,ft3/s,['A'],0
2016-09-03,68.10104,streamflow,3590000,ft3/s,['A'],0
2016-09-04,64.47659,streamflow,3590000,ft3/s,['A'],0
2016-09-05,61.978024,streamflow,3590000,ft3/s,['A'],0
2016-09-06,59.020836,streamflow,3590000,ft3/s,['A'],0
2016-09-07,58.483334,streamflow,3590000,ft3/s,['A'],0
2016-09-08,56.669476,streamflow,3590000,ft3/s,['A'],0
2016-09-09,56.45,streamflow,3590000,ft3/s,['A'],0
2016-09-10,55.47684,streamflow,3590000,ft3/s,['A'],0
2016-09-11,64.57957,streamflow,3590000,ft3/s,['A'],0
2016-09-12,57.478947,streamflow,3590000,ft3/s,['A'],0
2016-09-13,57.623405,streamflow,3590000,ft3/s,['A'],0
2016-09-14,65.32316,streamflow,3590000,ft3/s,['A'],0
2016-09-15,67.40833,streamflow,3590000,ft3/s,['A'],0
2016-09-16,59.35625,streamflow,3590000,ft3/s,['A'],0
2016-09-17,58.835556,streamflow,3590000,ft3/s,['A'],0
2016-09-18,82.53333,streamflow,3590000,ft3/s,['A'],0
2016-09-19,64.245834,streamflow,3590000,ft3/s,['A'],0
2016-09-20,60.368423,streamflow,3590000,ft3/s,['A'],0
2016-09-21,57.252083,streamflow,3590000,ft3/s,['A'],0
2016-09-22,55.55104,streamflow,3590000,ft3/s,['A'],0
2016-09-23,54.478127,streamflow,3590000,ft3/s,['A'],0
2016-09-24,54.10104,streamflow,3590000,ft3/s,['A'],0
2016-09-25,53.19583,streamflow,3590000,ft3/s,['A'],0
2016-09-26,52.230526,streamflow,3590000,ft3/s,['A'],0
2016-09-27,51.579166,streamflow,3590000,ft3/s,['A'],0
2016-09-28,52.428123,streamflow,3590000,ft3/s,['A'],0
2016-09-29,52.361053,streamflow,3590000,ft3/s,['A'],0
2016-09-30,51.390625,streamflow,3590000,ft3/s,['A'],0
2016-10-01,52.109474,streamflow,3590000,ft3/s,['A'],0
2016-10-02,52.416668,streamflow,3590000,ft3/s,['A'],0
2016-10-03,52.038948,streamflow,3590000,ft3/s,['A'],0
2016-10-04,50.95977,streamflow,3590000,ft3/s,['A'],0
2016-10-05,49.027958,streamflow,3590000,ft3/s,['A'],0
2016-10-06,46.855556,streamflow,3590000,ft3/s,['A'],0
2016-10-07,48.625,streamflow,3590000,ft3/s,['A'],0
2016-10-08,48.595833,streamflow,3590000,ft3/s,['A'],0
2016-10-09,46.715557,streamflow,3590000,ft3/s,['A'],0
2016-10-10,46.868965,streamflow,3590000,ft3/s,['A'],0
2016-10-11,46.83617,streamflow,3590000,ft3/s,['A'],0
2016-10-12,48.24,streamflow,3590000,ft3/s,['A'],0
2016-10-13,47.108334,streamflow,3590000,ft3/s,['A'],0
2016-10-14,47.54894,streamflow,3590000,ft3/s,['A'],0
2016-10-15,51.01398,streamflow,3590000,ft3/s,['A'],0
2016-10-16,52.397896,streamflow,3590000,ft3/s,['A'],0
2016-10-17,50.957447,streamflow,3590000,ft3/s,['A'],0
2016-10-18,51.783157,streamflow,3590000,ft3/s,['A'],0
2016-10-19,51.495697,streamflow,3590000,ft3/s,['A'],0
2016-10-20,52.50851,streamflow,3590000,ft3/s,['A'],0
2016-10-21,54.192474,streamflow,3590000,ft3/s,['A'],0
2016-10-22,54.2875,streamflow,3590000,ft3/s,['A'],0
2016-10-23,54.514584,streamflow,3590000,ft3/s,['A'],0
2016-10-24,53.185417,streamflow,3590000,ft3/s,['A'],0
2016-10-25,53.58229,streamflow,3590000,ft3/s,['A'],0
2016-10-26,52.484375,streamflow,3590000,ft3/s,['A'],0
2016-10-27,51.788544,streamflow,3590000,ft3/s,['A'],0
2016-10-28,51.515957,streamflow,3590000,ft3/s,['A'],0
2016-10-29,52.70316,streamflow,3590000,ft3/s,['A'],0
2016-10-30,52.525265,streamflow,3590000,ft3/s,['A'],0
2016-10-31,52.190525,streamflow,3590000,ft3/s,['A'],0
2016-11-01,52.23854,streamflow,3590000,ft3/s,['A'],0
2016-11-02,51.227367,streamflow,3590000,ft3/s,['A'],0
2016-11-03,51.732292,streamflow,3590000,ft3/s,['A'],0
2016-11-04,50.60761,streamflow,3590000,ft3/s,['A'],0
2016-11-05,53.21771,streamflow,3590000,ft3/s,['A'],0
2016-11-06,53.588543,streamflow,3590000,ft3/s,['A'],0
2016-11-07,54.803123,streamflow,3590000,ft3/s,['A'],0
2016-11-08,54.017708,streamflow,3590000,ft3/s,['A'],0
2016-11-09,53.11702,streamflow,3590000,ft3/s,['A'],0
2016-11-10,54.10521,streamflow,3590000,ft3/s,['A'],0
2016-11-11,55.67604,streamflow,3590000,ft3/s,['A'],0
2016-11-12,56.75851,streamflow,3590000,ft3/s,['A'],0
2016-11-13,56.707447,streamflow,3590000,ft3/s,['A'],0
2016-11-14,55.83684,streamflow,3590000,ft3/s,['A'],0
2016-11-15,57.36667,streamflow,3590000,ft3/s,['A'],0
2016-11-16,56.64375,streamflow,3590000,ft3/s,['A'],0
2016-11-17,56.154167,streamflow,3590000,ft3/s,['A'],0
2016-11-18,55.95,streamflow,3590000,ft3/s,['A'],0
2016-11-19,56.89101,streamflow,3590000,ft3/s,['A'],0
2016-11-20,58.77292,streamflow,3590000,ft3/s,['A'],0
2016-11-21,59.151043,streamflow,3590000,ft3/s,['A'],0
2016-11-22,59.870525,streamflow,3590000,ft3/s,['A'],0
2016-11-23,57.053013,streamflow,3590000,ft3/s,['A'],0
2016-11-24,60.69167,streamflow,3590000,ft3/s,['A'],0
2016-11-25,60.55895,streamflow,3590000,ft3/s,['A'],0
2016-11-26,60.851044,streamflow,3590000,ft3/s,['A'],0
2016-11-27,62.745262,streamflow,3590000,ft3/s,['A'],0
2016-11-28,60.911903,streamflow,3590000,ft3/s,['A'],0
2016-11-29,90.30111,streamflow,3590000,ft3/s,['A'],0
2016-11-30,146.33444,streamflow,3590000,ft3/s,['A'],0
2016-12-01,101.491394,streamflow,3590000,ft3/s,['A'],0
2016-12-02,77.03333,streamflow,3590000,ft3/s,['A'],0
2016-12-03,69.48222,streamflow,3590000,ft3/s,['A'],0
2016-12-04,227.4244,streamflow,3590000,ft3/s,['A'],0
2016-12-05,152.5055,streamflow,3590000,ft3/s,['A'],0
2016-12-06,168.7033,streamflow,3590000,ft3/s,['A'],0
2016-12-07,212.83333,streamflow,3590000,ft3/s,['A'],0
2016-12-08,142.44792,streamflow,3590000,ft3/s,['A'],0
2016-12-09,117.208336,streamflow,3590000,ft3/s,['A'],0
2016-12-10,104.98947,streamflow,3590000,ft3/s,['A'],0
2016-12-11,97.2407,streamflow,3590000,ft3/s,['A'],0
2016-12-12,105.95465,streamflow,3590000,ft3/s,['A'],0
2016-12-13,124.73404,streamflow,3590000,ft3/s,['A'],0
2016-12-14,116.958336,streamflow,3590000,ft3/s,['A'],0
2016-12-15,106.479164,streamflow,3590000,ft3/s,['A'],0
2016-12-16,100.888374,streamflow,3590000,ft3/s,['A'],0
2016-12-17,94.380516,streamflow,3590000,ft3/s,['A'],0
2016-12-18,179.17949,streamflow,3590000,ft3/s,['A'],0
2016-12-19,229.28125,streamflow,3590000,ft3/s,['A'],0
2016-12-20,165.27083,streamflow,3590000,ft3/s,['A'],0
2016-12-21,141.33333,streamflow,3590000,ft3/s,['A'],0
2016-12-22,126.291664,streamflow,3590000,ft3/s,['A'],0
2016-12-23,118.08602,streamflow,3590000,ft3/s,['A'],0
2016-12-24,109.42105,streamflow,3590000,ft3/s,['A'],0
2016-12-25,108.16129,streamflow,3590000,ft3/s,['A'],0
2016-12-26,105.80645,streamflow,3590000,ft3/s,['A'],0
2016-12-27,112.19355,streamflow,3590000,ft3/s,['A'],0
2016-12-28,147.40625,streamflow,3590000,ft3/s,['A'],0
2016-12-29,147.7111,streamflow,3590000,ft3/s,['A'],0
2016-12-30,171.61458,streamflow,3590000,ft3/s,['A'],0
2016-12-31,149.92632,streamflow,3590000,ft3/s,['A'],0
2017-01-01,164.05208,streamflow,3590000,ft3/s,['A'],0
2017-01-02,187.81053,streamflow,3590000,ft3/s,['A'],0
2017-01-03,481.1875,streamflow,3590000,ft3/s,['A'],0
2017-01-04,367.625,streamflow,3590000,ft3/s,['A'],0
2017-01-05,260.39584,streamflow,3590000,ft3/s,['A'],0
2017-01-06,218.73958,streamflow,3590000,ft3/s,['A'],0
2017-01-07,191.38948,streamflow,3590000,ft3/s,['A'],0
2017-01-08,171.6842,streamflow,3590000,ft3/s,['A'],0
2017-01-09,158.02106,streamflow,3590000,ft3/s,['A'],0
2017-01-10,149.27058,streamflow,3590000,ft3/s,['A'],0
2017-01-11,144.80646,streamflow,3590000,ft3/s,['A'],0
2017-01-12,138.55319,streamflow,3590000,ft3/s,['A'],0
2017-01-13,132.75,streamflow,3590000,ft3/s,['A'],0
2017-01-14,128.20833,streamflow,3590000,ft3/s,['A'],0
2017-01-15,123.677086,streamflow,3590000,ft3/s,['A'],0
2017-01-16,122.347824,streamflow,3590000,ft3/s,['A'],0
2017-01-17,121.9,streamflow,3590000,ft3/s,['A'],0
2017-01-18,137.73958,streamflow,3590000,ft3/s,['A'],0
2017-01-19,134.54167,streamflow,3590000,ft3/s,['A'],0
2017-01-20,1049.8646,streamflow,3590000,ft3/s,['A'],0
2017-01-21,590.6042,streamflow,3590000,ft3/s,['A'],0
2017-01-22,585.34735,streamflow,3590000,ft3/s,['A'],0
2017-01-23,856.57294,streamflow,3590000,ft3/s,['A'],0
2017-01-24,508.1875,streamflow,3590000,ft3/s,['A'],0
2017-01-25,386.3646,streamflow,3590000,ft3/s,['A'],0
2017-01-26,335.375,streamflow,3590000,ft3/s,['A'],0
2017-01-27,295.52084,streamflow,3590000,ft3/s,['A'],0
2017-01-28,270.90625,streamflow,3590000,ft3/s,['A'],0
2017-01-29,253.17708,streamflow,3590000,ft3/s,['A'],0
2017-01-30,237.04167,streamflow,3590000,ft3/s,['A'],0
2017-01-31,221.95833,streamflow,3590000,ft3/s,['A'],0
2017-02-01,208.90526,streamflow,3590000,ft3/s,['A'],0
2017-02-02,202.31915,streamflow,3590000,ft3/s,['A'],0
2017-02-03,196.67369,streamflow,3590000,ft3/s,['A'],0
2017-02-04,189.37895,streamflow,3590000,ft3/s,['A'],0
2017-02-05,183.33708,streamflow,3590000,ft3/s,['A'],0
2017-02-06,188.16853,streamflow,3590000,ft3/s,['A'],0
2017-02-07,194.03192,streamflow,3590000,ft3/s,['A'],0
2017-02-08,245.15625,streamflow,3590000,ft3/s,['A'],0
2017-02-09,224.45833,streamflow,3590000,ft3/s,['A'],0
2017-02-10,201.67708,streamflow,3590000,ft3/s,['A'],0
2017-02-11,191.39583,streamflow,3590000,ft3/s,['A'],0
2017-02-12,187.04167,streamflow,3590000,ft3/s,['A'],0
2017-02-13,184.5,streamflow,3590000,ft3/s,['A'],0
2017-02-14,177.08333,streamflow,3590000,ft3/s,['A'],0
2017-02-15,185.18085,streamflow,3590000,ft3/s,['A'],0
2017-02-16,206.98958,streamflow,3590000,ft3/s,['A'],0
2017-02-17,189.36458,streamflow,3590000,ft3/s,['A'],0
2017-02-18,181.625,streamflow,3590000,ft3/s,['A'],0
2017-02-19,176.53125,streamflow,3590000,ft3/s,['A'],0
2017-02-20,168.9375,streamflow,3590000,ft3/s,['A'],0
2017-02-21,167.625,streamflow,3590000,ft3/s,['A'],0
2017-02-22,170.29167,streamflow,3590000,ft3/s,['A'],0
2017-02-23,166.82292,streamflow,3590000,ft3/s,['A'],0
2017-02-24,162.88043,streamflow,3590000,ft3/s,['A'],0
2017-02-25,158.92708,streamflow,3590000,ft3/s,['A'],0
2017-02-26,154.2766,streamflow,3590000,ft3/s,['A'],0
2017-02-27,155.70967,streamflow,3590000,ft3/s,['A'],0
2017-02-28,185.69893,streamflow,3590000,ft3/s,['A'],0
2017-03-01,241.14131,streamflow,3590000,ft3/s,['A'],0
2017-03-02,257.3125,streamflow,3590000,ft3/s,['A'],0
2017-03-03,225.5625,streamflow,3590000,ft3/s,['A'],0
2017-03-04,206.54167,streamflow,3590000,ft3/s,['A'],0
2017-03-05,197.61458,streamflow,3590000,ft3/s,['A'],0
2017-03-06,190.09575,streamflow,3590000,ft3/s,['A'],0
2017-03-07,224.19565,streamflow,3590000,ft3/s,['A'],0
2017-03-08,729.6737,streamflow,3590000,ft3/s,['A'],0
2017-03-09,429.043,streamflow,3590000,ft3/s,['A'],0
2017-03-10,580.9053,streamflow,3590000,ft3/s,['A'],0
2017-03-11,589.96875,streamflow,3590000,ft3/s,['A'],0
2017-03-12,441.4111,streamflow,3590000,ft3/s,['A'],0
2017-03-13,385.65958,streamflow,3590000,ft3/s,['A'],0
2017-03-14,390.8421,streamflow,3590000,ft3/s,['A'],0
2017-03-15,344.75,streamflow,3590000,ft3/s,['A'],0
2017-03-16,308.22916,streamflow,3590000,ft3/s,['A'],0
2017-03-17,284.60416,streamflow,3590000,ft3/s,['A'],0
2017-03-18,445.15054,streamflow,3590000,ft3/s,['A'],0
2017-03-19,512.9579,streamflow,3590000,ft3/s,['A'],0
2017-03-20,371.53262,streamflow,3590000,ft3/s,['A'],0
2017-03-21,337.6,streamflow,3590000,ft3/s,['A'],0
2017-03-22,312.12766,streamflow,3590000,ft3/s,['A'],0
2017-03-23,289.3229,streamflow,3590000,ft3/s,['A'],0
2017-03-24,269.11703,streamflow,3590000,ft3/s,['A'],0
2017-03-25,258.82022,streamflow,3590000,ft3/s,['A'],0
2017-03-26,254.06383,streamflow,3590000,ft3/s,['A'],0
2017-03-27,257.7158,streamflow,3590000,ft3/s,['A'],0
2017-03-28,1329.0842,streamflow,3590000,ft3/s,['A'],0
2017-03-29,604.43475,streamflow,3590000,ft3/s,['A'],0
2017-03-30,440.74445,streamflow,3590000,ft3/s,['A'],0
2017-03-31,382.66666,streamflow,3590000,ft3/s,['A'],0
2017-04-01,345.9271,streamflow,3590000,ft3/s,['A'],0
2017-04-02,312.79788,streamflow,3590000,ft3/s,['A'],0
