Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2018-09-14,,streamflow,2467000,ft3/s,['P'],0
2018-09-15,,streamflow,2467000,ft3/s,['P'],0
2018-09-16,,streamflow,2467000,ft3/s,['P'],0
2018-09-17,,streamflow,2467000,ft3/s,['P'],0
2018-09-18,,streamflow,2467000,ft3/s,['P'],0
2018-09-19,,streamflow,2467000,ft3/s,['P'],0
2018-09-20,,streamflow,2467000,ft3/s,['P'],0
2018-09-21,,streamflow,2467000,ft3/s,['P'],0
2018-09-22,,streamflow,2467000,ft3/s,['P'],0
2018-09-23,,streamflow,2467000,ft3/s,['P'],0
2018-09-24,,streamflow,2467000,ft3/s,['P'],0
2018-09-25,,streamflow,2467000,ft3/s,['P'],0
2018-09-26,,streamflow,2467000,ft3/s,['P'],0
2018-09-27,,streamflow,2467000,ft3/s,['P'],0
2018-09-28,,streamflow,2467000,ft3/s,['P'],0
2018-09-29,,streamflow,2467000,ft3/s,['P'],0
2018-09-30,,streamflow,2467000,ft3/s,['P'],0
2018-10-01,,streamflow,2467000,ft3/s,['P'],0
2018-10-02,,streamflow,2467000,ft3/s,['P'],0
2018-10-03,,streamflow,2467000,ft3/s,['P'],0
2018-10-04,,streamflow,2467000,ft3/s,['P'],0
2018-10-05,,streamflow,2467000,ft3/s,['P'],0
2018-10-06,,streamflow,2467000,ft3/s,['P'],0
2018-10-07,,streamflow,2467000,ft3/s,['P'],0
2018-10-08,,streamflow,2467000,ft3/s,['P'],0
2018-10-09,,streamflow,2467000,ft3/s,['P'],0
2018-10-10,,streamflow,2467000,ft3/s,['P'],0
2018-10-11,,streamflow,2467000,ft3/s,['P'],0
2018-10-12,,streamflow,2467000,ft3/s,['P'],0
2018-10-13,,streamflow,2467000,ft3/s,['P'],0
2018-10-14,,streamflow,2467000,ft3/s,['P'],0
2018-10-15,,streamflow,2467000,ft3/s,['P'],0
2018-10-16,,streamflow,2467000,ft3/s,['P'],0
2018-10-17,,streamflow,2467000,ft3/s,['P'],0
2018-10-18,,streamflow,2467000,ft3/s,['P'],0
2018-10-19,,streamflow,2467000,ft3/s,['P'],0
2018-10-20,,streamflow,2467000,ft3/s,['P'],0
2018-10-21,,streamflow,2467000,ft3/s,['P'],0
2018-10-22,,streamflow,2467000,ft3/s,['P'],0
2018-10-23,,streamflow,2467000,ft3/s,['P'],0
2018-10-24,,streamflow,2467000,ft3/s,['P'],0
2018-10-25,,streamflow,2467000,ft3/s,['P'],0
2018-10-26,,streamflow,2467000,ft3/s,['P'],0
2018-10-27,,streamflow,2467000,ft3/s,['P'],0
2018-10-28,,streamflow,2467000,ft3/s,['P'],0
2018-10-29,,streamflow,2467000,ft3/s,['P'],0
2018-10-30,,streamflow,2467000,ft3/s,['P'],0
2018-10-31,,streamflow,2467000,ft3/s,['P'],0
2018-11-01,,streamflow,2467000,ft3/s,['P'],0
2018-11-02,,streamflow,2467000,ft3/s,['P'],0
2018-11-03,,streamflow,2467000,ft3/s,['P'],0
2018-11-04,,streamflow,2467000,ft3/s,['P'],0
2018-11-05,,streamflow,2467000,ft3/s,['P'],0
2018-11-06,,streamflow,2467000,ft3/s,['P'],0
2018-11-07,,streamflow,2467000,ft3/s,['P'],0
2018-11-08,,streamflow,2467000,ft3/s,['P'],0
2018-11-09,,streamflow,2467000,ft3/s,['P'],0
2018-11-10,,streamflow,2467000,ft3/s,['P'],0
2018-11-11,,streamflow,2467000,ft3/s,['P'],0
2018-11-12,,streamflow,2467000,ft3/s,['P'],0
2018-11-13,,streamflow,2467000,ft3/s,['P'],0
2018-11-14,,streamflow,2467000,ft3/s,['P'],0
2018-11-15,,streamflow,2467000,ft3/s,['P'],0
2018-11-16,,streamflow,2467000,ft3/s,['P'],0
2018-11-17,,streamflow,2467000,ft3/s,['P'],0
2018-11-18,,streamflow,2467000,ft3/s,['P'],0
2018-11-19,,streamflow,2467000,ft3/s,['P'],0
2018-11-20,,streamflow,2467000,ft3/s,['P'],0
2018-11-21,,streamflow,2467000,ft3/s,['P'],0
2018-11-22,,streamflow,2467000,ft3/s,['P'],0
2018-11-23,,streamflow,2467000,ft3/s,['P'],0
2018-11-24,,streamflow,2467000,ft3/s,['P'],0
2018-11-25,,streamflow,2467000,ft3/s,['P'],0
2018-11-26,,streamflow,2467000,ft3/s,['P'],0
2018-11-27,,streamflow,2467000,ft3/s,['P'],0
2018-11-28,,streamflow,2467000,ft3/s,['P'],0
2018-11-29,,streamflow,2467000,ft3/s,['P'],0
2018-11-30,,streamflow,2467000,ft3/s,['P'],0
2018-12-01,,streamflow,2467000,ft3/s,['P'],0
2018-12-02,,streamflow,2467000,ft3/s,['P'],0
2018-12-03,,streamflow,2467000,ft3/s,['P'],0
2018-12-04,,streamflow,2467000,ft3/s,['P'],0
2018-12-05,,streamflow,2467000,ft3/s,['P'],0
2018-12-06,,streamflow,2467000,ft3/s,['P'],0
2018-12-07,,streamflow,2467000,ft3/s,['P'],0
2018-12-08,,streamflow,2467000,ft3/s,['P'],0
2018-12-09,,streamflow,2467000,ft3/s,['P'],0
2018-12-10,,streamflow,2467000,ft3/s,['P'],0
2018-12-11,,streamflow,2467000,ft3/s,['P'],0
2018-12-12,,streamflow,2467000,ft3/s,['P'],0
2018-12-13,,streamflow,2467000,ft3/s,['P'],0
2018-12-14,,streamflow,2467000,ft3/s,['P'],0
2018-12-15,,streamflow,2467000,ft3/s,['P'],0
2018-12-16,,streamflow,2467000,ft3/s,['P'],0
2018-12-17,,streamflow,2467000,ft3/s,['P'],0
2018-12-18,,streamflow,2467000,ft3/s,['P'],0
2018-12-19,,streamflow,2467000,ft3/s,['P'],0
2018-12-20,,streamflow,2467000,ft3/s,['P'],0
2018-12-21,,streamflow,2467000,ft3/s,['P'],0
2018-12-22,,streamflow,2467000,ft3/s,['P'],0
2018-12-23,,streamflow,2467000,ft3/s,['P'],0
2018-12-24,,streamflow,2467000,ft3/s,['P'],0
2018-12-25,,streamflow,2467000,ft3/s,['P'],0
2018-12-26,,streamflow,2467000,ft3/s,['P'],0
2018-12-27,,streamflow,2467000,ft3/s,['P'],0
2018-12-28,,streamflow,2467000,ft3/s,['P'],0
2018-12-29,,streamflow,2467000,ft3/s,['P'],0
2018-12-30,,streamflow,2467000,ft3/s,['P'],0
2018-12-31,,streamflow,2467000,ft3/s,['P'],0
2019-01-01,,streamflow,2467000,ft3/s,['P'],0
2019-01-02,,streamflow,2467000,ft3/s,['P'],0
2019-01-03,,streamflow,2467000,ft3/s,['P'],0
2019-01-04,,streamflow,2467000,ft3/s,['P'],0
2019-01-05,,streamflow,2467000,ft3/s,['P'],0
2019-01-06,,streamflow,2467000,ft3/s,['P'],0
2019-01-07,,streamflow,2467000,ft3/s,['P'],0
2019-01-08,,streamflow,2467000,ft3/s,['P'],0
2019-01-09,,streamflow,2467000,ft3/s,['P'],0
2019-01-10,,streamflow,2467000,ft3/s,['P'],0
2019-01-11,,streamflow,2467000,ft3/s,['P'],0
2019-01-12,,streamflow,2467000,ft3/s,['P'],0
2019-01-13,,streamflow,2467000,ft3/s,['P'],0
2019-01-14,,streamflow,2467000,ft3/s,['P'],0
2019-01-15,,streamflow,2467000,ft3/s,['P'],0
2019-01-16,,streamflow,2467000,ft3/s,['P'],0
2019-01-17,,streamflow,2467000,ft3/s,['P'],0
2019-01-18,,streamflow,2467000,ft3/s,['P'],0
2019-01-19,,streamflow,2467000,ft3/s,['P'],0
2019-01-20,,streamflow,2467000,ft3/s,['P'],0
2019-01-21,,streamflow,2467000,ft3/s,['P'],0
2019-01-22,,streamflow,2467000,ft3/s,['P'],0
2019-01-23,,streamflow,2467000,ft3/s,['P'],0
2019-01-24,,streamflow,2467000,ft3/s,['P'],0
2019-01-25,,streamflow,2467000,ft3/s,['P'],0
2019-01-26,,streamflow,2467000,ft3/s,['P'],0
2019-01-27,,streamflow,2467000,ft3/s,['P'],0
2019-01-28,,streamflow,2467000,ft3/s,['P'],0
2019-01-29,,streamflow,2467000,ft3/s,['P'],0
2019-01-30,,streamflow,2467000,ft3/s,['P'],0
2019-01-31,,streamflow,2467000,ft3/s,['P'],0
2019-02-01,,streamflow,2467000,ft3/s,['P'],0
2019-02-02,,streamflow,2467000,ft3/s,['P'],0
2019-02-03,,streamflow,2467000,ft3/s,['P'],0
2019-02-04,,streamflow,2467000,ft3/s,['P'],0
2019-02-05,,streamflow,2467000,ft3/s,['P'],0
2019-02-06,,streamflow,2467000,ft3/s,['P'],0
2019-02-07,,streamflow,2467000,ft3/s,['P'],0
2019-02-08,,streamflow,2467000,ft3/s,['P'],0
2019-02-09,,streamflow,2467000,ft3/s,['P'],0
2019-02-10,,streamflow,2467000,ft3/s,['P'],0
2019-02-11,,streamflow,2467000,ft3/s,['P'],0
2019-02-12,,streamflow,2467000,ft3/s,['P'],0
2019-02-13,,streamflow,2467000,ft3/s,['P'],0
2019-02-14,,streamflow,2467000,ft3/s,['P'],0
2019-02-15,,streamflow,2467000,ft3/s,['P'],0
2019-02-16,,streamflow,2467000,ft3/s,['P'],0
2019-02-17,,streamflow,2467000,ft3/s,['P'],0
2019-02-18,,streamflow,2467000,ft3/s,['P'],0
2019-02-19,,streamflow,2467000,ft3/s,['P'],0
2019-02-20,,streamflow,2467000,ft3/s,['P'],0
2019-02-21,,streamflow,2467000,ft3/s,['P'],0
2019-02-22,,streamflow,2467000,ft3/s,['P'],0
2019-02-23,,streamflow,2467000,ft3/s,['P'],0
2019-02-24,,streamflow,2467000,ft3/s,['P'],0
2019-02-25,,streamflow,2467000,ft3/s,['P'],0
2019-02-26,,streamflow,2467000,ft3/s,['P'],0
2019-02-27,,streamflow,2467000,ft3/s,['P'],0
2019-02-28,,streamflow,2467000,ft3/s,['P'],0
2019-03-01,,streamflow,2467000,ft3/s,['P'],0
2019-03-02,,streamflow,2467000,ft3/s,['P'],0
2019-03-03,,streamflow,2467000,ft3/s,['P'],0
2019-03-04,,streamflow,2467000,ft3/s,['P'],0
2019-03-05,,streamflow,2467000,ft3/s,['P'],0
2019-03-06,,streamflow,2467000,ft3/s,['P'],0
2019-03-07,,streamflow,2467000,ft3/s,['P'],0
2019-03-08,,streamflow,2467000,ft3/s,['P'],0
2019-03-09,67625.71,streamflow,2467000,ft3/s,['P'],0
2019-03-10,60537.5,streamflow,2467000,ft3/s,['P'],0
2019-03-11,,streamflow,2467000,ft3/s,['P'],0
2019-03-12,,streamflow,2467000,ft3/s,['P'],0
2019-03-13,,streamflow,2467000,ft3/s,['P'],0
2019-03-14,,streamflow,2467000,ft3/s,['P'],0
2019-03-15,,streamflow,2467000,ft3/s,['P'],0
2019-03-16,,streamflow,2467000,ft3/s,['P'],0
2019-03-17,,streamflow,2467000,ft3/s,['P'],0
2019-03-18,,streamflow,2467000,ft3/s,['P'],0
2019-03-19,,streamflow,2467000,ft3/s,['P'],0
2019-03-20,,streamflow,2467000,ft3/s,['P'],0
2019-03-21,,streamflow,2467000,ft3/s,['P'],0
2019-03-22,,streamflow,2467000,ft3/s,['P'],0
2019-03-23,,streamflow,2467000,ft3/s,['P'],0
2019-03-24,,streamflow,2467000,ft3/s,['P'],0
2019-03-25,,streamflow,2467000,ft3/s,['P'],0
2019-03-26,,streamflow,2467000,ft3/s,['P'],0
2019-03-27,,streamflow,2467000,ft3/s,['P'],0
2019-03-28,,streamflow,2467000,ft3/s,['P'],0
2019-03-29,,streamflow,2467000,ft3/s,['P'],0
2019-03-30,,streamflow,2467000,ft3/s,['P'],0
2019-03-31,,streamflow,2467000,ft3/s,['P'],0
2019-04-01,,streamflow,2467000,ft3/s,['P'],0
2019-04-02,,streamflow,2467000,ft3/s,['P'],0
2019-04-03,,streamflow,2467000,ft3/s,['P'],0
2019-04-04,,streamflow,2467000,ft3/s,['P'],0
2019-04-05,,streamflow,2467000,ft3/s,['P'],0
2019-04-06,,streamflow,2467000,ft3/s,['P'],0
2019-04-07,,streamflow,2467000,ft3/s,['P'],0
2019-04-08,,streamflow,2467000,ft3/s,['P'],0
2019-04-09,,streamflow,2467000,ft3/s,['P'],0
2019-04-10,,streamflow,2467000,ft3/s,['P'],0
2019-04-11,,streamflow,2467000,ft3/s,['P'],0
2019-04-12,,streamflow,2467000,ft3/s,['P'],0
2019-04-13,,streamflow,2467000,ft3/s,['P'],0
2019-04-14,,streamflow,2467000,ft3/s,['P'],0
2019-04-15,,streamflow,2467000,ft3/s,['P'],0
2019-04-16,,streamflow,2467000,ft3/s,['P'],0
2019-04-17,,streamflow,2467000,ft3/s,['P'],0
2019-04-18,,streamflow,2467000,ft3/s,['P'],0
2019-04-19,,streamflow,2467000,ft3/s,['P'],0
2019-04-20,,streamflow,2467000,ft3/s,['P'],0
2019-04-21,,streamflow,2467000,ft3/s,['P'],0
2019-04-22,,streamflow,2467000,ft3/s,['P'],0
2019-04-23,,streamflow,2467000,ft3/s,['P'],0
2019-04-24,,streamflow,2467000,ft3/s,['P'],0
2019-04-25,,streamflow,2467000,ft3/s,['P'],0
2019-04-26,,streamflow,2467000,ft3/s,['P'],0
2019-04-27,,streamflow,2467000,ft3/s,['P'],0
2019-04-28,,streamflow,2467000,ft3/s,['P'],0
2019-04-29,37500.0,streamflow,2467000,ft3/s,['P'],0
2019-04-30,28210.0,streamflow,2467000,ft3/s,['P'],0
2019-05-01,,streamflow,2467000,ft3/s,['P'],0
2019-05-02,,streamflow,2467000,ft3/s,['P'],0
2019-05-03,,streamflow,2467000,ft3/s,['P'],0
2019-05-04,,streamflow,2467000,ft3/s,['P'],0
2019-05-05,,streamflow,2467000,ft3/s,['P'],0
2019-05-06,,streamflow,2467000,ft3/s,['P'],0
2019-05-07,,streamflow,2467000,ft3/s,['P'],0
2019-05-08,,streamflow,2467000,ft3/s,['P'],0
2019-05-09,,streamflow,2467000,ft3/s,['P'],0
2019-05-10,,streamflow,2467000,ft3/s,['P'],0
2019-05-11,,streamflow,2467000,ft3/s,['P'],0
2019-05-12,,streamflow,2467000,ft3/s,['P'],0
2019-05-13,,streamflow,2467000,ft3/s,['P'],0
2019-05-14,,streamflow,2467000,ft3/s,['P'],0
2019-05-15,,streamflow,2467000,ft3/s,['P'],0
2019-05-16,,streamflow,2467000,ft3/s,['P'],0
2019-05-17,,streamflow,2467000,ft3/s,['P'],0
2019-05-18,,streamflow,2467000,ft3/s,['P'],0
2019-05-19,,streamflow,2467000,ft3/s,['P'],0
2019-05-20,,streamflow,2467000,ft3/s,['P'],0
2019-05-21,,streamflow,2467000,ft3/s,['P'],0
2019-05-22,,streamflow,2467000,ft3/s,['P'],0
2019-05-23,,streamflow,2467000,ft3/s,['P'],0
2019-05-24,,streamflow,2467000,ft3/s,['P'],0
2019-05-25,,streamflow,2467000,ft3/s,['P'],0
2019-05-26,,streamflow,2467000,ft3/s,['P'],0
2019-05-27,,streamflow,2467000,ft3/s,['P'],0
2019-05-28,,streamflow,2467000,ft3/s,['P'],0
2019-05-29,,streamflow,2467000,ft3/s,['P'],0
2019-05-30,,streamflow,2467000,ft3/s,['P'],0
2019-05-31,,streamflow,2467000,ft3/s,['P'],0
2019-06-01,,streamflow,2467000,ft3/s,['P'],0
2019-06-02,,streamflow,2467000,ft3/s,['P'],0
2019-06-03,,streamflow,2467000,ft3/s,['P'],0
2019-06-04,,streamflow,2467000,ft3/s,['P'],0
2019-06-05,,streamflow,2467000,ft3/s,['P'],0
2019-06-06,,streamflow,2467000,ft3/s,['P'],0
2019-06-07,,streamflow,2467000,ft3/s,['P'],0
2019-06-08,,streamflow,2467000,ft3/s,['P'],0
2019-06-09,,streamflow,2467000,ft3/s,['P'],0
2019-06-10,,streamflow,2467000,ft3/s,['P'],0
2019-06-11,,streamflow,2467000,ft3/s,['P'],0
2019-06-12,,streamflow,2467000,ft3/s,['P'],0
2019-06-13,,streamflow,2467000,ft3/s,['P'],0
2019-06-14,3723.2856,streamflow,2467000,ft3/s,['P'],0
2019-06-15,3478.9473,streamflow,2467000,ft3/s,['P'],0
2019-06-16,,streamflow,2467000,ft3/s,['P'],0
2019-06-17,,streamflow,2467000,ft3/s,['P'],0
2019-06-18,,streamflow,2467000,ft3/s,['P'],0
2019-06-19,,streamflow,2467000,ft3/s,['P'],0
2019-06-20,,streamflow,2467000,ft3/s,['P'],0
2019-06-21,,streamflow,2467000,ft3/s,['P'],0
2019-06-22,,streamflow,2467000,ft3/s,['P'],0
2019-06-23,,streamflow,2467000,ft3/s,['P'],0
2019-06-24,,streamflow,2467000,ft3/s,['P'],0
2019-06-25,,streamflow,2467000,ft3/s,['P'],0
2019-06-26,,streamflow,2467000,ft3/s,['P'],0
2019-06-27,,streamflow,2467000,ft3/s,['P'],0
2019-06-28,,streamflow,2467000,ft3/s,['P'],0
2019-06-29,,streamflow,2467000,ft3/s,['P'],0
2019-06-30,,streamflow,2467000,ft3/s,['P'],0
2019-07-01,,streamflow,2467000,ft3/s,['P'],0
2019-07-02,,streamflow,2467000,ft3/s,['P'],0
2019-07-03,,streamflow,2467000,ft3/s,['P'],0
2019-07-04,,streamflow,2467000,ft3/s,['P'],0
2019-07-05,,streamflow,2467000,ft3/s,['P'],0
2019-07-06,,streamflow,2467000,ft3/s,['P'],0
2019-07-07,,streamflow,2467000,ft3/s,['P'],0
2019-07-08,,streamflow,2467000,ft3/s,['P'],0
2019-07-09,,streamflow,2467000,ft3/s,['P'],0
2019-07-10,,streamflow,2467000,ft3/s,['P'],0
2019-07-11,,streamflow,2467000,ft3/s,['P'],0
2019-07-12,,streamflow,2467000,ft3/s,['P'],0
2019-07-13,,streamflow,2467000,ft3/s,['P'],0
2019-07-14,,streamflow,2467000,ft3/s,['P'],0
2019-07-15,,streamflow,2467000,ft3/s,['P'],0
2019-07-16,,streamflow,2467000,ft3/s,['P'],0
2019-07-17,,streamflow,2467000,ft3/s,['P'],0
2019-07-18,,streamflow,2467000,ft3/s,['P'],0
2019-07-19,,streamflow,2467000,ft3/s,['P'],0
2019-07-20,,streamflow,2467000,ft3/s,['P'],0
2019-07-21,,streamflow,2467000,ft3/s,['P'],0
2019-07-22,,streamflow,2467000,ft3/s,['P'],0
2019-07-23,,streamflow,2467000,ft3/s,['P'],0
2019-07-24,,streamflow,2467000,ft3/s,['P'],0
2019-07-25,,streamflow,2467000,ft3/s,['P'],0
2019-07-26,,streamflow,2467000,ft3/s,['P'],0
2019-07-27,,streamflow,2467000,ft3/s,['P'],0
2019-07-28,,streamflow,2467000,ft3/s,['P'],0
2019-07-29,,streamflow,2467000,ft3/s,['P'],0
2019-07-30,,streamflow,2467000,ft3/s,['P'],0
2019-07-31,,streamflow,2467000,ft3/s,['P'],0
2019-08-01,,streamflow,2467000,ft3/s,['P'],0
2019-08-02,,streamflow,2467000,ft3/s,['P'],0
2019-08-03,,streamflow,2467000,ft3/s,['P'],0
2019-08-04,,streamflow,2467000,ft3/s,['P'],0
2019-08-05,,streamflow,2467000,ft3/s,['P'],0
2019-08-06,,streamflow,2467000,ft3/s,['P'],0
2019-08-07,,streamflow,2467000,ft3/s,['P'],0
2019-08-08,,streamflow,2467000,ft3/s,['P'],0
2019-08-09,,streamflow,2467000,ft3/s,['P'],0
2019-08-10,,streamflow,2467000,ft3/s,['P'],0
2019-08-11,,streamflow,2467000,ft3/s,['P'],0
2019-08-12,,streamflow,2467000,ft3/s,['P'],0
2019-08-13,,streamflow,2467000,ft3/s,['P'],0
2019-08-14,,streamflow,2467000,ft3/s,['P'],0
2019-08-15,,streamflow,2467000,ft3/s,['P'],0
2019-08-16,,streamflow,2467000,ft3/s,['P'],0
2019-08-17,,streamflow,2467000,ft3/s,['P'],0
2019-08-18,,streamflow,2467000,ft3/s,['P'],0
2019-08-19,,streamflow,2467000,ft3/s,['P'],0
2019-08-20,,streamflow,2467000,ft3/s,['P'],0
2019-08-21,,streamflow,2467000,ft3/s,['P'],0
2019-08-22,,streamflow,2467000,ft3/s,['P'],0
2019-08-23,,streamflow,2467000,ft3/s,['P'],0
2019-08-24,,streamflow,2467000,ft3/s,['P'],0
2019-08-25,,streamflow,2467000,ft3/s,['P'],0
2019-08-26,,streamflow,2467000,ft3/s,['P'],0
2019-08-27,,streamflow,2467000,ft3/s,['P'],0
2019-08-28,,streamflow,2467000,ft3/s,['P'],0
2019-08-29,,streamflow,2467000,ft3/s,['P'],0
2019-08-30,,streamflow,2467000,ft3/s,['P'],0
2019-08-31,,streamflow,2467000,ft3/s,['P'],0
2019-09-01,,streamflow,2467000,ft3/s,['P'],0
2019-09-02,,streamflow,2467000,ft3/s,['P'],0
2019-09-03,,streamflow,2467000,ft3/s,['P'],0
2019-09-04,,streamflow,2467000,ft3/s,['P'],0
2019-09-05,,streamflow,2467000,ft3/s,['P'],0
2019-09-06,,streamflow,2467000,ft3/s,['P'],0
2019-09-07,,streamflow,2467000,ft3/s,['P'],0
2019-09-08,,streamflow,2467000,ft3/s,['P'],0
2019-09-09,,streamflow,2467000,ft3/s,['P'],0
2019-09-10,,streamflow,2467000,ft3/s,['P'],0
2019-09-11,,streamflow,2467000,ft3/s,['P'],0
2019-09-12,,streamflow,2467000,ft3/s,['P'],0
2019-09-13,,streamflow,2467000,ft3/s,['P'],0
2019-09-14,,streamflow,2467000,ft3/s,['P'],0
2019-09-15,,streamflow,2467000,ft3/s,['P'],0
2019-09-16,,streamflow,2467000,ft3/s,['P'],0
2019-09-17,,streamflow,2467000,ft3/s,['P'],0
2019-09-18,,streamflow,2467000,ft3/s,['P'],0
2019-09-19,,streamflow,2467000,ft3/s,['P'],0
2019-09-20,,streamflow,2467000,ft3/s,['P'],0
2019-09-21,,streamflow,2467000,ft3/s,['P'],0
2019-09-22,,streamflow,2467000,ft3/s,['P'],0
2019-09-23,,streamflow,2467000,ft3/s,['P'],0
2019-09-24,,streamflow,2467000,ft3/s,['P'],0
2019-09-25,,streamflow,2467000,ft3/s,['P'],0
2019-09-26,,streamflow,2467000,ft3/s,['P'],0
2019-09-27,,streamflow,2467000,ft3/s,['P'],0
2019-09-28,,streamflow,2467000,ft3/s,['P'],0
2019-09-29,,streamflow,2467000,ft3/s,['P'],0
2019-09-30,,streamflow,2467000,ft3/s,['P'],0
2019-10-01,,streamflow,2467000,ft3/s,['P'],0
2019-10-02,,streamflow,2467000,ft3/s,['P'],0
2019-10-03,,streamflow,2467000,ft3/s,['P'],0
2019-10-04,,streamflow,2467000,ft3/s,['P'],0
2019-10-05,,streamflow,2467000,ft3/s,"['P', 'e']",0
2019-10-06,,streamflow,2467000,ft3/s,"['P', 'e']",0
2019-10-07,,streamflow,2467000,ft3/s,['P'],0
2019-10-08,,streamflow,2467000,ft3/s,['P'],0
2019-10-09,,streamflow,2467000,ft3/s,['P'],0
2019-10-10,,streamflow,2467000,ft3/s,['P'],0
2019-10-11,,streamflow,2467000,ft3/s,['P'],0
2019-10-12,,streamflow,2467000,ft3/s,['P'],0
2019-10-13,,streamflow,2467000,ft3/s,['P'],0
2019-10-14,,streamflow,2467000,ft3/s,['P'],0
2019-10-15,,streamflow,2467000,ft3/s,['P'],0
2019-10-16,,streamflow,2467000,ft3/s,['P'],0
2019-10-17,,streamflow,2467000,ft3/s,['P'],0
2019-10-18,2485.0686,streamflow,2467000,ft3/s,['P'],0
2019-10-19,2138.4211,streamflow,2467000,ft3/s,['P'],0
2019-10-20,,streamflow,2467000,ft3/s,['P'],0
2019-10-21,,streamflow,2467000,ft3/s,['P'],0
2019-10-22,,streamflow,2467000,ft3/s,['P'],0
2019-10-23,,streamflow,2467000,ft3/s,['P'],0
2019-10-24,,streamflow,2467000,ft3/s,['P'],0
2019-10-25,,streamflow,2467000,ft3/s,['P'],0
2019-10-26,,streamflow,2467000,ft3/s,['P'],0
2019-10-27,,streamflow,2467000,ft3/s,['P'],0
2019-10-28,,streamflow,2467000,ft3/s,['P'],0
2019-10-29,,streamflow,2467000,ft3/s,['P'],0
2019-10-30,,streamflow,2467000,ft3/s,['P'],0
2019-10-31,62785.914,streamflow,2467000,ft3/s,['P'],0
2019-11-01,82525.0,streamflow,2467000,ft3/s,['P'],0
2019-11-02,,streamflow,2467000,ft3/s,['P'],0
2019-11-03,,streamflow,2467000,ft3/s,['P'],0
2019-11-04,,streamflow,2467000,ft3/s,['P'],0
2019-11-05,,streamflow,2467000,ft3/s,['P'],0
2019-11-06,,streamflow,2467000,ft3/s,['P'],0
2019-11-07,,streamflow,2467000,ft3/s,['P'],0
2019-11-08,,streamflow,2467000,ft3/s,['P'],0
2019-11-09,,streamflow,2467000,ft3/s,['P'],0
2019-11-10,,streamflow,2467000,ft3/s,['P'],0
2019-11-11,9535.873,streamflow,2467000,ft3/s,['P'],0
2019-11-12,10302.5,streamflow,2467000,ft3/s,['P'],0
2019-11-13,10519.849,streamflow,2467000,ft3/s,['P'],0
2019-11-14,9232.088,streamflow,2467000,ft3/s,['P'],0
2019-11-15,11221.538,streamflow,2467000,ft3/s,['P'],0
2019-11-16,7844.494,streamflow,2467000,ft3/s,['P'],0
2019-11-17,9067.935,streamflow,2467000,ft3/s,['P'],0
2019-11-18,5392.9546,streamflow,2467000,ft3/s,['P'],0
2019-11-19,6692.747,streamflow,2467000,ft3/s,['P'],0
2019-11-20,8669.674,streamflow,2467000,ft3/s,['P'],0
2019-11-21,6127.204,streamflow,2467000,ft3/s,['P'],0
2019-11-22,6010.7866,streamflow,2467000,ft3/s,['P'],0
2019-11-23,9569.777,streamflow,2467000,ft3/s,['P'],0
2019-11-24,25847.191,streamflow,2467000,ft3/s,['P'],0
2019-11-25,28612.088,streamflow,2467000,ft3/s,['P'],0
2019-11-26,24050.537,streamflow,2467000,ft3/s,['P'],0
2019-11-27,23202.248,streamflow,2467000,ft3/s,['P'],0
2019-11-28,34570.0,streamflow,2467000,ft3/s,['P'],0
2019-11-29,35027.777,streamflow,2467000,ft3/s,['P'],0
2019-11-30,28948.912,streamflow,2467000,ft3/s,['P'],0
2019-12-01,25017.205,streamflow,2467000,ft3/s,['P'],0
2019-12-02,30315.555,streamflow,2467000,ft3/s,['P'],0
2019-12-03,32051.111,streamflow,2467000,ft3/s,['P'],0
2019-12-04,25746.809,streamflow,2467000,ft3/s,['P'],0
2019-12-05,23726.88,streamflow,2467000,ft3/s,['P'],0
2019-12-06,21067.416,streamflow,2467000,ft3/s,['P'],0
2019-12-07,22178.889,streamflow,2467000,ft3/s,['P'],0
2019-12-08,24417.895,streamflow,2467000,ft3/s,['P'],0
2019-12-09,18271.277,streamflow,2467000,ft3/s,['P'],0
2019-12-10,18987.098,streamflow,2467000,ft3/s,['P'],0
2019-12-11,38193.547,streamflow,2467000,ft3/s,['P'],0
2019-12-12,56059.574,streamflow,2467000,ft3/s,['P'],0
2019-12-13,54820.652,streamflow,2467000,ft3/s,['P'],0
2019-12-14,45219.355,streamflow,2467000,ft3/s,['P'],0
2019-12-15,35868.816,streamflow,2467000,ft3/s,['P'],0
2019-12-16,28529.67,streamflow,2467000,ft3/s,['P'],0
2019-12-17,33069.473,streamflow,2467000,ft3/s,['P'],0
2019-12-18,59356.99,streamflow,2467000,ft3/s,['P'],0
2019-12-19,65163.156,streamflow,2467000,ft3/s,['P'],0
2019-12-20,59324.47,streamflow,2467000,ft3/s,['P'],0
2019-12-21,48062.5,streamflow,2467000,ft3/s,['P'],0
2019-12-22,45577.66,streamflow,2467000,ft3/s,['P'],0
2019-12-23,74747.31,streamflow,2467000,ft3/s,['P'],0
2019-12-24,103414.89,streamflow,2467000,ft3/s,['P'],0
2019-12-25,113750.0,streamflow,2467000,ft3/s,['P'],0
2019-12-26,107447.914,streamflow,2467000,ft3/s,['P'],0
2019-12-27,97772.914,streamflow,2467000,ft3/s,['P'],0
2019-12-28,80890.52,streamflow,2467000,ft3/s,['P'],0
2019-12-29,59853.19,streamflow,2467000,ft3/s,['P'],0
