Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-02-05,1832.9166,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-06,2011.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-07,3232.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-08,5997.2915,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-09,6545.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-10,5963.9585,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-11,5007.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-12,4770.4165,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-13,4265.4165,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-14,3677.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-15,3375.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-16,2879.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-17,2466.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-18,2285.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-19,2051.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-20,2119.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-21,2550.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-22,2987.2917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-23,3072.2917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-24,2826.0417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-25,2734.1667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-26,2447.2917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-27,2196.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-02-28,2070.4167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-01,1788.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-02,2081.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-03,3479.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-04,5099.5835,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-05,5351.4585,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-06,4728.5415,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-07,4491.0415,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-08,4172.7085,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-09,3676.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-10,3201.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-11,3227.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-12,2966.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-13,3556.6667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-14,5036.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-15,5092.7085,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-16,4900.2085,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-17,4379.5835,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-18,4041.6667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-19,3742.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-20,3328.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-21,3093.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-22,5287.9165,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-23,7578.9585,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-24,8982.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-25,9937.083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-26,9300.417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-27,7849.1665,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-28,6392.2915,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-29,5203.5415,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-30,4255.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-03-31,3532.2917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-01,3325.4167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-02,3207.7083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-03,3573.5417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-04,3623.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-05,3424.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-06,2955.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-07,2612.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-08,2346.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-09,2251.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-10,2818.5417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-11,3067.2917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-12,3221.6667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-13,3342.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-14,3520.4167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-15,3559.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-16,3227.2917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-17,2857.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-18,2646.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-19,2423.5417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-20,2066.0417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-21,2148.5417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-22,1760.4166,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-23,1676.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-24,1654.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-25,1432.0834,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-26,1437.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-27,1325.4166,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-28,1268.5416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-29,1278.3334,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-04-30,1255.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-01,1196.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-02,1141.6666,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-03,1089.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-04,1016.9792,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-05,1135.5416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-06,932.5833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-07,977.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-08,1115.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-09,963.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-10,912.3333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-11,781.1458,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-12,816.0625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-13,823.6667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-14,783.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-15,852.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-16,735.8333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-17,742.3958,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-18,711.5208,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-19,801.3958,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-20,925.0417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-21,757.1667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-22,705.4167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-23,780.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-24,921.5833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-25,799.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-26,686.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-27,725.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-28,636.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-29,799.2708,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-30,730.8542,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-05-31,719.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-01,695.8125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-02,671.0625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-03,655.8125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-04,772.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-05,816.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-06,746.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-07,754.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-08,813.5833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-09,696.1042,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-10,688.6042,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-11,682.6042,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-12,591.9792,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-13,525.3333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-14,582.9375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-15,750.6875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-16,863.8542,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-17,740.5625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-18,647.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-19,609.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-20,490.04166,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-21,618.8542,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-22,605.9792,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-23,474.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-24,473.58334,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-25,517.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-26,549.4167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-27,705.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-28,836.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-29,1041.5834,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-06-30,1009.3333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-01,1017.9375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-02,1007.6042,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-03,904.1667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-04,1202.7084,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-05,863.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-06,883.1875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-07,907.2708,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-08,911.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-09,1005.5208,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-10,845.2708,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-11,840.4167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-12,933.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-13,697.1042,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-14,1020.8333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-15,1427.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-16,1011.6042,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-17,789.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-18,663.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-19,585.7292,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-20,550.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-21,587.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-22,593.2292,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-23,646.4167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-24,688.4792,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-25,922.4167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-26,930.8125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-27,865.1458,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-28,986.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-29,959.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-30,996.8958,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-07-31,1034.9375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-01,1218.2291,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-02,1383.5416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-03,1123.3334,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-04,940.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-05,813.5208,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-06,767.9792,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-07,677.8958,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-08,636.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-09,653.3125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-10,627.7292,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-11,530.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-12,388.85416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-13,356.89584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-14,348.20834,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-15,378.89584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-16,519.3125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-17,639.3333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-18,526.7708,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-19,523.7708,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-20,511.58334,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-21,679.8125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-22,770.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-23,575.3958,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-24,536.1042,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-25,679.7083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-26,580.8542,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-27,1268.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-28,1057.9166,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-29,705.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-30,647.5417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-08-31,517.4792,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-01,453.4375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-02,464.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-03,482.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-04,500.35416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-05,471.66666,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-06,416.3125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-07,384.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-08,425.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-09,425.33334,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-10,344.91666,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-11,359.54166,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-12,369.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-13,327.9375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-14,342.3125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-15,584.3958,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-16,543.8125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-17,477.9375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-18,503.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-19,530.7708,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-20,432.79166,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-21,474.08334,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-22,462.52084,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-23,470.72916,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-24,470.60416,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-25,526.6042,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-26,4089.7917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-27,6001.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-28,4693.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-29,2726.0417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-09-30,1897.2916,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-01,1645.4166,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-02,1302.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-03,1261.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-04,1066.6041,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-05,1160.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-06,996.9792,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-07,1042.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-08,1104.1666,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-09,1185.2084,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-10,1044.9584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-11,967.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-12,933.3333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-13,950.8542,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-14,899.9792,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-15,1565.8959,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-16,2722.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-17,2516.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-18,2195.4167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-19,2034.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-20,1811.4584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-21,1899.7916,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-22,3448.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-23,3302.2917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-24,2375.8333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-25,2035.2084,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-26,1896.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-27,3885.652,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-28,8720.833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-29,10357.708,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-30,9910.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-10-31,8252.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-01,7478.3335,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-02,5784.5835,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-03,3578.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-04,2744.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-05,2678.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-06,3412.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-07,4350.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-08,3936.6667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-09,3410.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-10,2923.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-11,2665.4167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-12,3425.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-13,6993.5415,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-14,8390.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-15,7868.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-16,6916.4585,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-17,7059.7915,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-18,6936.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-19,5765.4165,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-20,4432.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-21,3720.8333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-22,3615.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-23,3120.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-24,2950.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-25,2806.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-26,2573.3333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-27,2384.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-28,2317.7083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-29,2116.875,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-11-30,2097.7083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-01,1946.6666,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-02,1956.4584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-03,1846.4584,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-04,1892.2916,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-05,1866.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-06,2338.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-07,2650.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-08,2489.1667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-09,2384.1667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-10,2367.9167,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-11,2394.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-12,2747.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-13,2793.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-14,3279.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-15,3431.6667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-16,3318.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-17,3032.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-18,2805.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-19,2523.9583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-20,2627.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-21,3930.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-22,4419.5835,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-23,4196.4585,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-24,4451.0415,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-25,8972.083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-26,11714.583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-27,11897.917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-28,11735.417,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-29,10202.5,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-30,8605.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2002-12-31,7743.9585,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-01,9767.083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-02,11200.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-03,10766.667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-04,9728.542,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-05,7793.5415,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-06,6856.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-07,6029.5835,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-08,5073.5415,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-09,4180.4165,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-10,3759.1667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-11,3417.2917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-12,3173.125,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-13,2920.8333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-14,2792.0833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-15,2769.5833,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-16,2507.2917,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-17,2641.4583,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-18,2375.2083,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-19,2438.3333,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-20,2259.1667,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-21,2408.75,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-22,2334.375,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-23,2230.625,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-24,2150.0,streamflow,2374250,ft3/s,"['A', '[91]']",0
2003-01-25,2136.25,streamflow,2374250,ft3/s,"['A', '[91]']",0
