Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-04-05,1268.75,streamflow,2375000,ft3/s,['A'],0
2016-04-06,979.8333,streamflow,2375000,ft3/s,['A'],0
2016-04-07,843.2083,streamflow,2375000,ft3/s,['A'],0
2016-04-08,756.875,streamflow,2375000,ft3/s,['A'],0
2016-04-09,682.9167,streamflow,2375000,ft3/s,['A'],0
2016-04-10,632.5417,streamflow,2375000,ft3/s,['A'],0
2016-04-11,596.4583,streamflow,2375000,ft3/s,['A'],0
2016-04-12,1057.125,streamflow,2375000,ft3/s,['A'],0
2016-04-13,1165.4166,streamflow,2375000,ft3/s,['A'],0
2016-04-14,1252.5,streamflow,2375000,ft3/s,['A'],0
2016-04-15,1660.0,streamflow,2375000,ft3/s,['A'],0
2016-04-16,1327.5,streamflow,2375000,ft3/s,['A'],0
2016-04-17,1049.3334,streamflow,2375000,ft3/s,['A'],0
2016-04-18,819.1667,streamflow,2375000,ft3/s,['A'],0
2016-04-19,685.0417,streamflow,2375000,ft3/s,['A'],0
2016-04-20,613.0,streamflow,2375000,ft3/s,['A'],0
2016-04-21,564.5,streamflow,2375000,ft3/s,['A'],0
2016-04-22,589.7917,streamflow,2375000,ft3/s,['A'],0
2016-04-23,597.5417,streamflow,2375000,ft3/s,['A'],0
2016-04-24,538.9583,streamflow,2375000,ft3/s,['A'],0
2016-04-25,491.54166,streamflow,2375000,ft3/s,['A'],0
2016-04-26,463.70834,streamflow,2375000,ft3/s,['A'],0
2016-04-27,442.95834,streamflow,2375000,ft3/s,['A'],0
2016-04-28,490.0,streamflow,2375000,ft3/s,['A'],0
2016-04-29,495.04166,streamflow,2375000,ft3/s,['A'],0
2016-04-30,455.58334,streamflow,2375000,ft3/s,['A'],0
2016-05-01,455.29166,streamflow,2375000,ft3/s,['A'],0
2016-05-02,464.41666,streamflow,2375000,ft3/s,['A'],0
2016-05-03,516.5,streamflow,2375000,ft3/s,['A'],0
2016-05-04,502.04166,streamflow,2375000,ft3/s,['A'],0
2016-05-05,440.45834,streamflow,2375000,ft3/s,['A'],0
2016-05-06,396.5,streamflow,2375000,ft3/s,['A'],0
2016-05-07,370.16666,streamflow,2375000,ft3/s,['A'],0
2016-05-08,354.875,streamflow,2375000,ft3/s,['A'],0
2016-05-09,343.25,streamflow,2375000,ft3/s,['A'],0
2016-05-10,354.29166,streamflow,2375000,ft3/s,['A'],0
2016-05-11,395.125,streamflow,2375000,ft3/s,['A'],0
2016-05-12,369.0,streamflow,2375000,ft3/s,['A'],0
2016-05-13,350.125,streamflow,2375000,ft3/s,['A'],0
2016-05-14,366.83334,streamflow,2375000,ft3/s,['A'],0
2016-05-15,364.70834,streamflow,2375000,ft3/s,['A'],0
2016-05-16,327.625,streamflow,2375000,ft3/s,['A'],0
2016-05-17,314.875,streamflow,2375000,ft3/s,['A'],0
2016-05-18,1057.125,streamflow,2375000,ft3/s,['A'],0
2016-05-19,715.5417,streamflow,2375000,ft3/s,['A'],0
2016-05-20,820.875,streamflow,2375000,ft3/s,['A'],0
2016-05-21,953.2083,streamflow,2375000,ft3/s,['A'],0
2016-05-22,680.5833,streamflow,2375000,ft3/s,['A'],0
2016-05-23,495.04166,streamflow,2375000,ft3/s,['A'],0
2016-05-24,410.75,streamflow,2375000,ft3/s,['A'],0
2016-05-25,364.79166,streamflow,2375000,ft3/s,['A'],0
2016-05-26,339.5,streamflow,2375000,ft3/s,['A'],0
2016-05-27,322.0,streamflow,2375000,ft3/s,['A'],0
2016-05-28,308.125,streamflow,2375000,ft3/s,['A'],0
2016-05-29,300.16666,streamflow,2375000,ft3/s,['A'],0
2016-05-30,292.375,streamflow,2375000,ft3/s,['A'],0
2016-05-31,278.875,streamflow,2375000,ft3/s,['A'],0
2016-06-01,338.58334,streamflow,2375000,ft3/s,['A'],0
2016-06-02,307.625,streamflow,2375000,ft3/s,['A'],0
2016-06-03,280.75,streamflow,2375000,ft3/s,['A'],0
2016-06-04,336.41666,streamflow,2375000,ft3/s,['A'],0
2016-06-05,501.91666,streamflow,2375000,ft3/s,['A'],0
2016-06-06,500.91666,streamflow,2375000,ft3/s,['A'],0
2016-06-07,430.70834,streamflow,2375000,ft3/s,['A'],0
2016-06-08,353.33334,streamflow,2375000,ft3/s,['A'],0
2016-06-09,306.29166,streamflow,2375000,ft3/s,['A'],0
2016-06-10,278.70834,streamflow,2375000,ft3/s,['A'],0
2016-06-11,271.125,streamflow,2375000,ft3/s,['A'],0
2016-06-12,287.08334,streamflow,2375000,ft3/s,['A'],0
2016-06-13,282.125,streamflow,2375000,ft3/s,['A'],0
2016-06-14,405.20834,streamflow,2375000,ft3/s,['A'],0
2016-06-15,532.625,streamflow,2375000,ft3/s,['A'],0
2016-06-16,562.9167,streamflow,2375000,ft3/s,['A'],0
2016-06-17,439.79166,streamflow,2375000,ft3/s,['A'],0
2016-06-18,361.91666,streamflow,2375000,ft3/s,['A'],0
2016-06-19,355.875,streamflow,2375000,ft3/s,['A'],0
2016-06-20,315.16666,streamflow,2375000,ft3/s,['A'],0
2016-06-21,283.29166,streamflow,2375000,ft3/s,['A'],0
2016-06-22,265.95834,streamflow,2375000,ft3/s,['A'],0
2016-06-23,251.29167,streamflow,2375000,ft3/s,['A'],0
2016-06-24,241.125,streamflow,2375000,ft3/s,['A'],0
2016-06-25,233.25,streamflow,2375000,ft3/s,['A'],0
2016-06-26,227.45833,streamflow,2375000,ft3/s,['A'],0
2016-06-27,344.0,streamflow,2375000,ft3/s,['A'],0
2016-06-28,294.0,streamflow,2375000,ft3/s,['A'],0
2016-06-29,442.70834,streamflow,2375000,ft3/s,['A'],0
2016-06-30,364.41666,streamflow,2375000,ft3/s,['A'],0
2016-07-01,326.625,streamflow,2375000,ft3/s,['A'],0
2016-07-02,282.54166,streamflow,2375000,ft3/s,['A'],0
2016-07-03,245.5,streamflow,2375000,ft3/s,['A'],0
2016-07-04,227.66667,streamflow,2375000,ft3/s,['A'],0
2016-07-05,225.16667,streamflow,2375000,ft3/s,['A'],0
2016-07-06,246.91667,streamflow,2375000,ft3/s,['A'],0
2016-07-07,271.58334,streamflow,2375000,ft3/s,['A'],0
2016-07-08,249.20833,streamflow,2375000,ft3/s,['A'],0
2016-07-09,227.70833,streamflow,2375000,ft3/s,['A'],0
2016-07-10,233.04167,streamflow,2375000,ft3/s,['A'],0
2016-07-11,362.20834,streamflow,2375000,ft3/s,['A'],0
2016-07-12,640.75,streamflow,2375000,ft3/s,['A'],0
2016-07-13,488.875,streamflow,2375000,ft3/s,['A'],0
2016-07-14,434.41666,streamflow,2375000,ft3/s,['A'],0
2016-07-15,378.0,streamflow,2375000,ft3/s,['A'],0
2016-07-16,334.375,streamflow,2375000,ft3/s,['A'],0
2016-07-17,343.5,streamflow,2375000,ft3/s,['A'],0
2016-07-18,385.79166,streamflow,2375000,ft3/s,['A'],0
2016-07-19,463.45834,streamflow,2375000,ft3/s,['A'],0
2016-07-20,369.25,streamflow,2375000,ft3/s,['A'],0
2016-07-21,308.75,streamflow,2375000,ft3/s,['A'],0
2016-07-22,297.95834,streamflow,2375000,ft3/s,['A'],0
2016-07-23,560.4583,streamflow,2375000,ft3/s,['A'],0
2016-07-24,667.2083,streamflow,2375000,ft3/s,['A'],0
2016-07-25,529.9167,streamflow,2375000,ft3/s,['A'],0
2016-07-26,392.45834,streamflow,2375000,ft3/s,['A'],0
2016-07-27,379.04166,streamflow,2375000,ft3/s,['A'],0
2016-07-28,326.25,streamflow,2375000,ft3/s,['A'],0
2016-07-29,303.33334,streamflow,2375000,ft3/s,['A'],0
2016-07-30,298.45834,streamflow,2375000,ft3/s,['A'],0
2016-07-31,259.20834,streamflow,2375000,ft3/s,['A'],0
2016-08-01,261.45834,streamflow,2375000,ft3/s,['A'],0
2016-08-02,622.2917,streamflow,2375000,ft3/s,['A'],0
2016-08-03,581.25,streamflow,2375000,ft3/s,['A'],0
2016-08-04,532.875,streamflow,2375000,ft3/s,['A'],0
2016-08-05,566.125,streamflow,2375000,ft3/s,['A'],0
2016-08-06,522.5,streamflow,2375000,ft3/s,['A'],0
2016-08-07,355.5,streamflow,2375000,ft3/s,['A'],0
2016-08-08,297.625,streamflow,2375000,ft3/s,['A'],0
2016-08-09,392.16666,streamflow,2375000,ft3/s,['A'],0
2016-08-10,456.91666,streamflow,2375000,ft3/s,['A'],0
2016-08-11,724.25,streamflow,2375000,ft3/s,['A'],0
2016-08-12,684.8333,streamflow,2375000,ft3/s,['A'],0
2016-08-13,584.4167,streamflow,2375000,ft3/s,['A'],0
2016-08-14,714.7083,streamflow,2375000,ft3/s,['A'],0
2016-08-15,668.9167,streamflow,2375000,ft3/s,['A'],0
2016-08-16,447.83334,streamflow,2375000,ft3/s,['A'],0
2016-08-17,367.25,streamflow,2375000,ft3/s,['A'],0
2016-08-18,325.75,streamflow,2375000,ft3/s,['A'],0
2016-08-19,300.625,streamflow,2375000,ft3/s,['A'],0
2016-08-20,311.0,streamflow,2375000,ft3/s,['A'],0
2016-08-21,290.0,streamflow,2375000,ft3/s,['A'],0
2016-08-22,349.29166,streamflow,2375000,ft3/s,['A'],0
2016-08-23,449.45834,streamflow,2375000,ft3/s,['A'],0
2016-08-24,375.0,streamflow,2375000,ft3/s,['A'],0
2016-08-25,344.66666,streamflow,2375000,ft3/s,['A'],0
2016-08-26,285.95834,streamflow,2375000,ft3/s,['A'],0
2016-08-27,259.625,streamflow,2375000,ft3/s,['A'],0
2016-08-28,240.20833,streamflow,2375000,ft3/s,['A'],0
2016-08-29,230.75,streamflow,2375000,ft3/s,['A'],0
2016-08-30,224.83333,streamflow,2375000,ft3/s,['A'],0
2016-08-31,215.125,streamflow,2375000,ft3/s,['A'],0
2016-09-01,207.625,streamflow,2375000,ft3/s,['A'],0
2016-09-02,212.125,streamflow,2375000,ft3/s,['A'],0
2016-09-03,202.20833,streamflow,2375000,ft3/s,['A'],0
2016-09-04,259.45834,streamflow,2375000,ft3/s,['A'],0
2016-09-05,263.625,streamflow,2375000,ft3/s,['A'],0
2016-09-06,249.79167,streamflow,2375000,ft3/s,['A'],0
2016-09-07,221.20833,streamflow,2375000,ft3/s,['A'],0
2016-09-08,204.08333,streamflow,2375000,ft3/s,['A'],0
2016-09-09,195.125,streamflow,2375000,ft3/s,['A'],0
2016-09-10,191.54167,streamflow,2375000,ft3/s,['A'],0
2016-09-11,196.375,streamflow,2375000,ft3/s,['A'],0
2016-09-12,201.66667,streamflow,2375000,ft3/s,['A'],0
2016-09-13,287.79166,streamflow,2375000,ft3/s,['A'],0
2016-09-14,364.58334,streamflow,2375000,ft3/s,['A'],0
2016-09-15,267.75,streamflow,2375000,ft3/s,['A'],0
2016-09-16,224.54167,streamflow,2375000,ft3/s,['A'],0
2016-09-17,212.95833,streamflow,2375000,ft3/s,['A'],0
2016-09-18,387.5,streamflow,2375000,ft3/s,['A'],0
2016-09-19,965.25,streamflow,2375000,ft3/s,['A'],0
2016-09-20,674.2083,streamflow,2375000,ft3/s,['A'],0
2016-09-21,422.625,streamflow,2375000,ft3/s,['A'],0
2016-09-22,337.04166,streamflow,2375000,ft3/s,['A'],0
2016-09-23,297.54166,streamflow,2375000,ft3/s,['A'],0
2016-09-24,274.54166,streamflow,2375000,ft3/s,['A'],0
2016-09-25,260.25,streamflow,2375000,ft3/s,['A'],0
2016-09-26,261.20834,streamflow,2375000,ft3/s,['A'],0
2016-09-27,275.33334,streamflow,2375000,ft3/s,['A'],0
2016-09-28,300.83334,streamflow,2375000,ft3/s,['A'],0
2016-09-29,276.29166,streamflow,2375000,ft3/s,['A'],0
2016-09-30,246.95833,streamflow,2375000,ft3/s,['A'],0
2016-10-01,234.16667,streamflow,2375000,ft3/s,['A'],0
2016-10-02,227.375,streamflow,2375000,ft3/s,['A'],0
2016-10-03,222.83333,streamflow,2375000,ft3/s,['A'],0
2016-10-04,217.625,streamflow,2375000,ft3/s,['A'],0
2016-10-05,213.625,streamflow,2375000,ft3/s,['A'],0
2016-10-06,209.75,streamflow,2375000,ft3/s,['A'],0
2016-10-07,206.45833,streamflow,2375000,ft3/s,['A'],0
2016-10-08,203.58333,streamflow,2375000,ft3/s,['A'],0
2016-10-09,199.41667,streamflow,2375000,ft3/s,['A'],0
2016-10-10,196.83333,streamflow,2375000,ft3/s,['A'],0
2016-10-11,196.29167,streamflow,2375000,ft3/s,['A'],0
2016-10-12,195.08333,streamflow,2375000,ft3/s,['A'],0
2016-10-13,194.75,streamflow,2375000,ft3/s,['A'],0
2016-10-14,193.41667,streamflow,2375000,ft3/s,['A'],0
2016-10-15,194.33333,streamflow,2375000,ft3/s,['A'],0
2016-10-16,195.75,streamflow,2375000,ft3/s,['A'],0
2016-10-17,198.625,streamflow,2375000,ft3/s,['A'],0
2016-10-18,198.375,streamflow,2375000,ft3/s,['A'],0
2016-10-19,196.0,streamflow,2375000,ft3/s,['A'],0
2016-10-20,195.75,streamflow,2375000,ft3/s,['A'],0
2016-10-21,194.91667,streamflow,2375000,ft3/s,['A'],0
2016-10-22,189.5,streamflow,2375000,ft3/s,['A'],0
2016-10-23,188.33333,streamflow,2375000,ft3/s,['A'],0
2016-10-24,188.83333,streamflow,2375000,ft3/s,['A'],0
2016-10-25,189.375,streamflow,2375000,ft3/s,['A'],0
2016-10-26,187.75,streamflow,2375000,ft3/s,['A'],0
2016-10-27,188.58333,streamflow,2375000,ft3/s,['A'],0
2016-10-28,189.41667,streamflow,2375000,ft3/s,['A'],0
2016-10-29,189.0,streamflow,2375000,ft3/s,['A'],0
2016-10-30,188.5,streamflow,2375000,ft3/s,['A'],0
2016-10-31,188.16667,streamflow,2375000,ft3/s,['A'],0
2016-11-01,186.66667,streamflow,2375000,ft3/s,['A'],0
2016-11-02,185.66667,streamflow,2375000,ft3/s,['A'],0
2016-11-03,185.08333,streamflow,2375000,ft3/s,['A'],0
2016-11-04,185.5,streamflow,2375000,ft3/s,['A'],0
2016-11-05,184.58333,streamflow,2375000,ft3/s,['A'],0
2016-11-06,184.16667,streamflow,2375000,ft3/s,['A'],0
2016-11-07,184.29167,streamflow,2375000,ft3/s,['A'],0
2016-11-08,184.125,streamflow,2375000,ft3/s,['A'],0
2016-11-09,188.125,streamflow,2375000,ft3/s,['A'],0
2016-11-10,188.25,streamflow,2375000,ft3/s,['A'],0
2016-11-11,186.66667,streamflow,2375000,ft3/s,['A'],0
2016-11-12,188.08333,streamflow,2375000,ft3/s,['A'],0
2016-11-13,187.58333,streamflow,2375000,ft3/s,['A'],0
2016-11-14,189.0,streamflow,2375000,ft3/s,['A'],0
2016-11-15,188.66667,streamflow,2375000,ft3/s,['A'],0
2016-11-16,188.08333,streamflow,2375000,ft3/s,['A'],0
2016-11-17,188.25,streamflow,2375000,ft3/s,['A'],0
2016-11-18,189.0,streamflow,2375000,ft3/s,['A'],0
2016-11-19,187.08333,streamflow,2375000,ft3/s,['A'],0
2016-11-20,185.41667,streamflow,2375000,ft3/s,['A'],0
2016-11-21,186.66667,streamflow,2375000,ft3/s,['A'],0
2016-11-22,188.54167,streamflow,2375000,ft3/s,['A'],0
2016-11-23,188.25,streamflow,2375000,ft3/s,['A'],0
2016-11-24,189.16667,streamflow,2375000,ft3/s,['A'],0
2016-11-25,189.83333,streamflow,2375000,ft3/s,['A'],0
2016-11-26,190.41667,streamflow,2375000,ft3/s,['A'],0
2016-11-27,181.33333,streamflow,2375000,ft3/s,['A'],0
2016-11-28,179.33333,streamflow,2375000,ft3/s,['A'],0
2016-11-29,203.66667,streamflow,2375000,ft3/s,['A'],0
2016-11-30,356.16666,streamflow,2375000,ft3/s,['A'],0
2016-12-01,406.04166,streamflow,2375000,ft3/s,['A'],0
2016-12-02,343.70834,streamflow,2375000,ft3/s,['A'],0
2016-12-03,274.66666,streamflow,2375000,ft3/s,['A'],0
2016-12-04,266.33334,streamflow,2375000,ft3/s,['A'],0
2016-12-05,493.08334,streamflow,2375000,ft3/s,['A'],0
2016-12-06,599.875,streamflow,2375000,ft3/s,['A'],0
2016-12-07,508.875,streamflow,2375000,ft3/s,['A'],0
2016-12-08,379.70834,streamflow,2375000,ft3/s,['A'],0
2016-12-09,305.41666,streamflow,2375000,ft3/s,['A'],0
2016-12-10,269.66666,streamflow,2375000,ft3/s,['A'],0
2016-12-11,252.08333,streamflow,2375000,ft3/s,['A'],0
2016-12-12,244.875,streamflow,2375000,ft3/s,['A'],0
2016-12-13,260.79166,streamflow,2375000,ft3/s,['A'],0
2016-12-14,931.625,streamflow,2375000,ft3/s,['A'],0
2016-12-15,755.25,streamflow,2375000,ft3/s,['A'],0
2016-12-16,585.0833,streamflow,2375000,ft3/s,['A'],0
2016-12-17,408.95834,streamflow,2375000,ft3/s,['A'],0
2016-12-18,351.75,streamflow,2375000,ft3/s,['A'],0
2016-12-19,780.4167,streamflow,2375000,ft3/s,['A'],0
2016-12-20,725.0,streamflow,2375000,ft3/s,['A'],0
2016-12-21,544.5833,streamflow,2375000,ft3/s,['A'],0
2016-12-22,425.58334,streamflow,2375000,ft3/s,['A'],0
2016-12-23,371.625,streamflow,2375000,ft3/s,['A'],0
2016-12-24,339.875,streamflow,2375000,ft3/s,['A'],0
2016-12-25,316.75,streamflow,2375000,ft3/s,['A'],0
2016-12-26,301.83334,streamflow,2375000,ft3/s,['A'],0
2016-12-27,291.375,streamflow,2375000,ft3/s,['A'],0
2016-12-28,285.95834,streamflow,2375000,ft3/s,['A'],0
2016-12-29,292.20834,streamflow,2375000,ft3/s,['A'],0
2016-12-30,285.625,streamflow,2375000,ft3/s,['A'],0
2016-12-31,271.45834,streamflow,2375000,ft3/s,['A'],0
2017-01-01,1062.5,streamflow,2375000,ft3/s,['A'],0
2017-01-02,6354.1665,streamflow,2375000,ft3/s,['A'],0
2017-01-03,9869.583,streamflow,2375000,ft3/s,['A'],0
2017-01-04,9505.0,streamflow,2375000,ft3/s,['A'],0
2017-01-05,4876.6665,streamflow,2375000,ft3/s,['A'],0
2017-01-06,1732.9166,streamflow,2375000,ft3/s,['A'],0
2017-01-07,2070.0,streamflow,2375000,ft3/s,['A'],0
2017-01-08,1657.9166,streamflow,2375000,ft3/s,['A'],0
2017-01-09,1310.4166,streamflow,2375000,ft3/s,['A'],0
2017-01-10,1022.0,streamflow,2375000,ft3/s,['A'],0
2017-01-11,872.4167,streamflow,2375000,ft3/s,['A'],0
2017-01-12,811.4167,streamflow,2375000,ft3/s,['A'],0
2017-01-13,732.3333,streamflow,2375000,ft3/s,['A'],0
2017-01-14,666.0833,streamflow,2375000,ft3/s,['A'],0
2017-01-15,619.625,streamflow,2375000,ft3/s,['A'],0
2017-01-16,584.625,streamflow,2375000,ft3/s,['A'],0
2017-01-17,559.0833,streamflow,2375000,ft3/s,['A'],0
2017-01-18,554.7083,streamflow,2375000,ft3/s,['A'],0
2017-01-19,530.375,streamflow,2375000,ft3/s,['A'],0
2017-01-20,662.25,streamflow,2375000,ft3/s,['A'],0
2017-01-21,786.25,streamflow,2375000,ft3/s,['A'],0
2017-01-22,2060.8333,streamflow,2375000,ft3/s,['A'],0
2017-01-23,1966.6666,streamflow,2375000,ft3/s,['A'],0
2017-01-24,1351.25,streamflow,2375000,ft3/s,['A'],0
2017-01-25,1032.4584,streamflow,2375000,ft3/s,['A'],0
2017-01-26,792.7917,streamflow,2375000,ft3/s,['A'],0
2017-01-27,666.2917,streamflow,2375000,ft3/s,['A'],0
2017-01-28,598.75,streamflow,2375000,ft3/s,['A'],0
2017-01-29,553.4167,streamflow,2375000,ft3/s,['A'],0
2017-01-30,521.875,streamflow,2375000,ft3/s,['A'],0
2017-01-31,494.58334,streamflow,2375000,ft3/s,['A'],0
2017-02-01,472.83334,streamflow,2375000,ft3/s,['A'],0
2017-02-02,458.83334,streamflow,2375000,ft3/s,['A'],0
2017-02-03,445.41666,streamflow,2375000,ft3/s,['A'],0
2017-02-04,434.875,streamflow,2375000,ft3/s,['A'],0
2017-02-05,425.125,streamflow,2375000,ft3/s,['A'],0
2017-02-06,417.625,streamflow,2375000,ft3/s,['A'],0
2017-02-07,426.04166,streamflow,2375000,ft3/s,['A'],0
2017-02-08,750.5,streamflow,2375000,ft3/s,['A'],0
2017-02-09,867.7083,streamflow,2375000,ft3/s,['A'],0
2017-02-10,805.4167,streamflow,2375000,ft3/s,['A'],0
2017-02-11,597.25,streamflow,2375000,ft3/s,['A'],0
2017-02-12,494.20834,streamflow,2375000,ft3/s,['A'],0
2017-02-13,464.16666,streamflow,2375000,ft3/s,['A'],0
2017-02-14,435.20834,streamflow,2375000,ft3/s,['A'],0
2017-02-15,414.625,streamflow,2375000,ft3/s,['A'],0
2017-02-16,437.54166,streamflow,2375000,ft3/s,['A'],0
2017-02-17,431.29166,streamflow,2375000,ft3/s,['A'],0
2017-02-18,412.29166,streamflow,2375000,ft3/s,['A'],0
2017-02-19,428.91666,streamflow,2375000,ft3/s,['A'],0
2017-02-20,418.25,streamflow,2375000,ft3/s,['A'],0
2017-02-21,450.25,streamflow,2375000,ft3/s,['A'],0
2017-02-22,824.4167,streamflow,2375000,ft3/s,['A'],0
2017-02-23,787.9583,streamflow,2375000,ft3/s,['A'],0
2017-02-24,671.3333,streamflow,2375000,ft3/s,['A'],0
2017-02-25,534.4167,streamflow,2375000,ft3/s,['A'],0
2017-02-26,454.95834,streamflow,2375000,ft3/s,['A'],0
2017-02-27,415.0,streamflow,2375000,ft3/s,['A'],0
2017-02-28,478.66666,streamflow,2375000,ft3/s,['A'],0
2017-03-01,575.7917,streamflow,2375000,ft3/s,['A'],0
2017-03-02,541.2083,streamflow,2375000,ft3/s,['A'],0
2017-03-03,503.5,streamflow,2375000,ft3/s,['A'],0
2017-03-04,448.45834,streamflow,2375000,ft3/s,['A'],0
2017-03-05,400.66666,streamflow,2375000,ft3/s,['A'],0
2017-03-06,385.75,streamflow,2375000,ft3/s,['A'],0
2017-03-07,379.125,streamflow,2375000,ft3/s,['A'],0
2017-03-08,557.4583,streamflow,2375000,ft3/s,['A'],0
2017-03-09,773.5833,streamflow,2375000,ft3/s,['A'],0
2017-03-10,707.2917,streamflow,2375000,ft3/s,['A'],0
2017-03-11,557.8333,streamflow,2375000,ft3/s,['A'],0
2017-03-12,463.66666,streamflow,2375000,ft3/s,['A'],0
2017-03-13,435.54166,streamflow,2375000,ft3/s,['A'],0
2017-03-14,437.95834,streamflow,2375000,ft3/s,['A'],0
2017-03-15,435.16666,streamflow,2375000,ft3/s,['A'],0
2017-03-16,406.29166,streamflow,2375000,ft3/s,['A'],0
2017-03-17,382.45834,streamflow,2375000,ft3/s,['A'],0
2017-03-18,368.875,streamflow,2375000,ft3/s,['A'],0
2017-03-19,362.5,streamflow,2375000,ft3/s,['A'],0
2017-03-20,353.625,streamflow,2375000,ft3/s,['A'],0
2017-03-21,344.29166,streamflow,2375000,ft3/s,['A'],0
2017-03-22,336.875,streamflow,2375000,ft3/s,['A'],0
2017-03-23,328.04166,streamflow,2375000,ft3/s,['A'],0
2017-03-24,320.20834,streamflow,2375000,ft3/s,['A'],0
2017-03-25,318.83334,streamflow,2375000,ft3/s,['A'],0
2017-03-26,389.08334,streamflow,2375000,ft3/s,['A'],0
2017-03-27,486.33334,streamflow,2375000,ft3/s,['A'],0
2017-03-28,451.91666,streamflow,2375000,ft3/s,['A'],0
2017-03-29,371.5,streamflow,2375000,ft3/s,['A'],0
2017-03-30,346.75,streamflow,2375000,ft3/s,['A'],0
2017-03-31,590.5,streamflow,2375000,ft3/s,['A'],0
2017-04-01,615.2083,streamflow,2375000,ft3/s,['A'],0
2017-04-02,499.625,streamflow,2375000,ft3/s,['A'],0
2017-04-03,504.375,streamflow,2375000,ft3/s,['A'],0
2017-04-04,984.5417,streamflow,2375000,ft3/s,['A'],0
2017-04-05,900.75,streamflow,2375000,ft3/s,['A'],0
2017-04-06,811.4583,streamflow,2375000,ft3/s,['A'],0
2017-04-07,850.1667,streamflow,2375000,ft3/s,['A'],0
2017-04-08,707.0417,streamflow,2375000,ft3/s,['A'],0
2017-04-09,493.41666,streamflow,2375000,ft3/s,['A'],0
2017-04-10,410.875,streamflow,2375000,ft3/s,['A'],0
2017-04-11,376.375,streamflow,2375000,ft3/s,['A'],0
2017-04-12,370.91666,streamflow,2375000,ft3/s,['A'],0
2017-04-13,402.375,streamflow,2375000,ft3/s,['A'],0
2017-04-14,370.0,streamflow,2375000,ft3/s,['A'],0
2017-04-15,346.25,streamflow,2375000,ft3/s,['A'],0
2017-04-16,320.75,streamflow,2375000,ft3/s,['A'],0
2017-04-17,306.5,streamflow,2375000,ft3/s,['A'],0
2017-04-18,296.625,streamflow,2375000,ft3/s,['A'],0
2017-04-19,286.45834,streamflow,2375000,ft3/s,['A'],0
2017-04-20,281.45834,streamflow,2375000,ft3/s,['A'],0
2017-04-21,273.25,streamflow,2375000,ft3/s,['A'],0
2017-04-22,265.41666,streamflow,2375000,ft3/s,['A'],0
2017-04-23,294.41666,streamflow,2375000,ft3/s,['A'],0
2017-04-24,361.625,streamflow,2375000,ft3/s,['A'],0
2017-04-25,330.70834,streamflow,2375000,ft3/s,['A'],0
2017-04-26,293.875,streamflow,2375000,ft3/s,['A'],0
2017-04-27,278.58334,streamflow,2375000,ft3/s,['A'],0
2017-04-28,273.54166,streamflow,2375000,ft3/s,['A'],0
2017-04-29,272.25,streamflow,2375000,ft3/s,['A'],0
2017-04-30,262.91666,streamflow,2375000,ft3/s,['A'],0
2017-05-01,750.5417,streamflow,2375000,ft3/s,['A'],0
2017-05-02,1157.9166,streamflow,2375000,ft3/s,['A'],0
2017-05-03,924.8333,streamflow,2375000,ft3/s,['A'],0
2017-05-04,1013.7083,streamflow,2375000,ft3/s,['A'],0
2017-05-05,1555.8334,streamflow,2375000,ft3/s,['A'],0
2017-05-06,1132.3334,streamflow,2375000,ft3/s,['A'],0
2017-05-07,831.6667,streamflow,2375000,ft3/s,['A'],0
2017-05-08,557.0,streamflow,2375000,ft3/s,['A'],0
2017-05-09,442.66666,streamflow,2375000,ft3/s,['A'],0
2017-05-10,381.33334,streamflow,2375000,ft3/s,['A'],0
2017-05-11,340.5,streamflow,2375000,ft3/s,['A'],0
2017-05-12,332.66666,streamflow,2375000,ft3/s,['A'],0
2017-05-13,824.0417,streamflow,2375000,ft3/s,['A'],0
2017-05-14,513.75,streamflow,2375000,ft3/s,['A'],0
2017-05-15,386.95834,streamflow,2375000,ft3/s,['A'],0
2017-05-16,333.91666,streamflow,2375000,ft3/s,['A'],0
2017-05-17,299.625,streamflow,2375000,ft3/s,['A'],0
2017-05-18,281.41666,streamflow,2375000,ft3/s,['A'],0
2017-05-19,269.25,streamflow,2375000,ft3/s,['A'],0
2017-05-20,259.66666,streamflow,2375000,ft3/s,['A'],0
2017-05-21,1595.625,streamflow,2375000,ft3/s,['A'],0
2017-05-22,1446.25,streamflow,2375000,ft3/s,['A'],0
2017-05-23,1346.9166,streamflow,2375000,ft3/s,['A'],0
2017-05-24,4535.8335,streamflow,2375000,ft3/s,['A'],0
2017-05-25,2803.75,streamflow,2375000,ft3/s,['A'],0
2017-05-26,1487.0834,streamflow,2375000,ft3/s,['A'],0
2017-05-27,898.125,streamflow,2375000,ft3/s,['A'],0
2017-05-28,645.875,streamflow,2375000,ft3/s,['A'],0
2017-05-29,567.7083,streamflow,2375000,ft3/s,['A'],0
2017-05-30,516.75,streamflow,2375000,ft3/s,['A'],0
2017-05-31,493.04166,streamflow,2375000,ft3/s,['A'],0
2017-06-01,631.4583,streamflow,2375000,ft3/s,['A'],0
2017-06-02,561.25,streamflow,2375000,ft3/s,['A'],0
2017-06-03,943.9167,streamflow,2375000,ft3/s,['A'],0
2017-06-04,2355.4167,streamflow,2375000,ft3/s,['A'],0
2017-06-05,1702.0834,streamflow,2375000,ft3/s,['A'],0
