Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-05-30,316.20834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-05-31,421.54166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-01,609.5833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-02,771.4167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-03,489.04166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-04,311.29166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-05,246.91667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-06,205.79167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-07,179.54167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-08,186.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-09,187.45833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-10,159.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-11,144.16667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-12,141.29167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-13,130.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-14,115.541664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-15,124.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-16,143.29167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-17,400.16666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-18,1039.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-19,1438.3334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-20,1116.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-21,561.4583,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-22,531.7083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-23,432.79166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-24,328.54166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-25,279.33334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-26,364.58334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-27,620.8333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-28,661.0833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-29,692.4167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-06-30,688.7917,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-01,630.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-02,862.5417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-03,723.3333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-04,430.79166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-05,294.20834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-06,236.16667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-07,301.16666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-08,335.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-09,243.91667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-10,209.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-11,181.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-12,160.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-13,138.58333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-14,125.541664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-15,119.208336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-16,113.458336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-17,126.541664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-18,105.708336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-19,91.666664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-20,87.666664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-21,119.666664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-22,230.16667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-23,538.9583,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-24,554.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-25,271.58334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-26,195.41667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-27,159.04167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-28,127.416664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-29,118.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-30,117.583336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-07-31,471.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-01,300.54166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-02,186.33333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-03,142.95833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-04,130.29167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-05,122.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-06,140.58333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-07,118.708336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-08,133.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-09,159.20833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-10,124.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-11,120.083336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-12,116.583336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-13,98.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-14,92.333336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-15,136.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-16,150.79167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-17,108.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-18,93.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-19,115.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-20,123.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-21,105.166664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-22,110.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-23,75.416664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-24,61.833332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-25,54.583332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-26,47.833332,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-27,44.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-28,43.541668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-29,39.041668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-30,41.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-08-31,36.8,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-01,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-02,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-03,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-04,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-05,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-06,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-07,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-08,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-09,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-10,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-11,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-12,38.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-13,33.8,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-14,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-15,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-16,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-17,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-18,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-19,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-20,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-21,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-22,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-23,,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-24,16.68421,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-25,26.458334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-26,81.916664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-27,171.29167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-28,123.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-29,98.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-09-30,63.916668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-01,47.791668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-02,39.916668,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-03,33.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-04,30.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-05,28.791666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-06,27.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-07,25.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-08,25.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-09,23.583334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-10,23.583334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-11,24.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-12,23.083334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-13,23.166666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-14,21.416666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-15,23.958334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-16,30.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-17,31.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-18,31.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-19,31.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-20,30.708334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-21,27.791666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-22,27.291666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-23,28.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-24,61.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-25,108.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-26,211.91304,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-27,349.20834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-28,294.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-29,138.41667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-30,104.958336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-10-31,91.416664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-01,114.958336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-02,384.16666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-03,457.04166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-04,275.54166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-05,177.91667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-06,148.04167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-07,146.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-08,144.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-09,120.416664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-10,109.416664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-11,103.083336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-12,101.583336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-13,328.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-14,984.7917,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-15,965.0417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-16,570.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-17,358.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-18,295.33334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-19,262.04166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-20,233.83333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-21,214.54167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-22,656.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-23,1000.4583,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-24,649.3333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-25,389.41666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-26,315.58334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-27,279.95834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-28,256.20834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-29,347.83334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-11-30,1798.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-01,1835.4166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-02,1359.9166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-03,618.8333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-04,985.9167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-05,1240.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-06,855.9583,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-07,553.7083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-08,454.95834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-09,495.41666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-10,550.7083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-11,503.58334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-12,454.16666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-13,440.58334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-14,488.45834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-15,1185.2084,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-16,1612.9166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-17,1382.7084,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-18,729.8333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-19,558.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-20,476.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-21,426.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-22,439.79166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-23,499.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-24,4070.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-25,8756.667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-26,5051.6665,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-27,2175.4167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-28,1181.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-29,879.5417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-30,741.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1997-12-31,642.8333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-01,510.54166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-02,425.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-03,396.29166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-04,378.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-05,350.45834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-06,417.16666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-07,991.0417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-08,3183.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-09,3787.0833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-10,1921.6666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-11,1012.2083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-12,757.5833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-13,663.3333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-14,612.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-15,630.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-16,825.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-17,950.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-18,727.2917,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-19,775.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-20,1089.2084,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-21,886.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-22,718.0417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-23,1471.6666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-24,1682.0834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-25,1149.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-26,770.7083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-27,847.5417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-28,1262.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-29,1052.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-30,743.9583,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-01-31,634.5833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-01,564.9583,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-02,528.4167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-03,1981.6666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-04,5966.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-05,6101.6665,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-06,2625.8333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-07,1407.9166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-08,926.0833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-09,749.2083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-10,643.6667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-11,608.2917,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-12,682.0833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-13,620.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-14,524.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-15,478.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-16,948.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-17,3250.4167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-18,5001.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-19,2537.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-20,1338.3334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-21,870.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-22,794.4167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-23,1560.4166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-24,1675.4166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-25,1166.5416,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-26,812.9167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-27,1691.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-02-28,2380.8333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-01,2191.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-02,1113.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-03,792.2083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-04,675.4583,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-05,615.0417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-06,877.7083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-07,1467.9166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-08,5843.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-09,16833.334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-10,10102.917,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-11,2926.6667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-12,1581.6666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-13,1041.0834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-14,830.9167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-15,733.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-16,647.0417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-17,589.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-18,570.0417,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-19,586.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-20,687.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-21,681.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-22,546.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-23,463.66666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-24,423.70834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-25,396.45834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-26,371.0,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-27,348.16666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-28,337.54166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-29,323.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-30,311.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-03-31,300.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-01,327.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-02,404.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-03,359.16666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-04,378.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-05,345.66666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-06,290.33334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-07,265.70834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-08,255.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-09,653.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-10,672.1667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-11,417.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-12,336.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-13,300.70834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-14,294.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-15,2081.9167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-16,3272.9167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-17,1322.7084,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-18,631.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-19,860.4167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-20,1439.1666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-21,1477.0834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-22,702.5833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-23,472.08334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-24,405.16666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-25,358.83334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-26,326.16666,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-27,303.08334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-28,287.58334,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-29,279.29166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-04-30,276.54166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-01,276.79166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-02,277.625,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-03,260.95834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-04,374.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-05,395.25,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-06,271.04166,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-07,615.8333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-08,1082.5416,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-09,733.7083,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-10,322.95834,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-11,245.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-12,210.45833,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-13,188.08333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-14,168.75,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-15,158.875,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-16,146.79167,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-17,138.83333,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-18,130.91667,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-19,125.458336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-20,118.375,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-21,111.416664,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-22,100.958336,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-23,96.5,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-24,89.125,streamflow,2419000,ft3/s,"['A', '[91]']",0
1998-05-25,86.791664,streamflow,2419000,ft3/s,"['A', '[91]']",0
