Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-07-24,255.16667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-07-25,475.72916,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-07-26,270.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-07-27,270.58334,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-07-28,240.95833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-07-29,350.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-07-30,480.41666,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-07-31,454.60416,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-01,373.95834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-02,419.20834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-03,610.5208,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-04,961.2292,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-05,637.4792,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-06,625.8958,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-07,448.60416,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-08,339.54166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-09,280.95834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-10,246.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-11,365.41666,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-12,289.79166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-13,237.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-14,233.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-15,219.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-16,208.77083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-17,233.45833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-18,220.08333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-19,187.27083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-20,167.22917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-21,190.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-22,225.02083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-23,432.14584,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-24,591.2917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-25,328.20834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-26,249.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-27,194.66667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-28,170.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-29,560.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-30,2373.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-08-31,2353.5417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-01,1149.7916,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-02,942.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-03,572.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-04,415.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-05,390.27084,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-06,319.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-07,285.04166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-08,260.41666,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-09,244.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-10,227.72917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-11,214.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-12,201.85417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-13,190.22917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-14,182.54167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-15,177.16667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-16,171.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-17,168.14583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-18,166.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-19,164.08333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-20,159.02083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-21,152.39583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-22,145.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-23,170.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-24,322.54166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-25,734.0208,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-26,938.0833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-27,549.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-28,317.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-29,264.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-09-30,237.97917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-01,219.97917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-02,238.29167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-03,211.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-04,193.83333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-05,182.54167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-06,174.60417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-07,183.79167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-08,222.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-09,203.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-10,176.33333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-11,165.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-12,158.1875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-13,154.29167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-14,152.47917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-15,146.72917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-16,141.85417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-17,137.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-18,132.91667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-19,130.45833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-20,128.1875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-21,127.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-22,128.35417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-23,126.541664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-24,123.895836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-25,120.666664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-26,120.041664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-27,121.833336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-28,125.041664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-29,124.333336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-30,121.416664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-10-31,121.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-01,126.291664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-02,150.79167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-03,155.14583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-04,139.10417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-05,131.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-06,134.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-07,137.02083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-08,132.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-09,127.520836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-10,125.354164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-11,124.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-12,121.270836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-13,119.520836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-14,122.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-15,125.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-16,131.58333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-17,133.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-18,124.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-19,119.1875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-20,118.604164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-21,123.458336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-22,147.22917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-23,153.14583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-24,138.08333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-25,129.54167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-26,123.770836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-27,170.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-28,379.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-29,359.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-11-30,231.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-01,171.16667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-02,149.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-03,139.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-04,134.58333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-05,142.77083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-06,216.45833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-07,206.52083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-08,165.41667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-09,151.1875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-10,146.16667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-11,139.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-12,134.91667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-13,130.77083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-14,129.72917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-15,391.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-16,607.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-17,372.64584,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-18,248.64583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-19,215.52083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-20,188.41667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-21,165.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-22,153.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-23,148.79167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-24,146.95833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-25,165.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-26,211.33333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-27,182.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-28,159.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-29,151.66667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-30,144.85417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2005-12-31,138.9375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-01,139.20833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-02,154.72917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-03,161.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-04,147.16667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-05,138.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-06,132.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-07,128.16667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-08,126.4375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-09,130.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-10,132.125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-11,139.66667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-12,186.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-13,185.16667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-14,215.10417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-15,201.4375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-16,166.60417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-17,164.20833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-18,353.39584,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-19,340.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-20,240.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-21,246.02083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-22,334.27084,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-23,277.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-24,251.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-25,242.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-26,197.20833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-27,170.66667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-28,159.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-29,175.02083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-30,252.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-01-31,230.16667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-01,188.04167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-02,204.47917,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-03,349.20834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-04,280.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-05,215.45833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-06,182.83333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-07,168.64583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-08,180.29167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-09,166.66667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-10,153.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-11,280.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-12,515.7083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-13,355.20834,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-14,243.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-15,211.58333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-16,198.89583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-17,184.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-18,172.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-19,172.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-20,179.89583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-21,168.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-22,161.14583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-23,158.91667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-24,153.08333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-25,163.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-26,650.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-27,616.9167,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-02-28,365.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-01,251.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-02,206.85417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-03,182.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-04,161.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-05,145.58333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-06,138.70833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-07,136.60417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-08,130.45833,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-09,124.729164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-10,126.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-11,150.08333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-12,150.0625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-13,136.4375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-14,147.91667,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-15,182.60417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-16,148.3125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-17,129.33333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-18,123.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-19,120.333336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-20,115.291664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-21,117.520836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-22,118.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-23,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-24,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-25,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-26,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-27,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-28,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-29,94.916664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-30,94.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-03-31,94.395836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-01,93.75,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-02,92.625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-03,88.916664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-04,86.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-05,82.5625,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-06,78.541664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-07,75.375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-08,76.770836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-09,76.645836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-10,72.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-11,71.791664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-12,69.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-13,67.4375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-14,67.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-15,67.291664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-16,63.104168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-17,61.979168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-18,60.666668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-19,59.604168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-20,57.020832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-21,55.791668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-22,84.854164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-23,97.833336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-24,76.104164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-25,85.854164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-26,369.54166,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-27,474.4375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-28,268.72916,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-29,145.33333,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-04-30,105.291664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-01,203.64583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-02,162.52083,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-03,111.458336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-04,91.145836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-05,77.395836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-06,71.354164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-07,70.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-08,71.333336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-09,151.60417,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-10,443.22916,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-11,453.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-12,438.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-13,309.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-14,160.64583,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-15,117.145836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-16,97.4375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-17,84.708336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-18,76.291664,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-19,70.5,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-20,65.104164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-21,61.645832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-22,56.875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-23,53.729168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-24,53.229168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-25,51.6875,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-26,49.958332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-27,49.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-28,49.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-29,49.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-30,48.020832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-05-31,45.333332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-01,44.020832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-02,55.854168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-03,122.479164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-04,111.479164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-05,89.604164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-06,67.729164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-07,56.270832,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-08,51.083332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-09,49.3,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-10,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-11,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-12,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-13,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-14,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-15,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-16,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-17,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-18,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-19,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-20,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-21,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-22,32.763157,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-23,31.25,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-24,37.708332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-25,38.4375,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-26,50.666668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-27,51.541668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-28,43.833332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-29,37.8125,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-06-30,32.791668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-01,30.6,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-02,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-03,,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-04,30.0,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-05,32.166668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-06,42.166668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-07,85.020836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-08,108.708336,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-09,116.145836,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-10,75.854164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-11,52.604168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-12,44.208332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-13,41.916668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-14,38.416668,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-15,36.854168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-16,37.458332,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-17,52.729168,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-18,84.854164,streamflow,2471001,ft3/s,"['A', '[91]']",0
2006-07-19,79.416664,streamflow,2471001,ft3/s,"['A', '[91]']",0
