Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-07-01,7.3104167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-02,7.227083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-03,7.5260415,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-04,13.484375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-05,7.103125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-06,7.1125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-07,7.15625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-08,7.1895833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-09,8.377084,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-10,7.45,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-11,7.0125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-12,7.04375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-13,7.04375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-14,7.11875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-15,7.5135417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-16,8.055208,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-17,7.2614584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-18,7.0208335,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-19,7.246875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-20,7.071875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-21,7.101042,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-22,7.153125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-23,37.861458,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-24,7.141667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-25,7.6468754,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-26,6.6239586,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-27,6.1968746,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-28,6.2229166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-29,6.834375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-30,121.78438,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-07-31,21.329166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-01,16.153126,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-02,7.225,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-03,6.8093753,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-04,6.578125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-05,9.697917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-06,8.496875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-07,6.565625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-08,6.5,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-09,6.421875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-10,6.69375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-11,30.583334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-12,7.4729166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-13,5.0,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-14,4.630208,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-15,11.577084,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-16,6.134375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-17,4.734375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-18,4.671875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-19,4.421875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-20,4.3635416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-21,4.3875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-22,4.371875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-23,4.8333335,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-24,4.7385416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-25,4.795833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-26,4.9541664,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-27,5.0739584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-28,5.2291665,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-29,5.084375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-30,5.8572917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-08-31,5.382292,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-01,5.1770835,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-02,4.2364583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-03,4.273958,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-04,4.289583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-05,4.2843747,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-06,4.3375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-07,4.3468747,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-08,9.161458,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-09,4.304167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-10,4.2916665,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-11,7.296875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-12,8.338542,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-13,6.715625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-14,4.3916664,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-15,4.203125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-16,4.1677084,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-17,4.271875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-18,9.029166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-19,18.733334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-20,4.3083334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-21,4.1281247,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-22,4.1197915,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-23,4.084375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-24,142.69687,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-25,8.335417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-26,7.003125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-27,6.821875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-28,6.696875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-29,6.56875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-09-30,6.515625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-01,6.3947916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-02,6.471875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-03,6.403125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-04,6.475,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-05,6.53125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-06,6.634375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-07,6.646875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-08,6.475,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-09,6.6666665,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-10,6.78125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-11,6.703125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-12,6.928125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-13,6.740625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-14,6.521875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-15,6.425,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-16,13.5915785,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-17,398.66666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-18,27.666666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-19,29.382978,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-20,17.322916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-21,13.147368,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-22,128.66316,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-23,10.460417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-24,8.539583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-25,8.011458,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-26,8.566667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-27,47.93854,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-28,9.339583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-29,7.375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-30,7.28,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-10-31,7.00625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-01,69.55625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-02,44.936844,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-03,14.135417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-04,12.989583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-05,12.489583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-06,12.62766,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-07,137.36957,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-08,13.854167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-09,10.227083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-10,9.543158,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-11,10.33125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-12,9.034375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-13,8.817708,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-14,8.727368,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-15,25.559376,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-16,22.352633,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-17,7.851042,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-18,7.443158,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-19,7.221875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-20,7.090625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-21,7.0666666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-22,7.05625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-23,6.9791665,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-24,6.984375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-25,6.8831577,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-26,7.3479166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-27,7.08125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-28,7.0526314,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-29,7.2541666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-11-30,7.292537,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-01,18.57033,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-02,8.039326,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-03,7.7629213,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-04,7.6097827,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-05,7.361798,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-06,7.452688,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-07,7.28125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-08,7.15625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-09,7.2157893,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-10,7.3614583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-11,7.3010416,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-12,20.970526,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-13,16.027082,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-14,8.227368,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-15,7.8840427,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-16,7.767742,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-17,7.7849464,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-18,7.851064,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-19,7.885417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-20,7.7726316,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-21,12.95579,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-22,82.967705,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-23,13.347826,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-24,10.928125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-25,27.83158,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-26,12.290322,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-27,10.906451,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-28,10.83617,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-29,10.590218,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-30,10.452127,streamflow,2465292,ft3/s,"['A', '[91]']",0
2006-12-31,267.58334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-01,51.642105,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-02,26.46875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-03,23.319149,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-04,23.085106,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-05,40.094738,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-06,21.364584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-07,66.989586,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-08,25.291666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-09,12.010527,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-10,10.957894,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-11,10.0824175,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-12,10.023404,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-13,9.842708,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-14,9.6967745,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-15,10.088764,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-16,11.3125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-17,9.225555,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-18,9.044682,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-19,9.075281,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-20,8.874468,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-21,25.953764,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-22,19.28421,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-23,9.664773,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-24,9.233334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-25,8.974194,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-26,8.667708,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-27,8.682292,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-28,10.208333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-29,8.635417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-30,8.41875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-01-31,8.314584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-01,98.46042,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-02,16.354166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-03,11.072917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-04,10.572917,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-05,9.958333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-06,9.848958,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-07,9.839583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-08,9.759375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-09,14.896875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-10,10.52421,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-11,9.7625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-12,9.652083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-13,14.138542,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-14,10.075,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-15,9.271875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-16,9.044792,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-17,9.030435,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-18,8.870833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-19,8.676842,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-20,8.925,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-21,9.352083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-22,8.642709,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-23,8.438541,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-24,8.420834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-25,67.1,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-26,11.072632,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-27,10.08125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-02-28,9.823958,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-01,11.440625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-02,22.213541,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-03,8.805208,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-04,8.646875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-05,8.452084,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-06,8.289583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-07,8.267709,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-08,8.296875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-09,8.16875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-10,8.041667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-11,7.99375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-12,7.984375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-13,8.19375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-14,8.238542,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-15,8.414583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-16,9.617708,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-17,7.7583337,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-18,7.760417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-19,8.029167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-20,8.040626,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-21,8.140625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-22,7.9666667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-23,8.148958,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-24,8.109375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-25,8.103126,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-26,8.041667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-27,7.7333336,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-28,7.8020835,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-29,7.6802087,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-30,7.584375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-03-31,7.6200004,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-01,9.196053,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-02,10.39375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-03,8.05,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-04,14.556251,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-05,7.9270835,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-06,7.5354166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-07,7.1125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-08,6.943478,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-09,7.065625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-10,7.1854167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-11,13.797916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-12,8.185417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-13,7.2375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-14,10.670834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-15,7.836458,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-16,7.2020836,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-17,7.069792,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-18,7.2145834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-19,7.11875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-20,7.05625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-21,6.7625003,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-22,6.7875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-23,6.4666667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-24,6.239583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-25,6.2697916,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-26,90.54896,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-27,8.675,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-28,5.9874997,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-29,5.492708,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-04-30,5.4083333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-01,5.476042,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-02,5.4625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-03,5.639583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-04,5.8458333,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-05,5.9166665,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-06,5.965625,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-07,6.327083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-08,6.6520834,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-09,6.1354165,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-10,5.9229164,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-11,5.991667,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-12,5.8302083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-13,5.96875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-14,5.805208,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-15,5.821875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-16,13.96875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-17,5.3927083,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-18,5.0208335,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-19,4.851042,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-20,4.803125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-21,4.8135414,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-22,4.75,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-23,4.5375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-24,4.4416666,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-25,4.2604165,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-26,4.2458334,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-27,3.9979167,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-28,4.0520835,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-29,4.0135417,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-30,4.132292,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-05-31,4.0052085,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-01,3.9927082,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-02,3.8541665,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-03,4.75,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-04,3.8979166,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-05,4.1572914,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-06,4.3145833,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-07,4.717708,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-08,7.94375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-09,5.539583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-10,5.353125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-11,5.2666664,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-12,5.196875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-13,5.14375,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-14,5.0489583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-15,5.155208,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-16,5.039583,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-17,4.976042,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-18,5.86875,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-19,17.114584,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-20,7.63125,streamflow,2465292,ft3/s,"['A', '[91]']",0
2007-06-21,8.185869,streamflow,2465292,ft3/s,"['A', '[91]']",0
