Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-05-21,698.914,streamflow,2372430,ft3/s,['A'],0
2012-05-22,498.09677,streamflow,2372430,ft3/s,['A'],0
2012-05-23,295.90427,streamflow,2372430,ft3/s,['A'],0
2012-05-24,90.56022,streamflow,2372430,ft3/s,['A'],0
2012-05-25,50.96,streamflow,2372430,ft3/s,['A'],0
2012-05-26,234.50104,streamflow,2372430,ft3/s,['A'],0
2012-05-27,323.17386,streamflow,2372430,ft3/s,['A'],0
2012-05-28,53.84,streamflow,2372430,ft3/s,['A'],0
2012-05-29,103.998,streamflow,2372430,ft3/s,['A'],0
2012-05-30,429.29318,streamflow,2372430,ft3/s,['A'],0
2012-05-31,87.14,streamflow,2372430,ft3/s,['A'],0
2012-06-01,92.48427,streamflow,2372430,ft3/s,['A'],0
2012-06-02,89.53648,streamflow,2372430,ft3/s,['A'],0
2012-06-03,88.00588,streamflow,2372430,ft3/s,['A'],0
2012-06-04,86.9625,streamflow,2372430,ft3/s,['A'],0
2012-06-05,87.05444,streamflow,2372430,ft3/s,['A'],0
2012-06-06,90.26897,streamflow,2372430,ft3/s,['A'],0
2012-06-07,88.10238,streamflow,2372430,ft3/s,['A'],0
2012-06-08,143.9021,streamflow,2372430,ft3/s,['A'],0
2012-06-09,334.30832,streamflow,2372430,ft3/s,['A'],0
2012-06-10,2500.9688,streamflow,2372430,ft3/s,['A'],0
2012-06-11,2406.2922,streamflow,2372430,ft3/s,['A'],0
2012-06-12,1917.8723,streamflow,2372430,ft3/s,['A'],0
2012-06-13,2001.4736,streamflow,2372430,ft3/s,['A'],0
2012-06-14,1691.2903,streamflow,2372430,ft3/s,['A'],0
2012-06-15,1675.2222,streamflow,2372430,ft3/s,['A'],0
2012-06-16,1871.9149,streamflow,2372430,ft3/s,['A'],0
2012-06-17,1529.674,streamflow,2372430,ft3/s,['A'],0
2012-06-18,1189.0426,streamflow,2372430,ft3/s,['A'],0
2012-06-19,687.5417,streamflow,2372430,ft3/s,['A'],0
2012-06-20,359.28333,streamflow,2372430,ft3/s,['A'],0
2012-06-21,525.1458,streamflow,2372430,ft3/s,['A'],0
2012-06-22,113.13789,streamflow,2372430,ft3/s,['A'],0
2012-06-23,319.95685,streamflow,2372430,ft3/s,['A'],0
2012-06-24,267.56882,streamflow,2372430,ft3/s,['A'],0
2012-06-25,358.47192,streamflow,2372430,ft3/s,['A'],0
2012-06-26,58.966667,streamflow,2372430,ft3/s,['A'],0
2012-06-27,57.57262,streamflow,2372430,ft3/s,['A'],0
2012-06-28,56.262104,streamflow,2372430,ft3/s,['A'],0
2012-06-29,56.555206,streamflow,2372430,ft3/s,['A'],0
2012-06-30,55.942104,streamflow,2372430,ft3/s,['A'],0
2012-07-01,54.650528,streamflow,2372430,ft3/s,['A'],0
2012-07-02,55.26344,streamflow,2372430,ft3/s,['A'],0
2012-07-03,58.46344,streamflow,2372430,ft3/s,['A'],0
2012-07-04,368.7216,streamflow,2372430,ft3/s,['A'],0
2012-07-05,69.26237,streamflow,2372430,ft3/s,['A'],0
2012-07-06,68.37143,streamflow,2372430,ft3/s,['A'],0
2012-07-07,69.58409,streamflow,2372430,ft3/s,['A'],0
2012-07-08,179.53958,streamflow,2372430,ft3/s,['A'],0
2012-07-09,70.342224,streamflow,2372430,ft3/s,['A'],0
2012-07-10,242.61041,streamflow,2372430,ft3/s,['A'],0
2012-07-11,713.2917,streamflow,2372430,ft3/s,['A'],0
2012-07-12,222.12527,streamflow,2372430,ft3/s,['A'],0
2012-07-13,134.73737,streamflow,2372430,ft3/s,['A'],0
2012-07-14,262.23404,streamflow,2372430,ft3/s,['A'],0
2012-07-15,118.168755,streamflow,2372430,ft3/s,['A'],0
2012-07-16,68.50455,streamflow,2372430,ft3/s,['A'],0
2012-07-17,67.65883,streamflow,2372430,ft3/s,['A'],0
2012-07-18,1047.5591,streamflow,2372430,ft3/s,['A'],0
2012-07-19,187.8851,streamflow,2372430,ft3/s,['A'],0
2012-07-20,706.8333,streamflow,2372430,ft3/s,['A'],0
2012-07-21,145.60738,streamflow,2372430,ft3/s,['A'],0
2012-07-22,355.3021,streamflow,2372430,ft3/s,['A'],0
2012-07-23,552.45264,streamflow,2372430,ft3/s,['A'],0
2012-07-24,180.37283,streamflow,2372430,ft3/s,['A'],0
2012-07-25,64.043335,streamflow,2372430,ft3/s,['A'],0
2012-07-26,63.860214,streamflow,2372430,ft3/s,['A'],0
2012-07-27,63.980682,streamflow,2372430,ft3/s,['A'],0
2012-07-28,63.99,streamflow,2372430,ft3/s,['A'],0
2012-07-29,63.904213,streamflow,2372430,ft3/s,['A'],0
2012-07-30,62.280003,streamflow,2372430,ft3/s,['A'],0
2012-07-31,486.82895,streamflow,2372430,ft3/s,['A'],0
2012-08-01,236.95416,streamflow,2372430,ft3/s,['A'],0
2012-08-02,66.53333,streamflow,2372430,ft3/s,['A'],0
2012-08-03,67.04445,streamflow,2372430,ft3/s,['A'],0
2012-08-04,89.24681,streamflow,2372430,ft3/s,['A'],0
2012-08-05,71.57635,streamflow,2372430,ft3/s,['A'],0
2012-08-06,65.45233,streamflow,2372430,ft3/s,['A'],0
2012-08-07,225.1172,streamflow,2372430,ft3/s,['A'],0
2012-08-08,325.97766,streamflow,2372430,ft3/s,['A'],0
2012-08-09,66.88434,streamflow,2372430,ft3/s,['A'],0
2012-08-10,1010.00604,streamflow,2372430,ft3/s,['A'],0
2012-08-11,1146.6875,streamflow,2372430,ft3/s,['A'],0
2012-08-12,494.3684,streamflow,2372430,ft3/s,['A'],0
2012-08-13,144.01666,streamflow,2372430,ft3/s,['A'],0
2012-08-14,249.01277,streamflow,2372430,ft3/s,['A'],0
2012-08-15,421.1323,streamflow,2372430,ft3/s,['A'],0
2012-08-16,365.85556,streamflow,2372430,ft3/s,['A'],0
2012-08-17,419.33334,streamflow,2372430,ft3/s,['A'],0
2012-08-18,247.50322,streamflow,2372430,ft3/s,['A'],0
2012-08-19,302.60327,streamflow,2372430,ft3/s,['A'],0
2012-08-20,380.45834,streamflow,2372430,ft3/s,['A'],0
2012-08-21,325.4731,streamflow,2372430,ft3/s,['A'],0
2012-08-22,310.80646,streamflow,2372430,ft3/s,['A'],0
2012-08-23,374.90625,streamflow,2372430,ft3/s,['A'],0
2012-08-24,359.37234,streamflow,2372430,ft3/s,['A'],0
2012-08-25,97.66459,streamflow,2372430,ft3/s,['A'],0
2012-08-26,200.91158,streamflow,2372430,ft3/s,['A'],0
2012-08-27,465.62637,streamflow,2372430,ft3/s,['A'],0
2012-08-28,353.71875,streamflow,2372430,ft3/s,['A'],0
2012-08-29,102.56383,streamflow,2372430,ft3/s,['A'],0
2012-08-30,63.509785,streamflow,2372430,ft3/s,['A'],0
2012-08-31,64.909676,streamflow,2372430,ft3/s,['A'],0
2012-09-01,62.14737,streamflow,2372430,ft3/s,['A'],0
2012-09-02,61.5046,streamflow,2372430,ft3/s,['A'],0
2012-09-03,61.674446,streamflow,2372430,ft3/s,['A'],0
2012-09-04,2570.7903,streamflow,2372430,ft3/s,['A'],0
2012-09-05,6684.479,streamflow,2372430,ft3/s,['A'],0
2012-09-06,3922.9167,streamflow,2372430,ft3/s,['A'],0
2012-09-07,1702.7084,streamflow,2372430,ft3/s,['A'],0
2012-09-08,1448.8173,streamflow,2372430,ft3/s,['A'],0
2012-09-09,795.7253,streamflow,2372430,ft3/s,['A'],0
2012-09-10,730.125,streamflow,2372430,ft3/s,['A'],0
2012-09-11,648.13544,streamflow,2372430,ft3/s,['A'],0
2012-09-12,599.15625,streamflow,2372430,ft3/s,['A'],0
2012-09-13,130.23119,streamflow,2372430,ft3/s,['A'],0
2012-09-14,359.00735,streamflow,2372430,ft3/s,['A'],0
2012-09-15,480.61874,streamflow,2372430,ft3/s,['A'],0
2012-09-16,69.97292,streamflow,2372430,ft3/s,['A'],0
2012-09-17,355.03696,streamflow,2372430,ft3/s,['A'],0
2012-09-18,705.89246,streamflow,2372430,ft3/s,['A'],0
2012-09-19,540.2659,streamflow,2372430,ft3/s,['A'],0
2012-09-20,465.4896,streamflow,2372430,ft3/s,['A'],0
2012-09-21,330.82104,streamflow,2372430,ft3/s,['A'],0
2012-09-22,370.54166,streamflow,2372430,ft3/s,['A'],0
2012-09-23,284.53683,streamflow,2372430,ft3/s,['A'],0
2012-09-24,295.63736,streamflow,2372430,ft3/s,['A'],0
2012-09-25,347.6052,streamflow,2372430,ft3/s,['A'],0
2012-09-26,40.728127,streamflow,2372430,ft3/s,['A'],0
2012-09-27,75.03956,streamflow,2372430,ft3/s,['A'],0
2012-09-28,76.088425,streamflow,2372430,ft3/s,['A'],0
2012-09-29,328.4677,streamflow,2372430,ft3/s,['A'],0
2012-09-30,507.78653,streamflow,2372430,ft3/s,['A'],0
2012-10-01,211.67583,streamflow,2372430,ft3/s,['A'],0
2012-10-02,452.1772,streamflow,2372430,ft3/s,['A'],0
2012-10-03,262.02707,streamflow,2372430,ft3/s,['A'],0
2012-10-04,472.18228,streamflow,2372430,ft3/s,['A'],0
2012-10-05,575.7083,streamflow,2372430,ft3/s,['A'],0
2012-10-06,299.9896,streamflow,2372430,ft3/s,['A'],0
2012-10-07,249.37334,streamflow,2372430,ft3/s,['A'],0
2012-10-08,188.53444,streamflow,2372430,ft3/s,['A'],0
2012-10-09,124.38404,streamflow,2372430,ft3/s,['A'],0
2012-10-10,78.87342,streamflow,2372430,ft3/s,['A'],0
2012-10-11,258.75833,streamflow,2372430,ft3/s,['A'],0
2012-10-12,261.39682,streamflow,2372430,ft3/s,['A'],0
2012-10-13,74.86277,streamflow,2372430,ft3/s,['A'],0
2012-10-14,73.856255,streamflow,2372430,ft3/s,['A'],0
2012-10-15,74.3557,streamflow,2372430,ft3/s,['A'],0
2012-10-16,75.07125,streamflow,2372430,ft3/s,['A'],0
2012-10-17,75.086815,streamflow,2372430,ft3/s,['A'],0
2012-10-18,338.57144,streamflow,2372430,ft3/s,['A'],0
2012-10-19,84.42954,streamflow,2372430,ft3/s,['A'],0
2012-10-20,76.97667,streamflow,2372430,ft3/s,['A'],0
2012-10-21,76.81954,streamflow,2372430,ft3/s,['A'],0
2012-10-22,76.32083,streamflow,2372430,ft3/s,['A'],0
2012-10-23,180.51562,streamflow,2372430,ft3/s,['A'],0
2012-10-24,425.4375,streamflow,2372430,ft3/s,['A'],0
2012-10-25,279.01874,streamflow,2372430,ft3/s,['A'],0
2012-10-26,70.28391,streamflow,2372430,ft3/s,['A'],0
2012-10-27,70.600006,streamflow,2372430,ft3/s,['A'],0
2012-10-28,,streamflow,2372430,ft3/s,['A'],0
2012-10-29,,streamflow,2372430,ft3/s,['A'],0
2012-10-30,,streamflow,2372430,ft3/s,['A'],0
2012-10-31,71.018036,streamflow,2372430,ft3/s,['A'],0
2012-11-01,69.9,streamflow,2372430,ft3/s,['A'],0
2012-11-02,,streamflow,2372430,ft3/s,['A'],0
2012-11-03,,streamflow,2372430,ft3/s,['A'],0
2012-11-04,,streamflow,2372430,ft3/s,['A'],0
2012-11-05,,streamflow,2372430,ft3/s,['A'],0
2012-11-06,,streamflow,2372430,ft3/s,['A'],0
2012-11-07,,streamflow,2372430,ft3/s,['A'],0
2012-11-08,,streamflow,2372430,ft3/s,['A'],0
2012-11-09,36.486153,streamflow,2372430,ft3/s,['A'],0
2012-11-10,44.9,streamflow,2372430,ft3/s,['A'],0
2012-11-11,44.9883,streamflow,2372430,ft3/s,['A'],0
2012-11-12,44.48375,streamflow,2372430,ft3/s,['A'],0
2012-11-13,50.085712,streamflow,2372430,ft3/s,['A'],0
2012-11-14,96.61905,streamflow,2372430,ft3/s,['A'],0
2012-11-15,266.23453,streamflow,2372430,ft3/s,['A'],0
2012-11-16,341.99063,streamflow,2372430,ft3/s,['A'],0
2012-11-17,222.78857,streamflow,2372430,ft3/s,['A'],0
2012-11-18,68.98519,streamflow,2372430,ft3/s,['A'],0
2012-11-19,68.95663,streamflow,2372430,ft3/s,['A'],0
2012-11-20,598.57605,streamflow,2372430,ft3/s,['A'],0
2012-11-21,69.76463,streamflow,2372430,ft3/s,['A'],0
2012-11-22,63.19362,streamflow,2372430,ft3/s,['A'],0
2012-11-23,65.06264,streamflow,2372430,ft3/s,['A'],0
2012-11-24,65.8,streamflow,2372430,ft3/s,['A'],0
2012-11-25,66.97143,streamflow,2372430,ft3/s,['A'],0
2012-11-26,165.30682,streamflow,2372430,ft3/s,['A'],0
2012-11-27,454.65668,streamflow,2372430,ft3/s,['A'],0
2012-11-28,74.52631,streamflow,2372430,ft3/s,['A'],0
2012-11-29,66.8164,streamflow,2372430,ft3/s,['A'],0
2012-11-30,64.14737,streamflow,2372430,ft3/s,['A'],0
2012-12-01,587.6156,streamflow,2372430,ft3/s,['A'],0
2012-12-02,154.82637,streamflow,2372430,ft3/s,['A'],0
2012-12-03,55.998936,streamflow,2372430,ft3/s,['A'],0
2012-12-04,56.122616,streamflow,2372430,ft3/s,['A'],0
2012-12-05,56.160637,streamflow,2372430,ft3/s,['A'],0
2012-12-06,55.8625,streamflow,2372430,ft3/s,['A'],0
2012-12-07,250.38853,streamflow,2372430,ft3/s,['A'],0
2012-12-08,339.61356,streamflow,2372430,ft3/s,['A'],0
2012-12-09,58.375,streamflow,2372430,ft3/s,['A'],0
2012-12-10,197.24667,streamflow,2372430,ft3/s,['A'],0
2012-12-11,731.7917,streamflow,2372430,ft3/s,['A'],0
2012-12-12,,streamflow,2372430,ft3/s,['A'],0
2012-12-13,133.49167,streamflow,2372430,ft3/s,['A'],0
2012-12-14,150.16042,streamflow,2372430,ft3/s,['A'],0
2012-12-15,189.33958,streamflow,2372430,ft3/s,['A'],0
2012-12-16,475.6316,streamflow,2372430,ft3/s,['A'],0
2012-12-17,582.3134,streamflow,2372430,ft3/s,['A'],0
2012-12-18,630.574,streamflow,2372430,ft3/s,['A'],0
2012-12-19,385.59793,streamflow,2372430,ft3/s,['A'],0
2012-12-20,1037.5416,streamflow,2372430,ft3/s,['A'],0
2012-12-21,835.44794,streamflow,2372430,ft3/s,['A'],0
2012-12-22,613.42554,streamflow,2372430,ft3/s,['A'],0
2012-12-23,741.2708,streamflow,2372430,ft3/s,['A'],0
2012-12-24,707.1975,streamflow,2372430,ft3/s,['A'],0
2012-12-25,615.25806,streamflow,2372430,ft3/s,['A'],0
2012-12-26,1051.1666,streamflow,2372430,ft3/s,['A'],0
2012-12-27,1992.7084,streamflow,2372430,ft3/s,['A'],0
2012-12-28,2031.6842,streamflow,2372430,ft3/s,['A'],0
2012-12-29,1759.1666,streamflow,2372430,ft3/s,['A'],0
2012-12-30,1860.326,streamflow,2372430,ft3/s,['A'],0
2012-12-31,1037.4271,streamflow,2372430,ft3/s,['A'],0
2013-01-01,1607.0834,streamflow,2372430,ft3/s,['A'],0
2013-01-02,1351.0,streamflow,2372430,ft3/s,['A'],0
2013-01-03,1021.9167,streamflow,2372430,ft3/s,['A'],0
2013-01-04,593.6271,streamflow,2372430,ft3/s,['A'],0
2013-01-05,1242.1948,streamflow,2372430,ft3/s,['A'],0
2013-01-06,786.1375,streamflow,2372430,ft3/s,['A'],0
2013-01-07,953.1875,streamflow,2372430,ft3/s,['A'],0
2013-01-08,769.23956,streamflow,2372430,ft3/s,['A'],0
2013-01-09,848.0208,streamflow,2372430,ft3/s,['A'],0
2013-01-10,672.0632,streamflow,2372430,ft3/s,['A'],0
2013-01-11,566.3222,streamflow,2372430,ft3/s,['A'],0
2013-01-12,519.2988,streamflow,2372430,ft3/s,['A'],0
2013-01-13,585.9792,streamflow,2372430,ft3/s,['A'],0
2013-01-14,780.82104,streamflow,2372430,ft3/s,['A'],0
2013-01-15,536.26373,streamflow,2372430,ft3/s,['A'],0
2013-01-16,523.3043,streamflow,2372430,ft3/s,['A'],0
2013-01-17,1928.8889,streamflow,2372430,ft3/s,['A'],0
2013-01-18,2095.8696,streamflow,2372430,ft3/s,['A'],0
2013-01-19,1843.3334,streamflow,2372430,ft3/s,['A'],0
2013-01-20,1725.2174,streamflow,2372430,ft3/s,['A'],0
2013-01-21,1565.8334,streamflow,2372430,ft3/s,['A'],0
2013-01-22,1385.4131,streamflow,2372430,ft3/s,['A'],0
2013-01-23,1105.2717,streamflow,2372430,ft3/s,['A'],0
2013-01-24,743.2292,streamflow,2372430,ft3/s,['A'],0
2013-01-25,723.76715,streamflow,2372430,ft3/s,['A'],0
2013-01-26,720.9149,streamflow,2372430,ft3/s,['A'],0
2013-01-27,690.0625,streamflow,2372430,ft3/s,['A'],0
2013-01-28,511.53125,streamflow,2372430,ft3/s,['A'],0
2013-01-29,839.35443,streamflow,2372430,ft3/s,['A'],0
2013-01-30,730.8,streamflow,2372430,ft3/s,['A'],0
2013-01-31,1154.5369,streamflow,2372430,ft3/s,['A'],0
2013-02-01,1278.2954,streamflow,2372430,ft3/s,['A'],0
2013-02-02,1366.747,streamflow,2372430,ft3/s,['A'],0
2013-02-03,1125.1666,streamflow,2372430,ft3/s,['A'],0
2013-02-04,1486.1459,streamflow,2372430,ft3/s,['A'],0
2013-02-05,897.6458,streamflow,2372430,ft3/s,['A'],0
2013-02-06,796.76843,streamflow,2372430,ft3/s,['A'],0
2013-02-07,974.2069,streamflow,2372430,ft3/s,['A'],0
2013-02-08,1278.2291,streamflow,2372430,ft3/s,['A'],0
2013-02-09,1624.5834,streamflow,2372430,ft3/s,['A'],0
2013-02-10,1486.7709,streamflow,2372430,ft3/s,['A'],0
2013-02-11,8448.125,streamflow,2372430,ft3/s,['A'],0
2013-02-12,6990.851,streamflow,2372430,ft3/s,['A'],0
2013-02-13,7396.875,streamflow,2372430,ft3/s,['A'],0
2013-02-14,7392.396,streamflow,2372430,ft3/s,['A'],0
2013-02-15,7246.146,streamflow,2372430,ft3/s,['A'],0
2013-02-16,13217.917,streamflow,2372430,ft3/s,['A'],0
2013-02-17,15873.958,streamflow,2372430,ft3/s,['A'],0
2013-02-18,12382.292,streamflow,2372430,ft3/s,['A'],0
2013-02-19,8603.2295,streamflow,2372430,ft3/s,['A'],0
2013-02-20,4944.896,streamflow,2372430,ft3/s,['A'],0
2013-02-21,3268.125,streamflow,2372430,ft3/s,['A'],0
2013-02-22,2984.2708,streamflow,2372430,ft3/s,['A'],0
2013-02-23,4438.9585,streamflow,2372430,ft3/s,['A'],0
2013-02-24,5477.9165,streamflow,2372430,ft3/s,['A'],0
2013-02-25,5516.5625,streamflow,2372430,ft3/s,['A'],0
2013-02-26,9084.375,streamflow,2372430,ft3/s,['A'],0
2013-02-27,10204.4795,streamflow,2372430,ft3/s,['A'],0
2013-02-28,10858.333,streamflow,2372430,ft3/s,['A'],0
2013-03-01,10522.6045,streamflow,2372430,ft3/s,['A'],0
2013-03-02,13393.75,streamflow,2372430,ft3/s,['A'],0
2013-03-03,13060.417,streamflow,2372430,ft3/s,['A'],0
2013-03-04,9373.75,streamflow,2372430,ft3/s,['A'],0
2013-03-05,5210.9375,streamflow,2372430,ft3/s,['A'],0
2013-03-06,3496.5625,streamflow,2372430,ft3/s,['A'],0
2013-03-07,2280.2083,streamflow,2372430,ft3/s,['A'],0
2013-03-08,2217.7083,streamflow,2372430,ft3/s,['A'],0
2013-03-09,1837.0834,streamflow,2372430,ft3/s,['A'],0
2013-03-10,1508.9873,streamflow,2372430,ft3/s,['A'],0
2013-03-11,1715.1613,streamflow,2372430,ft3/s,['A'],0
2013-03-12,2673.647,streamflow,2372430,ft3/s,['A'],0
2013-03-13,2372.3257,streamflow,2372430,ft3/s,['A'],0
2013-03-14,2455.6382,streamflow,2372430,ft3/s,['A'],0
2013-03-15,2023.8271,streamflow,2372430,ft3/s,['A'],0
2013-03-16,2148.0247,streamflow,2372430,ft3/s,['A'],0
2013-03-17,1883.125,streamflow,2372430,ft3/s,['A'],0
2013-03-18,1581.9512,streamflow,2372430,ft3/s,['A'],0
2013-03-19,2322.0225,streamflow,2372430,ft3/s,['A'],0
2013-03-20,1722.4445,streamflow,2372430,ft3/s,['A'],0
2013-03-21,1757.8723,streamflow,2372430,ft3/s,['A'],0
2013-03-22,1791.5217,streamflow,2372430,ft3/s,['A'],0
2013-03-23,1700.3489,streamflow,2372430,ft3/s,['A'],0
2013-03-24,2682.9788,streamflow,2372430,ft3/s,['A'],0
2013-03-25,3395.3333,streamflow,2372430,ft3/s,['A'],0
2013-03-26,2766.2766,streamflow,2372430,ft3/s,['A'],0
2013-03-27,2351.6667,streamflow,2372430,ft3/s,['A'],0
2013-03-28,2261.7021,streamflow,2372430,ft3/s,['A'],0
2013-03-29,2462.973,streamflow,2372430,ft3/s,['A'],0
2013-03-30,1713.125,streamflow,2372430,ft3/s,['A'],0
2013-03-31,2151.5583,streamflow,2372430,ft3/s,['A'],0
2013-04-01,2157.2222,streamflow,2372430,ft3/s,['A'],0
2013-04-02,,streamflow,2372430,ft3/s,['A'],0
2013-04-03,,streamflow,2372430,ft3/s,['A'],0
2013-04-04,,streamflow,2372430,ft3/s,['A'],0
2013-04-05,,streamflow,2372430,ft3/s,['A'],0
2013-04-06,,streamflow,2372430,ft3/s,['A'],0
2013-04-07,,streamflow,2372430,ft3/s,['A'],0
2013-04-08,,streamflow,2372430,ft3/s,['A'],0
2013-04-09,,streamflow,2372430,ft3/s,['A'],0
2013-04-10,,streamflow,2372430,ft3/s,['A'],0
2013-04-11,,streamflow,2372430,ft3/s,['A'],0
2013-04-12,,streamflow,2372430,ft3/s,['A'],0
2013-04-13,,streamflow,2372430,ft3/s,['A'],0
2013-04-14,,streamflow,2372430,ft3/s,['A'],0
2013-04-15,,streamflow,2372430,ft3/s,['A'],0
2013-04-16,,streamflow,2372430,ft3/s,['A'],0
2013-04-17,,streamflow,2372430,ft3/s,['A'],0
2013-04-18,,streamflow,2372430,ft3/s,['A'],0
2013-04-19,,streamflow,2372430,ft3/s,['A'],0
2013-04-20,,streamflow,2372430,ft3/s,['A'],0
2013-04-21,,streamflow,2372430,ft3/s,['A'],0
2013-04-22,,streamflow,2372430,ft3/s,['A'],0
2013-04-23,,streamflow,2372430,ft3/s,['A'],0
2013-04-24,,streamflow,2372430,ft3/s,['A'],0
2013-04-25,,streamflow,2372430,ft3/s,['A'],0
2013-04-26,,streamflow,2372430,ft3/s,['A'],0
2013-04-27,,streamflow,2372430,ft3/s,['A'],0
2013-04-28,,streamflow,2372430,ft3/s,['A'],0
2013-04-29,,streamflow,2372430,ft3/s,['A'],0
2013-04-30,,streamflow,2372430,ft3/s,['A'],0
2013-05-01,,streamflow,2372430,ft3/s,['A'],0
2013-05-02,,streamflow,2372430,ft3/s,['A'],0
2013-05-03,,streamflow,2372430,ft3/s,['A'],0
2013-05-04,,streamflow,2372430,ft3/s,['A'],0
2013-05-05,,streamflow,2372430,ft3/s,['A'],0
2013-05-06,,streamflow,2372430,ft3/s,['A'],0
2013-05-07,,streamflow,2372430,ft3/s,['A'],0
2013-05-08,,streamflow,2372430,ft3/s,['A'],0
2013-05-09,,streamflow,2372430,ft3/s,['A'],0
2013-05-10,,streamflow,2372430,ft3/s,['A'],0
2013-05-11,,streamflow,2372430,ft3/s,['A'],0
2013-05-12,,streamflow,2372430,ft3/s,['A'],0
2013-05-13,,streamflow,2372430,ft3/s,['A'],0
2013-05-14,,streamflow,2372430,ft3/s,['A'],0
2013-05-15,,streamflow,2372430,ft3/s,['A'],0
2013-05-16,,streamflow,2372430,ft3/s,['A'],0
2013-05-17,,streamflow,2372430,ft3/s,['A'],0
2013-05-18,,streamflow,2372430,ft3/s,['A'],0
2013-05-19,,streamflow,2372430,ft3/s,['A'],0
2013-05-20,,streamflow,2372430,ft3/s,['A'],0
2013-05-21,,streamflow,2372430,ft3/s,['A'],0
2013-05-22,,streamflow,2372430,ft3/s,['A'],0
2013-05-23,,streamflow,2372430,ft3/s,['A'],0
2013-05-24,,streamflow,2372430,ft3/s,['A'],0
2013-05-25,,streamflow,2372430,ft3/s,['A'],0
2013-05-26,,streamflow,2372430,ft3/s,['A'],0
2013-05-27,,streamflow,2372430,ft3/s,['A'],0
2013-05-28,,streamflow,2372430,ft3/s,['A'],0
2013-05-29,,streamflow,2372430,ft3/s,['A'],0
2013-05-30,,streamflow,2372430,ft3/s,['A'],0
2013-05-31,,streamflow,2372430,ft3/s,['A'],0
2013-06-01,,streamflow,2372430,ft3/s,['A'],0
2013-06-02,,streamflow,2372430,ft3/s,['A'],0
2013-06-03,,streamflow,2372430,ft3/s,['A'],0
2013-06-04,,streamflow,2372430,ft3/s,['A'],0
2013-06-05,,streamflow,2372430,ft3/s,['A'],0
2013-06-06,,streamflow,2372430,ft3/s,['A'],0
2013-06-07,,streamflow,2372430,ft3/s,['A'],0
2013-06-08,,streamflow,2372430,ft3/s,['A'],0
2013-06-09,,streamflow,2372430,ft3/s,['A'],0
2013-06-10,,streamflow,2372430,ft3/s,['A'],0
2013-06-11,,streamflow,2372430,ft3/s,['A'],0
2013-06-12,,streamflow,2372430,ft3/s,['A'],0
2013-06-13,,streamflow,2372430,ft3/s,['A'],0
2013-06-14,,streamflow,2372430,ft3/s,['A'],0
2013-06-15,,streamflow,2372430,ft3/s,['A'],0
2013-06-16,,streamflow,2372430,ft3/s,['A'],0
2013-06-17,,streamflow,2372430,ft3/s,['A'],0
2013-06-18,,streamflow,2372430,ft3/s,['A'],0
2013-06-19,,streamflow,2372430,ft3/s,['A'],0
2013-06-20,,streamflow,2372430,ft3/s,['A'],0
2013-06-21,,streamflow,2372430,ft3/s,['A'],0
2013-06-22,,streamflow,2372430,ft3/s,['A'],0
2013-06-23,,streamflow,2372430,ft3/s,['A'],0
2013-06-24,,streamflow,2372430,ft3/s,['A'],0
2013-06-25,,streamflow,2372430,ft3/s,['A'],0
2013-06-26,,streamflow,2372430,ft3/s,['A'],0
2013-06-27,,streamflow,2372430,ft3/s,['A'],0
2013-06-28,,streamflow,2372430,ft3/s,['A'],0
2013-06-29,,streamflow,2372430,ft3/s,['A'],0
2013-06-30,,streamflow,2372430,ft3/s,['A'],0
2013-07-01,,streamflow,2372430,ft3/s,['A'],0
2013-07-02,,streamflow,2372430,ft3/s,['A'],0
2013-07-03,,streamflow,2372430,ft3/s,['A'],0
2013-07-04,,streamflow,2372430,ft3/s,['A'],0
2013-07-05,,streamflow,2372430,ft3/s,['A'],0
2013-07-06,,streamflow,2372430,ft3/s,['A'],0
2013-07-07,,streamflow,2372430,ft3/s,['A'],0
2013-07-08,,streamflow,2372430,ft3/s,['A'],0
2013-07-09,,streamflow,2372430,ft3/s,['A'],0
2013-07-10,,streamflow,2372430,ft3/s,['A'],0
2013-07-11,,streamflow,2372430,ft3/s,['A'],0
2013-07-12,,streamflow,2372430,ft3/s,['A'],0
2013-07-13,,streamflow,2372430,ft3/s,['A'],0
2013-07-14,,streamflow,2372430,ft3/s,['A'],0
2013-07-15,,streamflow,2372430,ft3/s,['A'],0
2013-07-16,,streamflow,2372430,ft3/s,['A'],0
2013-07-17,,streamflow,2372430,ft3/s,['A'],0
2013-07-18,,streamflow,2372430,ft3/s,['A'],0
2013-07-19,,streamflow,2372430,ft3/s,['A'],0
2013-07-20,,streamflow,2372430,ft3/s,['A'],0
2013-07-21,,streamflow,2372430,ft3/s,['A'],0
2013-07-22,,streamflow,2372430,ft3/s,['A'],0
2013-07-23,,streamflow,2372430,ft3/s,['A'],0
2013-07-24,,streamflow,2372430,ft3/s,['A'],0
2013-07-25,,streamflow,2372430,ft3/s,['A'],0
2013-07-26,,streamflow,2372430,ft3/s,['A'],0
2013-07-27,,streamflow,2372430,ft3/s,['A'],0
2013-07-28,,streamflow,2372430,ft3/s,['A'],0
2013-07-29,,streamflow,2372430,ft3/s,['A'],0
2013-07-30,,streamflow,2372430,ft3/s,['A'],0
2013-07-31,,streamflow,2372430,ft3/s,['A'],0
