Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-09-15,32.302082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-16,31.635416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-17,29.4375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-18,22.854166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-19,23.229166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-20,26.40625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-21,22.53125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-22,23.84375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-23,18.697916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-24,20.604166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-25,23.333334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-26,31.989584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-27,27.208334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-28,20.09375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-29,26.791666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-09-30,23.354166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-01,20.364584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-02,24.666666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-03,22.614584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-04,16.760416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-05,15.989247,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-06,85.895836,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-07,101.9375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-08,256.375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-09,127.40625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-10,82.71875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-11,69.927086,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-12,61.791668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-13,55.458332,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-14,47.25,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-15,38.604168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-16,29.114584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-17,27.739584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-18,30.854166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-19,32.697918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-20,28.614584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-21,29.21875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-22,28.96875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-23,21.125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-24,19.760416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-25,23.895834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-26,17.572916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-27,18.114584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-28,15.739583,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-29,15.427083,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-30,21.25,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-10-31,19.96875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-01,21.447916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-02,32.489582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-03,18.9375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-04,15.354167,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-05,15.6875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-06,21.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-07,21.03125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-08,14.34375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-09,13.259375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-10,19.197916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-11,14.583333,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-12,15.197917,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-13,21.71875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-14,21.395834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-15,18.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-16,38.333332,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-17,26.239584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-18,24.072916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-19,20.479166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-20,16.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-21,26.145834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-22,31.458334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-23,25.9375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-24,23.166666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-25,21.114584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-26,12.364583,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-27,13.40625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-28,50.989582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-29,57.90625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-11-30,36.020832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-01,31.28125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-02,28.572916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-03,26.3125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-04,25.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-05,29.510416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-06,30.21875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-07,26.53125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-08,26.291666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-09,28.416666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-10,26.927084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-11,25.177084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-12,24.666666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-13,23.770834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-14,20.625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-15,47.666668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-16,43.864582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-17,32.947918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-18,31.916666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-19,29.625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-20,23.177084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-21,20.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-22,15.59375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-23,15.40625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-24,21.510416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-25,39.572918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-26,28.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-27,25.041666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-28,24.697916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-29,31.34375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-30,29.3125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2005-12-31,27.75,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-01,23.53125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-02,48.854168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-03,38.145832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-04,28.854166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-05,27.020834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-06,24.520834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-07,23.072916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-08,26.416666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-09,25.635416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-10,23.572916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-11,20.447916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-12,21.708334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-13,26.583334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-14,36.572918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-15,27.520834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-16,20.989584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-17,26.083334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-18,,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-19,65.05556,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-20,50.510418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-21,41.677082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-22,40.125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-23,82.822914,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-24,110.9375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-25,79.364586,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-26,58.25,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-27,46.092594,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-28,36.03125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-29,63.677082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-30,77.833336,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-01-31,79.25,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-01,57.78125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-02,59.65625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-03,73.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-04,59.1875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-05,47.15625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-06,36.927082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-07,93.302086,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-08,74.104164,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-09,59.666668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-10,50.260418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-11,111.197914,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-12,109.916664,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-13,85.395836,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-14,66.15625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-15,51.8125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-16,47.270832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-17,47.09375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-18,45.239582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-19,44.375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-20,45.822918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-21,73.041664,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-22,53.333332,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-23,59.842106,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-24,56.68817,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-25,120.989586,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-26,509.02084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-27,201.36458,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-02-28,125.885414,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-01,101.5625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-02,84.458336,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-03,74.958336,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-04,64.927086,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-05,58.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-06,55.3125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-07,52.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-08,50.21875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-09,43.260418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-10,45.333332,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-11,50.833332,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-12,50.270832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-13,46.645832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-14,115.791664,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-15,76.9375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-16,58.229168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-17,51.375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-18,45.822918,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-19,41.645832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-20,43.270832,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-21,637.6458,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-22,330.71875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-23,162.07292,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-24,113.302086,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-25,92.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-26,82.375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-27,73.270836,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-28,70.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-29,62.010418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-30,29.729166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-03-31,24.25,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-01,25.458334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-02,30.854166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-03,35.364582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-04,37.458332,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-05,33.96875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-06,32.541668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-07,31.927084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-08,113.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-09,120.458336,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-10,66.90625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-11,50.104168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-12,42.416668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-13,38.135418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-14,34.802082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-15,28.1875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-16,25.84375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-17,27.520834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-18,29.479166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-19,29.489584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-20,31.833334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-21,30.1875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-22,31.979166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-23,33.302082,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-24,27.416666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-25,27.208334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-26,25.5,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-27,28.302084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-28,24.947916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-29,22.9375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-04-30,21.458334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-01,21.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-02,20.166666,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-03,20.229166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-04,19.34375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-05,18.125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-06,17.989584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-07,17.802084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-08,20.770834,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-09,13.130208,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-10,18.801043,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-11,150.36458,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-12,57.666668,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-13,38.010418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-14,38.729168,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-15,32.364582,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-16,25.947916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-17,22.260416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-18,19.333334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-19,18.260416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-20,12.072917,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-21,9.45625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-22,11.483334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-23,13.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-24,12.885417,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-25,11.78125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-26,10.770833,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-27,10.349999,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-28,9.897917,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-29,17.958334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-30,15.25,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-05-31,12.125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-01,12.270833,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-02,173.4375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-03,51.09375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-04,20.989584,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-05,17.083334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-06,15.322917,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-07,14.166667,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-08,13.375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-09,13.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-10,12.833333,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-11,12.0,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-12,10.83125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-13,11.666667,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-14,10.704166,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-15,10.8125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-16,9.133333,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-17,9.719791,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-18,9.426042,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-19,9.10625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-20,9.05625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-21,8.26875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-22,10.364583,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-23,9.084374,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-24,9.28125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-25,15.229167,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-26,65.71875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-27,24.052084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-28,14.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-29,12.3125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-06-30,10.916667,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-01,10.104167,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-02,9.930208,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-03,9.869791,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-04,9.452083,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-05,8.818749,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-06,8.770833,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-07,8.769792,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-08,9.405208,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-09,9.220833,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-10,9.053124,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-11,7.6,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-12,6.7666664,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-13,7.321875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-14,7.6041665,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-15,8.267708,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-16,12.065625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-17,8.003125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-18,8.648421,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-19,6.805208,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-20,13.070833,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-21,11.005208,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-22,9.072916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-23,6.9395833,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-24,11.821875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-25,48.683334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-26,14.360416,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-27,10.526042,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-28,9.211458,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-29,9.733333,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-30,101.20729,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-07-31,44.010418,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-01,16.072916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-02,12.430208,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-03,10.901042,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-04,9.455208,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-05,10.077084,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-06,10.78125,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-07,9.114583,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-08,8.697917,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-09,8.495833,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-10,8.10625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-11,9.940625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-12,17.875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-13,17.572916,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-14,10.836458,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-15,12.346875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-16,13.701064,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-17,16.294792,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-18,12.772917,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-19,10.615625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-20,6.889583,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-21,9.2625,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-22,13.197917,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-23,8.983334,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-24,9.211458,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-25,8.713541,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-26,8.818749,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-27,8.95,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-28,8.608333,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-29,9.194792,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-30,8.909375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-08-31,15.248959,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-09-01,9.761458,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-09-02,9.11875,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-09-03,9.397917,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-09-04,5.54375,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-09-05,5.276842,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-09-06,8.170968,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-09-07,8.182291,streamflow,2418760,ft3/s,"['A', '[91]']",0
2006-09-08,7.6739583,streamflow,2418760,ft3/s,"['A', '[91]']",0
