Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-06-28,4182.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-06-29,3350.8333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-06-30,2349.1667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-01,2238.3333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-02,2087.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-03,2229.1667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-04,2149.1667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-05,1612.9166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-06,1295.4166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-07,1110.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-08,1017.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-09,1493.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-10,1584.5834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-11,1134.1666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-12,954.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-13,858.5417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-14,1375.7916,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-15,1067.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-16,1497.375,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-17,2054.5833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-18,1527.0834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-19,1223.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-20,1268.3334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-21,921.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-22,778.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-23,697.5417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-24,645.9583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-25,608.9583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-26,653.5833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-27,643.4167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-28,684.5833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-29,777.2083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-30,845.7917,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-07-31,989.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-01,763.1667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-02,672.1667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-03,628.8333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-04,590.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-05,548.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-06,519.0417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-07,483.95834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-08,458.375,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-09,439.04166,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-10,446.66666,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-11,554.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-12,815.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-13,1049.5834,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-14,1091.0416,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-15,857.2917,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-16,693.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-17,619.6667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-18,577.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-19,515.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-20,479.58334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-21,505.58334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-22,633.0417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-23,718.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-24,701.0417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-25,684.0833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-26,638.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-27,566.7083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-28,527.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-29,518.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-30,516.375,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-08-31,610.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-01,560.0833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-02,528.125,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-03,623.7917,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-04,774.9583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-05,779.375,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-06,701.4583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-07,714.9583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-08,982.9583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-09,975.875,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-10,882.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-11,776.2917,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-12,864.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-13,1010.5833,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-14,718.625,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-15,673.7083,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-16,2182.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-17,6726.25,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-18,9184.583,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-19,5497.0835,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-20,3305.4167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-21,2194.1667,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-22,1633.75,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-23,1293.3334,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-24,1115.0,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-25,1005.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-26,921.5417,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-27,860.8333,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-28,849.9167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-29,862.4167,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-09-30,837.5,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-01,829.8,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-02,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-03,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-04,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-05,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-06,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-07,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-08,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-09,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-10,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-11,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-12,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-13,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-14,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-15,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-16,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-17,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-18,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-19,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-20,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-21,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-22,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-23,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-24,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-25,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-26,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-27,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-28,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-29,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-30,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-10-31,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-01,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-02,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-03,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-04,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-05,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-06,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-07,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-08,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-09,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-10,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-11,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-12,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-13,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-14,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-15,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-16,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-17,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-18,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-19,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-20,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-21,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-22,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-23,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-24,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-25,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-26,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-27,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-28,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-29,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-11-30,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-01,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-02,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-03,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-04,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-05,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-06,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-07,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-08,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-09,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-10,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-11,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-12,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-13,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-14,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-15,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-16,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-17,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-18,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-19,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-20,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-21,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-22,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-23,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-24,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-25,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-26,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-27,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-28,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-29,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-30,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2004-12-31,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-01,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-02,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-03,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-04,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-05,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-06,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-07,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-08,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-09,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-10,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-11,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-12,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-13,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-14,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-15,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-16,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-17,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-18,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-19,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-20,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-21,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-22,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-23,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-24,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-25,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-26,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-27,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-28,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-29,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-30,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-01-31,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-01,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-02,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-03,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-04,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-05,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-06,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-07,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-08,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-09,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-10,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-11,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-12,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-13,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-14,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-15,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-16,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-17,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-18,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-19,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-20,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-21,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-22,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-23,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-24,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-25,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-26,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-27,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-02-28,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-01,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-02,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-03,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-04,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-05,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-06,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-07,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-08,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-09,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-10,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-11,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-12,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-13,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-14,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-15,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-16,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-17,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-18,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-19,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-20,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-21,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-22,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-23,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-24,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-25,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-26,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-27,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-28,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-29,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-30,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-03-31,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-01,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-02,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-03,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-04,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-05,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-06,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-07,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-08,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-09,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-10,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-11,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-12,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-13,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-14,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-15,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-16,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-17,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-18,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-19,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-20,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-21,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-22,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-23,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-24,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-25,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-26,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-27,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-28,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-29,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-04-30,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-01,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-02,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-03,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-04,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-05,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-06,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-07,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-08,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-09,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-10,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-11,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-12,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-13,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-14,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-15,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-16,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-17,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-18,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-19,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-20,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-21,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-22,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-23,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-24,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-25,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-26,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-27,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-28,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-29,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-30,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-05-31,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-01,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-02,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-03,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-04,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-05,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-06,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-07,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-08,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-09,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-10,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-11,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-12,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-13,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-14,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-15,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-16,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-17,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-18,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-19,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-20,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-21,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-22,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-23,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-24,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-25,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-26,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-27,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-28,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-29,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-06-30,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-01,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-02,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-03,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-04,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-05,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-06,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-07,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-08,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-09,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-10,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-11,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-12,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-13,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-14,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-15,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-16,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-17,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-18,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-19,,streamflow,2361500,ft3/s,"['A', '[91]']",0
2005-07-20,,streamflow,2361500,ft3/s,"['A', '[91]']",0
