Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-05-05,700.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-06,622.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-07,664.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-08,660.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-09,417.54166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-10,306.79166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-11,259.91666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-12,233.33333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-13,244.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-14,238.16667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-15,207.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-16,183.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-17,164.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-18,147.33333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-19,134.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-20,131.79167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-21,145.95833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-22,143.41667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-23,137.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-24,134.20833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-25,164.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-26,197.83333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-27,186.79167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-28,228.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-29,287.58334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-30,454.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-05-31,590.7917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-01,647.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-02,616.9583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-03,539.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-04,491.08334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-05,458.70834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-06,318.83334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-07,228.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-08,184.66667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-09,155.95833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-10,135.83333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-11,121.583336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-12,113.916664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-13,105.458336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-14,99.916664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-15,93.291664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-16,92.39166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-17,191.3625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-18,287.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-19,385.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-20,521.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-21,826.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-22,574.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-23,479.45834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-24,568.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-25,600.4583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-26,789.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-27,866.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-28,899.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-29,763.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-06-30,917.0417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-01,1029.2084,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-02,794.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-03,573.7917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-04,460.16666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-05,383.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-06,335.91666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-07,455.95834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-08,519.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-09,550.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-10,525.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-11,495.45834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-12,367.41666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-13,239.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-14,180.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-15,161.41667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-16,155.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-17,128.45833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-18,119.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-19,211.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-20,256.29166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-21,187.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-22,175.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-23,304.20834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-24,260.41666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-25,221.70833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-26,186.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-27,161.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-28,128.54167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-29,114.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-30,109.2125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-07-31,95.25833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-01,104.96667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-02,115.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-03,105.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-04,98.325,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-05,93.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-06,86.083336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-07,79.708336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-08,70.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-09,90.458336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-10,111.94583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-11,130.66667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-12,114.458336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-13,113.708336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-14,161.54167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-15,182.41667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-16,317.20834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-17,231.91667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-18,180.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-19,323.33334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-20,227.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-21,163.79167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-22,199.41667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-23,163.95833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-24,108.07083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-25,80.416664,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-26,64.958336,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-27,53.333332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-28,48.833332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-29,46.291668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-30,42.708332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-08-31,40.083332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-01,37.833332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-02,35.208332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-03,32.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-04,28.958334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-05,26.833334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-06,26.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-07,26.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-08,25.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-09,25.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-10,24.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-11,24.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-12,24.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-13,24.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-14,24.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-15,23.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-16,22.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-17,21.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-18,21.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-19,20.583334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-20,20.083334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-21,20.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-22,20.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-23,20.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-24,20.916666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-25,22.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-26,39.583332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-27,59.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-28,61.833332,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-29,76.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-09-30,71.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-01,56.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-02,45.541668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-03,39.291668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-04,34.916668,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-05,33.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-06,31.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-07,30.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-08,28.916666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-09,28.166666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-10,27.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-11,26.791666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-12,26.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-13,25.458334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-14,25.291666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-15,24.541666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-16,24.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-17,24.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-18,24.916666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-19,25.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-20,25.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-21,25.041666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-22,26.958334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-23,26.791666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-24,34.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-25,131.02916,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-26,336.56522,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-27,879.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-28,1018.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-29,809.7083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-30,474.29166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-10-31,313.91666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-01,224.66667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-02,363.08334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-03,644.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-04,587.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-05,360.16666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-06,254.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-07,222.33333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-08,205.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-09,173.45833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-10,151.91667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-11,135.66667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-12,130.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-13,692.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-14,1316.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-15,1853.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-16,2151.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-17,1862.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-18,1472.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-19,1014.9583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-20,574.2083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-21,372.54166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-22,320.66666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-23,365.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-24,579.9583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-25,1069.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-26,1659.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-27,1307.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-28,806.7083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-29,699.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-11-30,2866.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-01,3922.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-02,5120.4165,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-03,4759.1665,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-04,2875.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-05,1730.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-06,1227.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-07,943.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-08,836.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-09,798.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-10,750.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-11,759.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-12,978.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-13,1102.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-14,1124.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-15,1182.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-16,1128.3334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-17,1082.0834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-18,1009.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-19,940.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-20,822.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-21,648.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-22,562.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-23,594.7083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-24,1161.7916,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-25,2111.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-26,3894.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-27,6359.1665,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-28,4236.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-29,2530.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-30,1762.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1997-12-31,1391.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-01,1177.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-02,1013.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-03,906.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-04,829.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-05,774.6667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-06,1084.2084,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-07,1305.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-08,1945.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-09,1984.1666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-10,2304.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-11,2483.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-12,1920.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-13,1342.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-14,1033.7916,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-15,1037.0416,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-16,1539.1666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-17,1657.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-18,1720.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-19,2075.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-20,1881.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-21,1509.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-22,1270.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-23,1555.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-24,1717.0834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-25,1681.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-26,1676.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-27,1738.3334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-28,1502.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-29,1281.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-30,1160.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-01-31,1085.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-01,1012.4583,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-02,911.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-03,1882.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-04,2986.6667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-05,3799.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-06,5785.8335,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-07,4313.3335,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-08,2629.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-09,1709.1666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-10,1308.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-11,1132.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-12,1091.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-13,1038.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-14,998.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-15,957.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-16,1093.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-17,1866.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-18,2477.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-19,3697.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-20,3902.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-21,2590.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-22,1780.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-23,1807.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-24,1677.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-25,1657.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-26,1721.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-27,2148.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-02-28,1920.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-01,1780.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-02,1740.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-03,1761.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-04,1372.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-05,1073.1666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-06,1100.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-07,1505.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-08,6318.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-09,16366.667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-10,19525.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-11,10870.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-12,4713.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-13,2848.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-14,2002.0834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-15,1601.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-16,1375.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-17,1246.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-18,1195.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-19,1499.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-20,1620.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-21,1421.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-22,1234.1666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-23,1106.6666,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-24,1007.7917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-25,917.0417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-26,856.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-27,813.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-28,780.8333,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-29,753.0417,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-30,722.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-03-31,703.6667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-01,820.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-02,1075.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-03,1177.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-04,1160.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-05,1015.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-06,887.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-07,765.7083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-08,854.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-09,1572.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-10,1780.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-11,1622.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-12,1266.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-13,987.7917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-14,800.7083,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-15,723.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-16,671.7917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-17,626.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-18,2662.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-19,2777.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-20,3385.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-21,2903.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-22,2101.6667,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-23,1681.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-24,1427.0834,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-25,1014.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-26,763.7917,streamflow,2363000,ft3/s,"['A', '[91]']",0
1998-04-27,663.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
