Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-10-03,6.345521,streamflow,2378170,ft3/s,['A'],0
2010-10-04,6.3009377,streamflow,2378170,ft3/s,['A'],0
2010-10-05,6.286354,streamflow,2378170,ft3/s,['A'],0
2010-10-06,6.284167,streamflow,2378170,ft3/s,['A'],0
2010-10-07,6.3454165,streamflow,2378170,ft3/s,['A'],0
2010-10-08,6.4987497,streamflow,2378170,ft3/s,['A'],0
2010-10-09,6.5092707,streamflow,2378170,ft3/s,['A'],0
2010-10-10,6.474896,streamflow,2378170,ft3/s,['A'],0
2010-10-11,6.6354165,streamflow,2378170,ft3/s,['A'],0
2010-10-12,6.8733335,streamflow,2378170,ft3/s,['A'],0
2010-10-13,6.3664584,streamflow,2378170,ft3/s,['A'],0
2010-10-14,6.2565627,streamflow,2378170,ft3/s,['A'],0
2010-10-15,6.239375,streamflow,2378170,ft3/s,['A'],0
2010-10-16,6.0702085,streamflow,2378170,ft3/s,['A'],0
2010-10-17,6.1386456,streamflow,2378170,ft3/s,['A'],0
2010-10-18,6.1877084,streamflow,2378170,ft3/s,['A'],0
2010-10-19,6.150729,streamflow,2378170,ft3/s,['A'],0
2010-10-20,6.3210416,streamflow,2378170,ft3/s,['A'],0
2010-10-21,6.2377086,streamflow,2378170,ft3/s,['A'],0
2010-10-22,6.4267707,streamflow,2378170,ft3/s,['A'],0
2010-10-23,6.3077083,streamflow,2378170,ft3/s,['A'],0
2010-10-24,6.313854,streamflow,2378170,ft3/s,['A'],0
2010-10-25,9.7630205,streamflow,2378170,ft3/s,['A'],0
2010-10-26,7.0445833,streamflow,2378170,ft3/s,['A'],0
2010-10-27,6.9695835,streamflow,2378170,ft3/s,['A'],0
2010-10-28,6.889896,streamflow,2378170,ft3/s,['A'],0
2010-10-29,6.719479,streamflow,2378170,ft3/s,['A'],0
2010-10-30,6.579583,streamflow,2378170,ft3/s,['A'],0
2010-10-31,6.555521,streamflow,2378170,ft3/s,['A'],0
2010-11-01,6.5803123,streamflow,2378170,ft3/s,['A'],0
2010-11-02,8.401667,streamflow,2378170,ft3/s,['A'],0
2010-11-03,55.263542,streamflow,2378170,ft3/s,['A'],0
2010-11-04,19.466667,streamflow,2378170,ft3/s,['A'],0
2010-11-05,8.906042,streamflow,2378170,ft3/s,['A'],0
2010-11-06,7.3610415,streamflow,2378170,ft3/s,['A'],0
2010-11-07,6.9352083,streamflow,2378170,ft3/s,['A'],0
2010-11-08,7.0404167,streamflow,2378170,ft3/s,['A'],0
2010-11-09,6.7360415,streamflow,2378170,ft3/s,['A'],0
2010-11-10,6.8429165,streamflow,2378170,ft3/s,['A'],0
2010-11-11,7.5371876,streamflow,2378170,ft3/s,['A'],0
2010-11-12,7.637604,streamflow,2378170,ft3/s,['A'],0
2010-11-13,7.684583,streamflow,2378170,ft3/s,['A'],0
2010-11-14,7.8954167,streamflow,2378170,ft3/s,['A'],0
2010-11-15,7.16875,streamflow,2378170,ft3/s,['A'],0
2010-11-16,13.236875,streamflow,2378170,ft3/s,['A'],0
2010-11-17,7.9172916,streamflow,2378170,ft3/s,['A'],0
2010-11-18,7.100729,streamflow,2378170,ft3/s,['A'],0
2010-11-19,6.9903126,streamflow,2378170,ft3/s,['A'],0
2010-11-20,6.9797916,streamflow,2378170,ft3/s,['A'],0
2010-11-21,6.8814583,streamflow,2378170,ft3/s,['A'],0
2010-11-22,6.871875,streamflow,2378170,ft3/s,['A'],0
2010-11-23,7.0739584,streamflow,2378170,ft3/s,['A'],0
2010-11-24,6.874375,streamflow,2378170,ft3/s,['A'],0
2010-11-25,6.8102083,streamflow,2378170,ft3/s,['A'],0
2010-11-26,6.7810416,streamflow,2378170,ft3/s,['A'],0
2010-11-27,6.7335415,streamflow,2378170,ft3/s,['A'],0
2010-11-28,6.6272917,streamflow,2378170,ft3/s,['A'],0
2010-11-29,6.6597915,streamflow,2378170,ft3/s,['A'],0
2010-11-30,6.9227085,streamflow,2378170,ft3/s,['A'],0
2010-12-01,8.571875,streamflow,2378170,ft3/s,['A'],0
2010-12-02,6.9359374,streamflow,2378170,ft3/s,['A'],0
2010-12-03,6.633646,streamflow,2378170,ft3/s,['A'],0
2010-12-04,6.6103125,streamflow,2378170,ft3/s,['A'],0
2010-12-05,6.5928125,streamflow,2378170,ft3/s,['A'],0
2010-12-06,6.538125,streamflow,2378170,ft3/s,['A'],0
2010-12-07,6.641354,streamflow,2378170,ft3/s,['A'],0
2010-12-08,6.5441666,streamflow,2378170,ft3/s,['A'],0
2010-12-09,6.4526043,streamflow,2378170,ft3/s,['A'],0
2010-12-10,6.8730206,streamflow,2378170,ft3/s,['A'],0
2010-12-11,6.878021,streamflow,2378170,ft3/s,['A'],0
2010-12-12,7.6226044,streamflow,2378170,ft3/s,['A'],0
2010-12-13,7.1779165,streamflow,2378170,ft3/s,['A'],0
2010-12-14,6.940625,streamflow,2378170,ft3/s,['A'],0
2010-12-15,6.983333,streamflow,2378170,ft3/s,['A'],0
2010-12-16,7.1654167,streamflow,2378170,ft3/s,['A'],0
2010-12-17,7.3770833,streamflow,2378170,ft3/s,['A'],0
2010-12-18,7.538229,streamflow,2378170,ft3/s,['A'],0
2010-12-19,7.510625,streamflow,2378170,ft3/s,['A'],0
2010-12-20,7.588333,streamflow,2378170,ft3/s,['A'],0
2010-12-21,7.6672916,streamflow,2378170,ft3/s,['A'],0
2010-12-22,7.653125,streamflow,2378170,ft3/s,['A'],0
2010-12-23,7.7078123,streamflow,2378170,ft3/s,['A'],0
2010-12-24,7.748229,streamflow,2378170,ft3/s,['A'],0
2010-12-25,8.118542,streamflow,2378170,ft3/s,['A'],0
2010-12-26,8.894688,streamflow,2378170,ft3/s,['A'],0
2010-12-27,8.254896,streamflow,2378170,ft3/s,['A'],0
2010-12-28,8.336146,streamflow,2378170,ft3/s,['A'],0
2010-12-29,8.354479,streamflow,2378170,ft3/s,['A'],0
2010-12-30,8.604271,streamflow,2378170,ft3/s,['A'],0
2010-12-31,9.0633335,streamflow,2378170,ft3/s,['A'],0
2011-01-01,10.210417,streamflow,2378170,ft3/s,['A'],0
2011-01-02,12.480104,streamflow,2378170,ft3/s,['A'],0
2011-01-03,8.300313,streamflow,2378170,ft3/s,['A'],0
2011-01-04,8.223229,streamflow,2378170,ft3/s,['A'],0
2011-01-05,29.155521,streamflow,2378170,ft3/s,['A'],0
2011-01-06,20.594791,streamflow,2378170,ft3/s,['A'],0
2011-01-07,9.878959,streamflow,2378170,ft3/s,['A'],0
2011-01-08,9.319479,streamflow,2378170,ft3/s,['A'],0
2011-01-09,9.182604,streamflow,2378170,ft3/s,['A'],0
2011-01-10,9.473958,streamflow,2378170,ft3/s,['A'],0
2011-01-11,9.097917,streamflow,2378170,ft3/s,['A'],0
2011-01-12,8.871458,streamflow,2378170,ft3/s,['A'],0
2011-01-13,7.9428124,streamflow,2378170,ft3/s,['A'],0
2011-01-14,8.235105,streamflow,2378170,ft3/s,['A'],0
2011-01-15,8.560625,streamflow,2378170,ft3/s,['A'],0
2011-01-16,8.6925,streamflow,2378170,ft3/s,['A'],0
2011-01-17,8.721666,streamflow,2378170,ft3/s,['A'],0
2011-01-18,8.862396,streamflow,2378170,ft3/s,['A'],0
2011-01-19,10.745104,streamflow,2378170,ft3/s,['A'],0
2011-01-20,9.303854,streamflow,2378170,ft3/s,['A'],0
2011-01-21,9.067708,streamflow,2378170,ft3/s,['A'],0
2011-01-22,9.02,streamflow,2378170,ft3/s,['A'],0
2011-01-23,9.09375,streamflow,2378170,ft3/s,['A'],0
2011-01-24,9.220729,streamflow,2378170,ft3/s,['A'],0
2011-01-25,9.517396,streamflow,2378170,ft3/s,['A'],0
2011-01-26,9.516355,streamflow,2378170,ft3/s,['A'],0
2011-01-27,9.179271,streamflow,2378170,ft3/s,['A'],0
2011-01-28,9.267187,streamflow,2378170,ft3/s,['A'],0
2011-01-29,9.04875,streamflow,2378170,ft3/s,['A'],0
2011-01-30,9.13125,streamflow,2378170,ft3/s,['A'],0
2011-01-31,12.144792,streamflow,2378170,ft3/s,['A'],0
2011-02-01,10.251354,streamflow,2378170,ft3/s,['A'],0
2011-02-02,20.963333,streamflow,2378170,ft3/s,['A'],0
2011-02-03,10.971251,streamflow,2378170,ft3/s,['A'],0
2011-02-04,12.29375,streamflow,2378170,ft3/s,['A'],0
2011-02-05,20.589582,streamflow,2378170,ft3/s,['A'],0
2011-02-06,11.559375,streamflow,2378170,ft3/s,['A'],0
2011-02-07,10.138646,streamflow,2378170,ft3/s,['A'],0
2011-02-08,9.415208,streamflow,2378170,ft3/s,['A'],0
2011-02-09,9.238542,streamflow,2378170,ft3/s,['A'],0
2011-02-10,10.892917,streamflow,2378170,ft3/s,['A'],0
2011-02-11,10.009375,streamflow,2378170,ft3/s,['A'],0
2011-02-12,9.427396,streamflow,2378170,ft3/s,['A'],0
2011-02-13,9.4609375,streamflow,2378170,ft3/s,['A'],0
2011-02-14,9.434375,streamflow,2378170,ft3/s,['A'],0
2011-02-15,9.423646,streamflow,2378170,ft3/s,['A'],0
2011-02-16,9.515208,streamflow,2378170,ft3/s,['A'],0
2011-02-17,9.245521,streamflow,2378170,ft3/s,['A'],0
2011-02-18,9.258437,streamflow,2378170,ft3/s,['A'],0
2011-02-19,9.023125,streamflow,2378170,ft3/s,['A'],0
2011-02-20,9.154062,streamflow,2378170,ft3/s,['A'],0
2011-02-21,9.389167,streamflow,2378170,ft3/s,['A'],0
2011-02-22,9.266666,streamflow,2378170,ft3/s,['A'],0
2011-02-23,9.206146,streamflow,2378170,ft3/s,['A'],0
2011-02-24,9.655313,streamflow,2378170,ft3/s,['A'],0
2011-02-25,9.765625,streamflow,2378170,ft3/s,['A'],0
2011-02-26,9.7647915,streamflow,2378170,ft3/s,['A'],0
2011-02-27,9.633437,streamflow,2378170,ft3/s,['A'],0
2011-02-28,9.979896,streamflow,2378170,ft3/s,['A'],0
2011-03-01,9.6375,streamflow,2378170,ft3/s,['A'],0
2011-03-02,9.224584,streamflow,2378170,ft3/s,['A'],0
2011-03-03,9.444792,streamflow,2378170,ft3/s,['A'],0
2011-03-04,9.965834,streamflow,2378170,ft3/s,['A'],0
2011-03-05,10.820833,streamflow,2378170,ft3/s,['A'],0
2011-03-06,16.023958,streamflow,2378170,ft3/s,['A'],0
2011-03-07,10.935,streamflow,2378170,ft3/s,['A'],0
2011-03-08,10.776667,streamflow,2378170,ft3/s,['A'],0
2011-03-09,91.56854,streamflow,2378170,ft3/s,['A'],0
2011-03-10,79.52824,streamflow,2378170,ft3/s,['A'],0
2011-03-11,11.007083,streamflow,2378170,ft3/s,['A'],0
2011-03-12,8.955209,streamflow,2378170,ft3/s,['A'],0
2011-03-13,8.06125,streamflow,2378170,ft3/s,['A'],0
2011-03-14,7.9351044,streamflow,2378170,ft3/s,['A'],0
2011-03-15,7.3645835,streamflow,2378170,ft3/s,['A'],0
2011-03-16,7.2283335,streamflow,2378170,ft3/s,['A'],0
2011-03-17,7.2554736,streamflow,2378170,ft3/s,['A'],0
2011-03-18,7.3685417,streamflow,2378170,ft3/s,['A'],0
2011-03-19,7.4373684,streamflow,2378170,ft3/s,['A'],0
2011-03-20,7.4460416,streamflow,2378170,ft3/s,['A'],0
2011-03-21,7.500104,streamflow,2378170,ft3/s,['A'],0
2011-03-22,7.866354,streamflow,2378170,ft3/s,['A'],0
2011-03-23,8.051146,streamflow,2378170,ft3/s,['A'],0
2011-03-24,7.962604,streamflow,2378170,ft3/s,['A'],0
2011-03-25,7.853229,streamflow,2378170,ft3/s,['A'],0
2011-03-26,7.9413543,streamflow,2378170,ft3/s,['A'],0
2011-03-27,7.949167,streamflow,2378170,ft3/s,['A'],0
2011-03-28,7.86375,streamflow,2378170,ft3/s,['A'],0
2011-03-29,7.825,streamflow,2378170,ft3/s,['A'],0
2011-03-30,12.044375,streamflow,2378170,ft3/s,['A'],0
2011-03-31,9.133959,streamflow,2378170,ft3/s,['A'],0
2011-04-01,7.553125,streamflow,2378170,ft3/s,['A'],0
2011-04-02,7.416771,streamflow,2378170,ft3/s,['A'],0
2011-04-03,7.36,streamflow,2378170,ft3/s,['A'],0
2011-04-04,7.4439583,streamflow,2378170,ft3/s,['A'],0
2011-04-05,8.284583,streamflow,2378170,ft3/s,['A'],0
2011-04-06,7.724583,streamflow,2378170,ft3/s,['A'],0
2011-04-07,7.1655207,streamflow,2378170,ft3/s,['A'],0
2011-04-08,7.0221877,streamflow,2378170,ft3/s,['A'],0
2011-04-09,6.818333,streamflow,2378170,ft3/s,['A'],0
2011-04-10,6.711979,streamflow,2378170,ft3/s,['A'],0
2011-04-11,6.528125,streamflow,2378170,ft3/s,['A'],0
2011-04-12,6.4180207,streamflow,2378170,ft3/s,['A'],0
2011-04-13,6.2832294,streamflow,2378170,ft3/s,['A'],0
2011-04-14,6.331458,streamflow,2378170,ft3/s,['A'],0
2011-04-15,6.2940626,streamflow,2378170,ft3/s,['A'],0
2011-04-16,6.329375,streamflow,2378170,ft3/s,['A'],0
2011-04-17,6.2432294,streamflow,2378170,ft3/s,['A'],0
2011-04-18,6.4515624,streamflow,2378170,ft3/s,['A'],0
2011-04-19,6.4210415,streamflow,2378170,ft3/s,['A'],0
2011-04-20,6.3511457,streamflow,2378170,ft3/s,['A'],0
2011-04-21,6.358333,streamflow,2378170,ft3/s,['A'],0
2011-04-22,6.3301044,streamflow,2378170,ft3/s,['A'],0
2011-04-23,6.1390624,streamflow,2378170,ft3/s,['A'],0
2011-04-24,6.156979,streamflow,2378170,ft3/s,['A'],0
2011-04-25,5.9840627,streamflow,2378170,ft3/s,['A'],0
2011-04-26,6.0840626,streamflow,2378170,ft3/s,['A'],0
2011-04-27,5.994271,streamflow,2378170,ft3/s,['A'],0
2011-04-28,6.005104,streamflow,2378170,ft3/s,['A'],0
2011-04-29,5.67875,streamflow,2378170,ft3/s,['A'],0
2011-04-30,5.744479,streamflow,2378170,ft3/s,['A'],0
2011-05-01,5.6484375,streamflow,2378170,ft3/s,['A'],0
2011-05-02,5.710729,streamflow,2378170,ft3/s,['A'],0
2011-05-03,5.5463543,streamflow,2378170,ft3/s,['A'],0
2011-05-04,6.4457293,streamflow,2378170,ft3/s,['A'],0
2011-05-05,5.7476044,streamflow,2378170,ft3/s,['A'],0
2011-05-06,5.690833,streamflow,2378170,ft3/s,['A'],0
2011-05-07,5.356146,streamflow,2378170,ft3/s,['A'],0
2011-05-08,5.234271,streamflow,2378170,ft3/s,['A'],0
2011-05-09,5.0317707,streamflow,2378170,ft3/s,['A'],0
2011-05-10,4.91375,streamflow,2378170,ft3/s,['A'],0
2011-05-11,4.9246874,streamflow,2378170,ft3/s,['A'],0
2011-05-12,4.971354,streamflow,2378170,ft3/s,['A'],0
2011-05-13,4.9005265,streamflow,2378170,ft3/s,['A'],0
2011-05-14,5.3370833,streamflow,2378170,ft3/s,['A'],0
2011-05-15,4.5202084,streamflow,2378170,ft3/s,['A'],0
2011-05-16,4.6909375,streamflow,2378170,ft3/s,['A'],0
2011-05-17,4.5758333,streamflow,2378170,ft3/s,['A'],0
2011-05-18,4.4966664,streamflow,2378170,ft3/s,['A'],0
2011-05-19,4.47125,streamflow,2378170,ft3/s,['A'],0
2011-05-20,4.6647916,streamflow,2378170,ft3/s,['A'],0
2011-05-21,4.6952085,streamflow,2378170,ft3/s,['A'],0
2011-05-22,4.6854167,streamflow,2378170,ft3/s,['A'],0
2011-05-23,4.7523956,streamflow,2378170,ft3/s,['A'],0
2011-05-24,4.6252084,streamflow,2378170,ft3/s,['A'],0
2011-05-25,4.5115623,streamflow,2378170,ft3/s,['A'],0
2011-05-26,4.421875,streamflow,2378170,ft3/s,['A'],0
2011-05-27,4.7447915,streamflow,2378170,ft3/s,['A'],0
2011-05-28,4.6477084,streamflow,2378170,ft3/s,['A'],0
2011-05-29,4.5304165,streamflow,2378170,ft3/s,['A'],0
2011-05-30,4.462917,streamflow,2378170,ft3/s,['A'],0
2011-05-31,4.4620833,streamflow,2378170,ft3/s,['A'],0
2011-06-01,4.1410418,streamflow,2378170,ft3/s,['A'],0
2011-06-02,4.103229,streamflow,2378170,ft3/s,['A'],0
2011-06-03,4.1565623,streamflow,2378170,ft3/s,['A'],0
2011-06-04,4.0825,streamflow,2378170,ft3/s,['A'],0
2011-06-05,4.0238543,streamflow,2378170,ft3/s,['A'],0
2011-06-06,4.2052083,streamflow,2378170,ft3/s,['A'],0
2011-06-07,4.6339583,streamflow,2378170,ft3/s,['A'],0
2011-06-08,4.380104,streamflow,2378170,ft3/s,['A'],0
2011-06-09,4.3926044,streamflow,2378170,ft3/s,['A'],0
2011-06-10,4.1670833,streamflow,2378170,ft3/s,['A'],0
2011-06-11,4.1913543,streamflow,2378170,ft3/s,['A'],0
2011-06-12,4.894271,streamflow,2378170,ft3/s,['A'],0
2011-06-13,4.179896,streamflow,2378170,ft3/s,['A'],0
2011-06-14,4.016979,streamflow,2378170,ft3/s,['A'],0
2011-06-15,3.9476042,streamflow,2378170,ft3/s,['A'],0
2011-06-16,3.8513541,streamflow,2378170,ft3/s,['A'],0
2011-06-17,4.50625,streamflow,2378170,ft3/s,['A'],0
2011-06-18,4.3890624,streamflow,2378170,ft3/s,['A'],0
2011-06-19,4.0147915,streamflow,2378170,ft3/s,['A'],0
2011-06-20,3.8888543,streamflow,2378170,ft3/s,['A'],0
2011-06-21,4.04625,streamflow,2378170,ft3/s,['A'],0
2011-06-22,15.363854,streamflow,2378170,ft3/s,['A'],0
2011-06-23,5.1572914,streamflow,2378170,ft3/s,['A'],0
2011-06-24,4.269375,streamflow,2378170,ft3/s,['A'],0
2011-06-25,3.8936458,streamflow,2378170,ft3/s,['A'],0
2011-06-26,3.8780208,streamflow,2378170,ft3/s,['A'],0
2011-06-27,4.1655207,streamflow,2378170,ft3/s,['A'],0
2011-06-28,5.1160417,streamflow,2378170,ft3/s,['A'],0
2011-06-29,11.38375,streamflow,2378170,ft3/s,['A'],0
2011-06-30,4.824167,streamflow,2378170,ft3/s,['A'],0
2011-07-01,4.6346874,streamflow,2378170,ft3/s,['A'],0
2011-07-02,4.1670833,streamflow,2378170,ft3/s,['A'],0
2011-07-03,3.9409375,streamflow,2378170,ft3/s,['A'],0
2011-07-04,3.7713542,streamflow,2378170,ft3/s,['A'],0
2011-07-05,3.6272917,streamflow,2378170,ft3/s,['A'],0
2011-07-06,4.104896,streamflow,2378170,ft3/s,['A'],0
2011-07-07,4.706042,streamflow,2378170,ft3/s,['A'],0
2011-07-08,3.6827083,streamflow,2378170,ft3/s,['A'],0
2011-07-09,3.536354,streamflow,2378170,ft3/s,['A'],0
2011-07-10,3.4583333,streamflow,2378170,ft3/s,['A'],0
2011-07-11,3.4941666,streamflow,2378170,ft3/s,['A'],0
2011-07-12,3.888125,streamflow,2378170,ft3/s,['A'],0
2011-07-13,8.20375,streamflow,2378170,ft3/s,['A'],0
2011-07-14,4.1814585,streamflow,2378170,ft3/s,['A'],0
2011-07-15,3.9138541,streamflow,2378170,ft3/s,['A'],0
2011-07-16,32.642605,streamflow,2378170,ft3/s,['A'],0
2011-07-17,79.35521,streamflow,2378170,ft3/s,['A'],0
2011-07-18,28.923958,streamflow,2378170,ft3/s,['A'],0
2011-07-19,7.7996874,streamflow,2378170,ft3/s,['A'],0
2011-07-20,5.9690623,streamflow,2378170,ft3/s,['A'],0
2011-07-21,6.0565624,streamflow,2378170,ft3/s,['A'],0
2011-07-22,6.4253125,streamflow,2378170,ft3/s,['A'],0
2011-07-23,6.4127083,streamflow,2378170,ft3/s,['A'],0
2011-07-24,5.315833,streamflow,2378170,ft3/s,['A'],0
2011-07-25,5.4139585,streamflow,2378170,ft3/s,['A'],0
2011-07-26,5.143542,streamflow,2378170,ft3/s,['A'],0
2011-07-27,5.312604,streamflow,2378170,ft3/s,['A'],0
2011-07-28,5.6115623,streamflow,2378170,ft3/s,['A'],0
2011-07-29,5.483021,streamflow,2378170,ft3/s,['A'],0
2011-07-30,4.786354,streamflow,2378170,ft3/s,['A'],0
2011-07-31,4.5859375,streamflow,2378170,ft3/s,['A'],0
2011-08-01,5.5826044,streamflow,2378170,ft3/s,['A'],0
2011-08-02,4.878229,streamflow,2378170,ft3/s,['A'],0
2011-08-03,5.245,streamflow,2378170,ft3/s,['A'],0
2011-08-04,5.1803126,streamflow,2378170,ft3/s,['A'],0
2011-08-05,6.158021,streamflow,2378170,ft3/s,['A'],0
2011-08-06,6.091979,streamflow,2378170,ft3/s,['A'],0
2011-08-07,6.065521,streamflow,2378170,ft3/s,['A'],0
2011-08-08,8.008437,streamflow,2378170,ft3/s,['A'],0
2011-08-09,6.4595833,streamflow,2378170,ft3/s,['A'],0
2011-08-10,6.769271,streamflow,2378170,ft3/s,['A'],0
2011-08-11,5.7010417,streamflow,2378170,ft3/s,['A'],0
2011-08-12,5.4995832,streamflow,2378170,ft3/s,['A'],0
2011-08-13,5.66125,streamflow,2378170,ft3/s,['A'],0
2011-08-14,5.685625,streamflow,2378170,ft3/s,['A'],0
2011-08-15,5.743021,streamflow,2378170,ft3/s,['A'],0
2011-08-16,4.741354,streamflow,2378170,ft3/s,['A'],0
2011-08-17,3.72,streamflow,2378170,ft3/s,['A'],0
2011-08-18,3.5838542,streamflow,2378170,ft3/s,['A'],0
2011-08-19,3.5020833,streamflow,2378170,ft3/s,['A'],0
2011-08-20,3.5466666,streamflow,2378170,ft3/s,['A'],0
2011-08-21,3.6872916,streamflow,2378170,ft3/s,['A'],0
2011-08-22,3.7039583,streamflow,2378170,ft3/s,['A'],0
2011-08-23,3.8953125,streamflow,2378170,ft3/s,['A'],0
2011-08-24,3.7535417,streamflow,2378170,ft3/s,['A'],0
2011-08-25,4.1275,streamflow,2378170,ft3/s,['A'],0
2011-08-26,3.7777083,streamflow,2378170,ft3/s,['A'],0
2011-08-27,3.5704167,streamflow,2378170,ft3/s,['A'],0
2011-08-28,3.7104166,streamflow,2378170,ft3/s,['A'],0
2011-08-29,3.716875,streamflow,2378170,ft3/s,['A'],0
2011-08-30,3.6846876,streamflow,2378170,ft3/s,['A'],0
2011-08-31,3.8048959,streamflow,2378170,ft3/s,['A'],0
2011-09-01,4.417917,streamflow,2378170,ft3/s,['A'],0
2011-09-02,11.354375,streamflow,2378170,ft3/s,['A'],0
2011-09-03,35.89479,streamflow,2378170,ft3/s,['A'],0
2011-09-04,68.73646,streamflow,2378170,ft3/s,['A'],0
2011-09-05,54.246876,streamflow,2378170,ft3/s,['A'],0
2011-09-06,13.811459,streamflow,2378170,ft3/s,['A'],0
2011-09-07,9.107813,streamflow,2378170,ft3/s,['A'],0
2011-09-08,7.9500003,streamflow,2378170,ft3/s,['A'],0
2011-09-09,6.417917,streamflow,2378170,ft3/s,['A'],0
2011-09-10,6.0779166,streamflow,2378170,ft3/s,['A'],0
2011-09-11,5.822396,streamflow,2378170,ft3/s,['A'],0
2011-09-12,5.866354,streamflow,2378170,ft3/s,['A'],0
2011-09-13,5.851458,streamflow,2378170,ft3/s,['A'],0
2011-09-14,5.605,streamflow,2378170,ft3/s,['A'],0
2011-09-15,5.3896875,streamflow,2378170,ft3/s,['A'],0
2011-09-16,5.4448957,streamflow,2378170,ft3/s,['A'],0
2011-09-17,5.5034375,streamflow,2378170,ft3/s,['A'],0
2011-09-18,5.531146,streamflow,2378170,ft3/s,['A'],0
2011-09-19,5.5222917,streamflow,2378170,ft3/s,['A'],0
2011-09-20,11.515104,streamflow,2378170,ft3/s,['A'],0
2011-09-21,7.4729166,streamflow,2378170,ft3/s,['A'],0
2011-09-22,6.5038543,streamflow,2378170,ft3/s,['A'],0
2011-09-23,6.3259373,streamflow,2378170,ft3/s,['A'],0
2011-09-24,5.773333,streamflow,2378170,ft3/s,['A'],0
2011-09-25,5.5760417,streamflow,2378170,ft3/s,['A'],0
2011-09-26,5.42125,streamflow,2378170,ft3/s,['A'],0
2011-09-27,5.3625,streamflow,2378170,ft3/s,['A'],0
2011-09-28,5.581458,streamflow,2378170,ft3/s,['A'],0
2011-09-29,6.268854,streamflow,2378170,ft3/s,['A'],0
2011-09-30,5.5386457,streamflow,2378170,ft3/s,['A'],0
2011-10-01,5.2465625,streamflow,2378170,ft3/s,['A'],0
2011-10-02,5.1141667,streamflow,2378170,ft3/s,['A'],0
2011-10-03,5.070833,streamflow,2378170,ft3/s,['A'],0
2011-10-04,5.104271,streamflow,2378170,ft3/s,['A'],0
2011-10-05,4.8552084,streamflow,2378170,ft3/s,['A'],0
2011-10-06,4.884896,streamflow,2378170,ft3/s,['A'],0
2011-10-07,4.844792,streamflow,2378170,ft3/s,['A'],0
2011-10-08,4.779479,streamflow,2378170,ft3/s,['A'],0
2011-10-09,4.8870835,streamflow,2378170,ft3/s,['A'],0
2011-10-10,4.924479,streamflow,2378170,ft3/s,['A'],0
2011-10-11,4.977396,streamflow,2378170,ft3/s,['A'],0
2011-10-12,4.9165626,streamflow,2378170,ft3/s,['A'],0
2011-10-13,5.9325,streamflow,2378170,ft3/s,['A'],0
2011-10-14,5.3476043,streamflow,2378170,ft3/s,['A'],0
2011-10-15,5.021146,streamflow,2378170,ft3/s,['A'],0
2011-10-16,5.02,streamflow,2378170,ft3/s,['A'],0
2011-10-17,5.0603123,streamflow,2378170,ft3/s,['A'],0
2011-10-18,5.099583,streamflow,2378170,ft3/s,['A'],0
2011-10-19,5.153333,streamflow,2378170,ft3/s,['A'],0
2011-10-20,5.102396,streamflow,2378170,ft3/s,['A'],0
2011-10-21,5.10625,streamflow,2378170,ft3/s,['A'],0
2011-10-22,5.054167,streamflow,2378170,ft3/s,['A'],0
2011-10-23,5.152604,streamflow,2378170,ft3/s,['A'],0
2011-10-24,5.2417707,streamflow,2378170,ft3/s,['A'],0
2011-10-25,5.2496877,streamflow,2378170,ft3/s,['A'],0
2011-10-26,5.3572917,streamflow,2378170,ft3/s,['A'],0
2011-10-27,5.440833,streamflow,2378170,ft3/s,['A'],0
2011-10-28,5.4634376,streamflow,2378170,ft3/s,['A'],0
2011-10-29,5.299479,streamflow,2378170,ft3/s,['A'],0
2011-10-30,5.406875,streamflow,2378170,ft3/s,['A'],0
2011-10-31,5.4297915,streamflow,2378170,ft3/s,['A'],0
2011-11-01,5.401979,streamflow,2378170,ft3/s,['A'],0
2011-11-02,5.4728127,streamflow,2378170,ft3/s,['A'],0
2011-11-03,5.586146,streamflow,2378170,ft3/s,['A'],0
2011-11-04,5.75375,streamflow,2378170,ft3/s,['A'],0
2011-11-05,5.6495833,streamflow,2378170,ft3/s,['A'],0
2011-11-06,5.5621877,streamflow,2378170,ft3/s,['A'],0
2011-11-07,5.674896,streamflow,2378170,ft3/s,['A'],0
2011-11-08,5.7745833,streamflow,2378170,ft3/s,['A'],0
2011-11-09,5.8496876,streamflow,2378170,ft3/s,['A'],0
2011-11-10,6.0779166,streamflow,2378170,ft3/s,['A'],0
2011-11-11,5.986146,streamflow,2378170,ft3/s,['A'],0
2011-11-12,5.9892707,streamflow,2378170,ft3/s,['A'],0
2011-11-13,5.9377084,streamflow,2378170,ft3/s,['A'],0
2011-11-14,5.9628124,streamflow,2378170,ft3/s,['A'],0
2011-11-15,6.0434375,streamflow,2378170,ft3/s,['A'],0
2011-11-16,6.1628127,streamflow,2378170,ft3/s,['A'],0
2011-11-17,6.3752084,streamflow,2378170,ft3/s,['A'],0
2011-11-18,6.254271,streamflow,2378170,ft3/s,['A'],0
2011-11-19,6.614479,streamflow,2378170,ft3/s,['A'],0
2011-11-20,6.7010417,streamflow,2378170,ft3/s,['A'],0
2011-11-21,6.3909373,streamflow,2378170,ft3/s,['A'],0
2011-11-22,6.2696877,streamflow,2378170,ft3/s,['A'],0
2011-11-23,6.8010416,streamflow,2378170,ft3/s,['A'],0
