Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-08-19,89.854164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-20,75.208336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-21,69.104164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-22,63.291668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-23,59.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-24,58.041668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-25,57.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-26,56.729168,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-27,55.854168,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-28,55.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-29,58.520832,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-30,106.67917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-08-31,97.39166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-01,161.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-02,270.27084,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-03,347.3125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-04,631.4375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-05,264.91666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-06,192.0625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-07,153.45833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-08,126.208336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-09,105.0625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-10,93.2,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-11,98.47083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-12,114.020836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-13,93.02917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-14,80.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-15,73.770836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-16,69.854164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-17,68.354164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-18,68.104164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-19,69.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-20,77.270836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-21,77.541664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-22,70.645836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-23,67.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-24,70.270836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-25,77.791664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-26,73.979164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-27,68.583336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-28,67.0625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-29,65.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-09-30,63.791668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-01,62.791668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-02,62.041668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-03,62.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-04,61.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-05,62.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-06,68.395836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-07,76.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-08,74.354164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-09,68.020836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-10,65.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-11,64.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-12,66.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-13,82.833336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-14,294.72916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-15,282.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-16,117.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-17,85.979164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-18,77.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-19,76.333336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-20,77.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-21,77.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-22,77.145836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-23,76.895836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-24,76.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-25,77.270836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-26,73.666664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-27,71.916664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-28,72.76087,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-29,75.708336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-30,78.520836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-10-31,79.145836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-01,79.416664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-02,78.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-03,78.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-04,78.416664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-05,77.333336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-06,76.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-07,76.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-08,78.041664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-09,78.416664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-10,79.104164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-11,79.208336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-12,80.291664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-13,79.4375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-14,79.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-15,77.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-16,80.083336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-17,81.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-18,81.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-19,82.729164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-20,84.1875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-21,86.895836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-22,89.791664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-23,94.458336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-24,133.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-25,168.83333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-26,156.52083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-27,122.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-28,122.833336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-29,105.4375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-11-30,270.1875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-01,265.60416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-02,138.45833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-03,110.020836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-04,99.166664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-05,94.166664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-06,90.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-07,91.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-08,92.166664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-09,91.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-10,97.895836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-11,188.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-12,157.39583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-13,164.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-14,1197.2084,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-15,737.0208,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-16,300.72916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-17,227.3125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-18,310.64584,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-19,244.89583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-20,190.1875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-21,159.66667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-22,147.97917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-23,168.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-24,306.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-25,214.3125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-26,169.66667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-27,152.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-28,144.35417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-29,140.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-30,134.29167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2001-12-31,124.291664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-01,119.916664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-02,118.416664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-03,119.833336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-04,118.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-05,116.083336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-06,164.10417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-07,222.02083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-08,202.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-09,165.70833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-10,145.39583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-11,138.83333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-12,135.95833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-13,160.60417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-14,148.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-15,135.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-16,129.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-17,127.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-18,129.41667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-19,145.08333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-20,747.8542,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-21,527.5208,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-22,584.9167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-23,530.6458,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-24,454.83334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-25,1671.1459,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-26,865.0833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-27,492.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-28,407.47916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-29,365.83334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-30,330.41666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-01-31,297.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-01,351.47916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-02,473.29166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-03,324.41666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-04,277.39584,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-05,251.45833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-06,410.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-07,1253.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-08,625.8958,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-09,452.58334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-10,387.16666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-11,350.29166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-12,318.27084,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-13,295.22916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-14,275.85416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-15,260.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-16,251.39583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-17,240.4375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-18,225.20833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-19,215.54167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-20,311.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-21,497.0625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-22,303.97916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-23,247.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-24,226.22917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-25,215.39583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-26,213.52083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-27,206.4375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-02-28,191.04167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-01,187.52083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-02,316.89584,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-03,512.4167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-04,310.33334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-05,247.29167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-06,229.79167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-07,221.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-08,217.04167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-09,211.41667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-10,243.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-11,215.02083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-12,263.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-13,846.1458,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-14,471.66666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-15,355.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-16,323.85416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-17,299.27084,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-18,276.35416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-19,255.41667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-20,244.33333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-21,741.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-22,604.3125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-23,379.29166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-24,324.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-25,299.85416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-26,289.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-27,310.83334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-28,265.60416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-29,247.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-30,242.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-03-31,250.41667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-01,290.79166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-02,250.29167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-03,233.10417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-04,214.89583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-05,199.29167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-06,189.47917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-07,182.64583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-08,180.47917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-09,238.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-10,255.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-11,207.10417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-12,209.85417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-13,299.89584,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-14,274.39584,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-15,236.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-16,205.29167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-17,189.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-18,174.45833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-19,160.64583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-20,151.41667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-21,144.64583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-22,137.29167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-23,130.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-24,125.666664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-25,119.208336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-26,114.229164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-27,114.729164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-28,130.16667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-29,116.354164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-04-30,109.291664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-01,118.604164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-02,159.70833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-03,112.604164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-04,116.041664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-05,220.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-06,152.52083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-07,116.854164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-08,105.416664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-09,98.395836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-10,93.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-11,85.833336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-12,84.229164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-13,81.520836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-14,91.270836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-15,84.270836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-16,77.645836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-17,78.354164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-18,109.020836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-19,119.333336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-20,88.416664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-21,76.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-22,72.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-23,70.729164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-24,68.020836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-25,67.083336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-26,65.833336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-27,64.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-28,65.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-29,104.458336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-30,302.47916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-05-31,208.54167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-01,144.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-02,93.458336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-03,76.708336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-04,68.479164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-05,66.708336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-06,107.041664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-07,92.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-08,73.3125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-09,67.520836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-10,66.083336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-11,63.333332,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-12,59.583332,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-13,56.958332,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-14,58.0625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-15,122.479164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-16,89.520836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-17,67.229164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-18,59.666668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-19,58.083332,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-20,55.666668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-21,54.020832,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-22,52.729168,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-23,62.541668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-24,66.0625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-25,62.083332,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-26,58.770832,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-27,55.916668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-28,63.833332,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-29,105.791664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-06-30,156.79167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-01,90.979164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-02,78.291664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-03,214.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-04,113.166664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-05,115.416664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-06,82.0625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-07,63.104168,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-08,57.354168,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-09,56.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-10,57.166668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-11,52.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-12,127.541664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-13,134.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-14,211.54167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-15,114.395836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-16,100.708336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-17,73.208336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-18,62.291668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-19,56.458332,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-20,53.604168,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-21,56.854168,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-22,72.770836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-23,62.270832,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-24,60.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-25,72.041664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-26,60.645832,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-27,63.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-28,55.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-29,59.458332,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-30,54.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-07-31,66.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-01,63.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-02,58.145832,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-03,50.208332,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-04,46.416668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-05,43.3125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-06,42.395832,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-07,43.291668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-08,43.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-09,40.791668,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-10,39.458332,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-11,38.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2002-08-12,37.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
