Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-08-24,4.4319587,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-08-25,3.7628865,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-08-26,3.156701,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-08-27,2.7061856,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-08-28,2.2752578,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-08-29,2.1628866,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-08-30,2.1092782,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-08-31,38.47835,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-01,4.7659793,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-02,3.6298969,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-03,3.0453608,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-04,2.5051546,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-05,2.1639175,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-06,2.1,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-07,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-08,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-09,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-10,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-11,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-12,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-13,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-14,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-15,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-16,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-17,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-18,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-19,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-20,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-21,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-22,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-23,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-24,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-25,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-26,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-27,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-28,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-29,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-09-30,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-01,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-02,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-03,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-04,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-05,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-06,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-07,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-08,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-09,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-10,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-11,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-12,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-13,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-14,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-15,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-16,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-17,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-18,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-19,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-20,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-21,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-22,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-23,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-24,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-25,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-26,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-27,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-28,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-29,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-30,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-10-31,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-01,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-02,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-03,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-04,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-05,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-06,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-07,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-08,0.0109375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-09,0.038541667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-10,6.522604,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-11,11.8375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-12,5.11125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-13,3.8077083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-14,20.013542,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-15,20.0625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-16,9.98125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-17,7.7781253,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-18,5.3,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-19,3.984375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-20,3.4354167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-21,3.6125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-22,3.4395833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-23,3.1854167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-24,3.9833333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-25,2.95,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-26,2.9135418,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-27,2.6458333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-28,2.5145833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-29,2.5,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-11-30,2.8729167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-01,2.29375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-02,2.29375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-03,4.0416665,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-04,14.6875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-05,16.572916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-06,16.979166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-07,16.802084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-08,21.25,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-09,22.479166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-10,13.947917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-11,10.366667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-12,20.25,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-13,17.916666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-14,15.895833,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-15,11.796875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-16,10.346875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-17,8.740625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-18,7.6604166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-19,7.179167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-20,9.552083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-21,8.573958,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-22,8.921875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-23,13.333333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-24,141.07292,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-25,75.6875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-26,32.447918,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-27,23.197916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-28,40.03125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-29,58.4375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-30,33.479168,streamflow,2423130,ft3/s,"['A', '[91]']",0
1998-12-31,24.375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-01,19.75,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-02,23.291666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-03,110.729164,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-04,58.145832,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-05,41.927082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-06,35.927082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-07,33.583332,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-08,31.697916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-09,36.927082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-10,32.4375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-11,24.927084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-12,21.25,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-13,18.510416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-14,16.697916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-15,33.385418,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-16,28.510416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-17,23.260416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-18,22.479166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-19,20.375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-20,28.6875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-21,25.0625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-22,16.666666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-23,165.03125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-24,120.208336,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-25,47.4375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-26,30.583334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-27,23.489584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-28,19.886599,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-29,16.680412,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-30,46.773197,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-01-31,420.2268,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-01,254.36082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-02,120.81443,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-03,78.37113,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-04,59.742268,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-05,48.13402,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-06,27.71134,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-07,22.515465,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-08,21.154638,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-09,17.597939,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-10,15.360825,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-11,14.422681,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-12,13.458333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-13,12.677083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-14,11.458333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-15,10.885417,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-16,10.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-17,10.333333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-18,69.385414,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-19,52.302082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-20,42.34375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-21,31.927084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-22,25.3125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-23,21.458334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-24,18.697916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-25,16.385416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-26,15.4375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-27,13.760417,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-02-28,47.916668,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-01,42.135418,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-02,28.78125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-03,112.666664,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-04,68.822914,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-05,41.854168,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-06,56.666668,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-07,50.145832,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-08,40.166668,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-09,65.5,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-10,52.916668,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-11,40.583332,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-12,32.53125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-13,31.135416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-14,333.4479,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-15,115.979164,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-16,59.59375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-17,47.291668,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-18,36.177082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-19,29.791666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-20,25.552084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-21,29.78125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-22,24.895834,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-23,22.385416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-24,20.583334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-25,23.96875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-26,23.260416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-27,21.84375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-28,20.354166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-29,17.802084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-30,16.1875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-03-31,44.46875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-01,88.260414,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-02,53.260418,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-03,38.708332,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-04,30.229166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-05,26.833334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-06,27.614584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-07,24.3125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-08,21.322916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-09,19.677084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-10,17.604166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-11,16.052084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-12,13.604167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-13,12.4375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-14,12.166667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-15,23.083334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-16,17.145834,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-17,13.927083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-18,12.697917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-19,11.28125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-20,10.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-21,9.319588,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-22,8.973196,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-23,8.318557,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-24,7.416495,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-25,7.262887,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-26,7.5360827,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-27,9.2432995,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-28,12.460825,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-29,8.441237,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-04-30,7.4515467,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-01,6.6030927,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-02,5.9948454,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-03,5.6494846,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-04,5.0927835,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-05,6.9092784,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-06,127.045364,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-07,37.17526,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-08,22.87629,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-09,16.43299,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-10,14.154639,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-11,11.350515,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-12,9.696907,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-13,10.91134,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-14,14.051546,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-15,9.328866,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-16,8.262887,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-17,7.49375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-18,7.6677084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-19,6.789583,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-20,5.864583,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-21,5.240625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-22,4.8572917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-23,5.1885414,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-24,7.055208,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-25,5.414583,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-26,4.73125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-27,4.55,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-28,4.065625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-29,3.7791667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-30,5.7625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-05-31,8.073958,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-01,8.825,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-02,6.8708334,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-03,5.9479165,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-04,5.6697917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-05,12.851042,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-06,12.635417,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-07,10.746875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-08,8.34375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-09,6.3416667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-10,4.984375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-11,4.0739584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-12,15.227083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-13,11.58125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-14,6.9708333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-15,49.921875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-16,65.614586,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-17,25.354166,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-18,15.166667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-19,10.701041,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-20,8.416667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-21,7.0458336,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-22,6.1114583,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-23,5.3458333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-24,19.572916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-25,34.416668,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-26,35.052082,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-27,82.0625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-28,862.2917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-29,328.4271,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-06-30,155.65625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-01,290.3125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-02,194.71875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-03,97.3125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-04,42.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-05,28.125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-06,22.395834,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-07,18.364584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-08,15.84375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-09,12.833333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-10,10.884375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-11,30.125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-12,20.791666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-13,16.020834,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-14,11.84375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-15,9.429167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-16,15.014584,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-17,11.667708,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-18,8.1625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-19,7.265625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-20,21.02,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-21,21.78125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-22,10.447917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-23,9.708333,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-24,8.110416,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-25,13.604167,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-26,8.952084,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-27,6.5822916,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-28,5.634375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-29,5.2,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-30,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-07-31,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-01,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-02,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-03,,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-04,0.95592105,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-05,0.8127083,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-06,0.8647917,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-07,0.668125,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-08,0.5721875,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-09,0.75291663,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-10,0.8936458,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-11,0.65291667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-12,0.5109375,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-13,0.41166666,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-14,0.30895835,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-15,0.190625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-16,0.16666667,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-17,0.065625004,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-18,0.12916668,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-19,0.0015625,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-20,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
1999-08-21,0.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
