Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-03-16,147.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-17,130.5,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-18,124.270836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-19,188.5,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-20,386.52084,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-21,486.79166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-22,263.33334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-23,204.54167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-24,253.9375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-25,311.625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-26,231.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-27,198.35417,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-28,175.91667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-29,154.41667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-30,134.95833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-03-31,119.020836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-01,205.04167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-02,213.72917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-03,213.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-04,429.39584,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-05,264.85416,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-06,202.75,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-07,167.625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-08,147.8125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-09,135.26666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-10,117.520836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-11,97.86875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-12,84.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-13,74.020836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-14,68.895836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-15,78.9375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-16,67.875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-17,313.85416,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-18,304.58334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-19,1183.75,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-20,1306.5834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-21,677.6458,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-22,352.4375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-23,246.33333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-24,193.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-25,153.64583,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-26,127.479164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-27,106.09167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-28,93.291664,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-29,82.1875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-04-30,78.104164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-01,80.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-02,70.083336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-03,60.166668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-04,58.208332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-05,51.416668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-06,45.166668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-07,397.45834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-08,548.0208,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-09,247.39583,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-10,146.22917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-11,115.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-12,89.57708,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-13,71.1875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-14,58.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-15,49.375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-16,43.625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-17,42.395832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-18,35.166668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-19,30.645834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-20,27.083334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-21,23.833334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-22,21.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-23,19.354166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-24,17.458334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-25,16.166666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-26,14.875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-27,17.229166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-28,20.166666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-29,21.708334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-30,25.020834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-05-31,20.645834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-01,16.666666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-02,13.75,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-03,11.666667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-04,11.208333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-05,371.41666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-06,184.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-07,89.354164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-08,56.3125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-09,38.416668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-10,31.8125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-11,27.208334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-12,22.979166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-13,20.75,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-14,18.9375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-15,16.458334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-16,14.270833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-17,12.291667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-18,10.475,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-19,12.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-20,40.354168,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-21,35.75,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-22,24.645834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-23,17.270834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-24,13.104167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-25,10.358334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-26,8.479167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-27,7.383333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-28,7.4270835,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-29,6.102083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-06-30,5.922917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-01,5.579167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-02,5.80625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-03,5.2833333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-04,4.7833333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-05,5.45625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-06,8.5,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-07,7.19375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-08,11.058333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-09,242.52083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-10,64.916664,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-11,32.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-12,21.666666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-13,20.041666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-14,77.13958,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-15,48.520832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-16,114.145836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-17,52.395832,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-18,35.791668,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-19,25.708334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-20,19.854166,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-21,15.541667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-22,14.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-23,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-24,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-25,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-26,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-27,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-28,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-29,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-30,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-07-31,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-01,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-02,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-03,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-04,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-05,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-06,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-07,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-08,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-09,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-10,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-11,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-12,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-13,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-14,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-15,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-16,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-17,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-18,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-19,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-20,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-21,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-22,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-23,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-24,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-25,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-26,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-27,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-28,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-29,2.2688313,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-30,2.9051547,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-08-31,7.214433,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-01,4.1505156,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-02,2.941237,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-03,2.4886599,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-04,2.0783505,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-05,1.6742269,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-06,1.5762887,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-07,1.4824742,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-08,1.3927835,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-09,1.2371134,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-10,1.1422681,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-11,1.1556702,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-12,1.0412371,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-13,0.98195875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-14,0.961134,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-15,0.8554639,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-16,0.831134,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-17,0.89,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-18,0.8709278,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-19,0.8468041,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-20,0.7892783,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-21,1.0262886,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-22,1.1,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-23,1.115,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-24,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-25,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-26,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-27,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-28,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-29,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-09-30,,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-01,2.6233766,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-02,2.6,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-03,2.5257733,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-04,2.5,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-05,2.458763,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-06,2.485567,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-07,2.9515464,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-08,66.34021,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-09,12.1247425,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-10,3.5804124,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-11,1.3591752,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-12,0.49247423,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-13,0.45371136,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-14,0.5572165,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-15,0.6021649,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-16,0.5645361,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-17,0.4702062,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-18,0.371134,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-19,0.22474226,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-20,0.03515464,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-21,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-22,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-23,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-24,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-25,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-26,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-27,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-28,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-29,0.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-30,0.0021875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-10-31,0.009791667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-01,0.009374999,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-02,0.0028124999,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-03,0.01,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-04,0.02125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-05,0.06666667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-06,0.12083334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-07,0.15125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-08,0.2765625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-09,1.6351042,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-10,5.54375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-11,15.457292,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-12,14.604167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-13,7.897917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-14,7.25,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-15,73.751045,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-16,66.895836,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-17,32.229168,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-18,30.802084,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-19,25.53125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-20,14.6875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-21,16.052084,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-22,16.552084,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-23,16.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-24,15.125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-25,14.333333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-26,14.125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-27,13.572917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-28,12.447917,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-29,12.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-11-30,11.583333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-01,11.291667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-02,11.229167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-03,11.583333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-04,11.083333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-05,11.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-06,11.15625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-07,11.302083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-08,14.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-09,158.01042,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-10,86.96875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-11,60.135418,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-12,83.666664,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-13,255.875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-14,275.6875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-15,149.3125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-16,106.57083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-17,83.958336,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-18,65.885414,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-19,54.84375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-20,67.052086,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-21,57.333332,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-22,101.135414,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-23,217.94792,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-24,617.61456,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-25,1227.4479,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-26,626.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-27,403.59375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-28,414.78125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-29,1178.3541,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-30,739.2083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1998-12-31,378.66666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-01,226.58333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-02,196.82292,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-03,930.38544,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-04,902.40625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-05,474.5625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-06,267.9479,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-07,219.54167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-08,207.89583,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-09,428.8125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-10,901.36456,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-11,554.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-12,325.64584,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-13,237.07292,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-14,419.0729,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-15,1464.6875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-16,975.8125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-17,553.9583,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-18,465.96875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-19,590.8125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-20,403.14584,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-21,283.4271,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-22,230.66667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-23,1132.1666,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-24,1746.1459,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-25,830.73956,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-26,505.4375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-27,315.8125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-28,246.70833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-29,207.70833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-30,197.13542,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-01-31,427.6146,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-01,926.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-02,707.19794,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-03,469.53125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-04,314.3125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-05,247.19792,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-06,198.4375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-07,186.36458,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-08,179.80208,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-09,151.875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-10,454.34375,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-11,914.0833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-12,466.33334,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-13,281.0625,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-14,214.0,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-15,182.08333,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-16,160.67708,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-17,221.95833,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-18,651.6458,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-19,515.1667,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-20,327.5521,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-21,243.67708,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-22,200.3125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-23,174.04167,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-24,155.69792,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-25,137.42708,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-26,125.53125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-27,114.354164,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-02-28,250.07292,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-01,249.42708,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-02,184.52083,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-03,355.10416,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-04,597.19794,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-05,368.6875,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-06,337.47916,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-07,437.45834,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-08,291.5104,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-09,311.8125,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-10,348.7604,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-11,254.5,streamflow,3576500,ft3/s,"['A', '[91]']",0
1999-03-12,222.05208,streamflow,3576500,ft3/s,"['A', '[91]']",0
