Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-01-09,41470.832,streamflow,2428400,ft3/s,['A'],0
2010-01-10,36479.168,streamflow,2428400,ft3/s,['A'],0
2010-01-11,32783.332,streamflow,2428400,ft3/s,['A'],0
2010-01-12,31045.834,streamflow,2428400,ft3/s,['A'],0
2010-01-13,29454.166,streamflow,2428400,ft3/s,['A'],0
2010-01-14,28875.0,streamflow,2428400,ft3/s,['A'],0
2010-01-15,31879.166,streamflow,2428400,ft3/s,['A'],0
2010-01-16,34929.168,streamflow,2428400,ft3/s,['A'],0
2010-01-17,37741.668,streamflow,2428400,ft3/s,['A'],0
2010-01-18,40704.168,streamflow,2428400,ft3/s,['A'],0
2010-01-19,42170.832,streamflow,2428400,ft3/s,['A'],0
2010-01-20,46225.0,streamflow,2428400,ft3/s,['A'],0
2010-01-21,58433.332,streamflow,2428400,ft3/s,['A'],0
2010-01-22,84829.164,streamflow,2428400,ft3/s,['A'],0
2010-01-23,102062.5,streamflow,2428400,ft3/s,['A'],0
2010-01-24,104954.164,streamflow,2428400,ft3/s,['A'],0
2010-01-25,108333.336,streamflow,2428400,ft3/s,['A'],0
2010-01-26,114916.664,streamflow,2428400,ft3/s,['A'],0
2010-01-27,127208.336,streamflow,2428400,ft3/s,['A'],0
2010-01-28,131000.0,streamflow,2428400,ft3/s,['A'],0
2010-01-29,131125.0,streamflow,2428400,ft3/s,['A'],0
2010-01-30,120958.336,streamflow,2428400,ft3/s,['A'],0
2010-01-31,109091.664,streamflow,2428400,ft3/s,['A'],0
2010-02-01,96325.0,streamflow,2428400,ft3/s,['A'],0
2010-02-02,87170.836,streamflow,2428400,ft3/s,['A'],0
2010-02-03,77850.0,streamflow,2428400,ft3/s,['A'],0
2010-02-04,67795.836,streamflow,2428400,ft3/s,['A'],0
2010-02-05,81095.836,streamflow,2428400,ft3/s,['A'],0
2010-02-06,107612.5,streamflow,2428400,ft3/s,['A'],0
2010-02-07,119041.664,streamflow,2428400,ft3/s,['A'],0
2010-02-08,129583.336,streamflow,2428400,ft3/s,['A'],0
2010-02-09,127916.664,streamflow,2428400,ft3/s,['A'],0
2010-02-10,128041.664,streamflow,2428400,ft3/s,['A'],0
2010-02-11,123750.0,streamflow,2428400,ft3/s,['A'],0
2010-02-12,108791.664,streamflow,2428400,ft3/s,['A'],0
2010-02-13,93116.664,streamflow,2428400,ft3/s,['A'],0
2010-02-14,77004.164,streamflow,2428400,ft3/s,['A'],0
2010-02-15,66487.5,streamflow,2428400,ft3/s,['A'],0
2010-02-16,59966.668,streamflow,2428400,ft3/s,['A'],0
2010-02-17,102858.336,streamflow,2428400,ft3/s,['A'],0
2010-02-18,101075.0,streamflow,2428400,ft3/s,['A'],0
2010-02-19,100066.664,streamflow,2428400,ft3/s,['A'],0
2010-02-20,72500.0,streamflow,2428400,ft3/s,['A'],0
2010-02-21,58425.0,streamflow,2428400,ft3/s,['A'],0
2010-02-22,49937.5,streamflow,2428400,ft3/s,['A'],0
2010-02-23,51341.668,streamflow,2428400,ft3/s,['A'],0
2010-02-24,55433.332,streamflow,2428400,ft3/s,['A'],0
2010-02-25,57433.332,streamflow,2428400,ft3/s,['A'],0
2010-02-26,54204.168,streamflow,2428400,ft3/s,['A'],0
2010-02-27,40679.168,streamflow,2428400,ft3/s,['A'],0
2010-02-28,38600.0,streamflow,2428400,ft3/s,['A'],0
2010-03-01,38854.168,streamflow,2428400,ft3/s,['A'],0
2010-03-02,37933.332,streamflow,2428400,ft3/s,['A'],0
2010-03-03,43354.168,streamflow,2428400,ft3/s,['A'],0
2010-03-04,59770.832,streamflow,2428400,ft3/s,['A'],0
2010-03-05,61470.832,streamflow,2428400,ft3/s,['A'],0
2010-03-06,48258.332,streamflow,2428400,ft3/s,['A'],0
2010-03-07,40004.168,streamflow,2428400,ft3/s,['A'],0
2010-03-08,33475.0,streamflow,2428400,ft3/s,['A'],0
2010-03-09,24716.666,streamflow,2428400,ft3/s,['A'],0
2010-03-10,33387.5,streamflow,2428400,ft3/s,['A'],0
2010-03-11,76916.664,streamflow,2428400,ft3/s,['A'],0
2010-03-12,93412.5,streamflow,2428400,ft3/s,['A'],0
2010-03-13,119166.664,streamflow,2428400,ft3/s,['A'],0
2010-03-14,132375.0,streamflow,2428400,ft3/s,['A'],0
2010-03-15,139791.67,streamflow,2428400,ft3/s,['A'],0
2010-03-16,144750.0,streamflow,2428400,ft3/s,['A'],0
2010-03-17,142791.67,streamflow,2428400,ft3/s,['A'],0
2010-03-18,135166.67,streamflow,2428400,ft3/s,['A'],0
2010-03-19,119166.664,streamflow,2428400,ft3/s,['A'],0
2010-03-20,91345.836,streamflow,2428400,ft3/s,['A'],0
2010-03-21,69670.836,streamflow,2428400,ft3/s,['A'],0
2010-03-22,73620.836,streamflow,2428400,ft3/s,['A'],0
2010-03-23,51116.668,streamflow,2428400,ft3/s,['A'],0
2010-03-24,48508.332,streamflow,2428400,ft3/s,['A'],0
2010-03-25,53437.5,streamflow,2428400,ft3/s,['A'],0
2010-03-26,48883.332,streamflow,2428400,ft3/s,['A'],0
2010-03-27,35595.832,streamflow,2428400,ft3/s,['A'],0
2010-03-28,35787.5,streamflow,2428400,ft3/s,['A'],0
2010-03-29,31954.166,streamflow,2428400,ft3/s,['A'],0
2010-03-30,28050.0,streamflow,2428400,ft3/s,['A'],0
2010-03-31,19820.834,streamflow,2428400,ft3/s,['A'],0
2010-04-01,25012.5,streamflow,2428400,ft3/s,['A'],0
2010-04-02,28458.334,streamflow,2428400,ft3/s,['A'],0
2010-04-03,25437.5,streamflow,2428400,ft3/s,['A'],0
2010-04-04,22412.5,streamflow,2428400,ft3/s,['A'],0
2010-04-05,18520.834,streamflow,2428400,ft3/s,['A'],0
2010-04-06,19237.5,streamflow,2428400,ft3/s,['A'],0
2010-04-07,17970.834,streamflow,2428400,ft3/s,['A'],0
2010-04-08,20704.166,streamflow,2428400,ft3/s,['A'],0
2010-04-09,12847.083,streamflow,2428400,ft3/s,['A'],0
2010-04-10,31941.666,streamflow,2428400,ft3/s,['A'],0
2010-04-11,47012.5,streamflow,2428400,ft3/s,['A'],0
2010-04-12,38225.0,streamflow,2428400,ft3/s,['A'],0
2010-04-13,24979.166,streamflow,2428400,ft3/s,['A'],0
2010-04-14,21120.834,streamflow,2428400,ft3/s,['A'],0
2010-04-15,17239.584,streamflow,2428400,ft3/s,['A'],0
2010-04-16,9104.167,streamflow,2428400,ft3/s,['A'],0
2010-04-17,9412.083,streamflow,2428400,ft3/s,['A'],0
2010-04-18,10552.917,streamflow,2428400,ft3/s,['A'],0
2010-04-19,10031.25,streamflow,2428400,ft3/s,['A'],0
2010-04-20,11026.25,streamflow,2428400,ft3/s,['A'],0
2010-04-21,12977.917,streamflow,2428400,ft3/s,['A'],0
2010-04-22,13755.417,streamflow,2428400,ft3/s,['A'],0
2010-04-23,11887.917,streamflow,2428400,ft3/s,['A'],0
2010-04-24,15833.333,streamflow,2428400,ft3/s,['A'],0
2010-04-25,25970.834,streamflow,2428400,ft3/s,['A'],0
2010-04-26,35587.5,streamflow,2428400,ft3/s,['A'],0
2010-04-27,49479.168,streamflow,2428400,ft3/s,['A'],0
2010-04-28,40933.332,streamflow,2428400,ft3/s,['A'],0
2010-04-29,41037.5,streamflow,2428400,ft3/s,['A'],0
2010-04-30,38600.0,streamflow,2428400,ft3/s,['A'],0
2010-05-01,33362.5,streamflow,2428400,ft3/s,['A'],0
2010-05-02,30937.5,streamflow,2428400,ft3/s,['A'],0
2010-05-03,45104.168,streamflow,2428400,ft3/s,['A'],0
2010-05-04,82504.164,streamflow,2428400,ft3/s,['A'],0
2010-05-05,71037.5,streamflow,2428400,ft3/s,['A'],0
2010-05-06,69558.336,streamflow,2428400,ft3/s,['A'],0
2010-05-07,66095.836,streamflow,2428400,ft3/s,['A'],0
2010-05-08,70400.0,streamflow,2428400,ft3/s,['A'],0
2010-05-09,34916.668,streamflow,2428400,ft3/s,['A'],0
2010-05-10,29979.166,streamflow,2428400,ft3/s,['A'],0
2010-05-11,25233.334,streamflow,2428400,ft3/s,['A'],0
2010-05-12,14045.417,streamflow,2428400,ft3/s,['A'],0
2010-05-13,16025.0,streamflow,2428400,ft3/s,['A'],0
2010-05-14,11875.833,streamflow,2428400,ft3/s,['A'],0
2010-05-15,13775.0,streamflow,2428400,ft3/s,['A'],0
2010-05-16,13708.333,streamflow,2428400,ft3/s,['A'],0
2010-05-17,12806.667,streamflow,2428400,ft3/s,['A'],0
2010-05-18,13084.167,streamflow,2428400,ft3/s,['A'],0
2010-05-19,13112.5,streamflow,2428400,ft3/s,['A'],0
2010-05-20,11927.917,streamflow,2428400,ft3/s,['A'],0
2010-05-21,16133.333,streamflow,2428400,ft3/s,['A'],0
2010-05-22,20475.0,streamflow,2428400,ft3/s,['A'],0
2010-05-23,35975.0,streamflow,2428400,ft3/s,['A'],0
2010-05-24,36079.168,streamflow,2428400,ft3/s,['A'],0
2010-05-25,17720.834,streamflow,2428400,ft3/s,['A'],0
2010-05-26,17587.5,streamflow,2428400,ft3/s,['A'],0
2010-05-27,19562.5,streamflow,2428400,ft3/s,['A'],0
2010-05-28,17562.5,streamflow,2428400,ft3/s,['A'],0
2010-05-29,18820.834,streamflow,2428400,ft3/s,['A'],0
2010-05-30,25491.666,streamflow,2428400,ft3/s,['A'],0
2010-05-31,27175.0,streamflow,2428400,ft3/s,['A'],0
2010-06-01,27020.834,streamflow,2428400,ft3/s,['A'],0
2010-06-02,31404.166,streamflow,2428400,ft3/s,['A'],0
2010-06-03,33033.332,streamflow,2428400,ft3/s,['A'],0
2010-06-04,24362.5,streamflow,2428400,ft3/s,['A'],0
2010-06-05,28808.334,streamflow,2428400,ft3/s,['A'],0
2010-06-06,28620.834,streamflow,2428400,ft3/s,['A'],0
2010-06-07,32750.0,streamflow,2428400,ft3/s,['A'],0
2010-06-08,23766.666,streamflow,2428400,ft3/s,['A'],0
2010-06-09,15116.667,streamflow,2428400,ft3/s,['A'],0
2010-06-10,7156.25,streamflow,2428400,ft3/s,['A'],0
2010-06-11,10772.917,streamflow,2428400,ft3/s,['A'],0
2010-06-12,13906.25,streamflow,2428400,ft3/s,['A'],0
2010-06-13,11569.167,streamflow,2428400,ft3/s,['A'],0
2010-06-14,9192.083,streamflow,2428400,ft3/s,['A'],0
2010-06-15,8229.583,streamflow,2428400,ft3/s,['A'],0
2010-06-16,7354.5835,streamflow,2428400,ft3/s,['A'],0
2010-06-17,8856.667,streamflow,2428400,ft3/s,['A'],0
2010-06-18,14620.833,streamflow,2428400,ft3/s,['A'],0
2010-06-19,13507.5,streamflow,2428400,ft3/s,['A'],0
2010-06-20,12231.25,streamflow,2428400,ft3/s,['A'],0
2010-06-21,11850.833,streamflow,2428400,ft3/s,['A'],0
2010-06-22,8226.25,streamflow,2428400,ft3/s,['A'],0
2010-06-23,8446.667,streamflow,2428400,ft3/s,['A'],0
2010-06-24,8567.5,streamflow,2428400,ft3/s,['A'],0
2010-06-25,8542.5,streamflow,2428400,ft3/s,['A'],0
2010-06-26,8200.417,streamflow,2428400,ft3/s,['A'],0
2010-06-27,5227.9165,streamflow,2428400,ft3/s,['A'],0
2010-06-28,7968.3335,streamflow,2428400,ft3/s,['A'],0
2010-06-29,10260.833,streamflow,2428400,ft3/s,['A'],0
2010-06-30,10977.917,streamflow,2428400,ft3/s,['A'],0
2010-07-01,8319.167,streamflow,2428400,ft3/s,['A'],0
2010-07-02,8393.333,streamflow,2428400,ft3/s,['A'],0
2010-07-03,8597.5,streamflow,2428400,ft3/s,['A'],0
2010-07-04,6153.75,streamflow,2428400,ft3/s,['A'],0
2010-07-05,5925.8335,streamflow,2428400,ft3/s,['A'],0
2010-07-06,9210.0,streamflow,2428400,ft3/s,['A'],0
2010-07-07,12071.25,streamflow,2428400,ft3/s,['A'],0
2010-07-08,9147.083,streamflow,2428400,ft3/s,['A'],0
2010-07-09,6327.9165,streamflow,2428400,ft3/s,['A'],0
2010-07-10,10369.167,streamflow,2428400,ft3/s,['A'],0
2010-07-11,6001.6665,streamflow,2428400,ft3/s,['A'],0
2010-07-12,5005.8335,streamflow,2428400,ft3/s,['A'],0
2010-07-13,4927.9165,streamflow,2428400,ft3/s,['A'],0
2010-07-14,4618.75,streamflow,2428400,ft3/s,['A'],0
2010-07-15,5073.3335,streamflow,2428400,ft3/s,['A'],0
2010-07-16,4499.1665,streamflow,2428400,ft3/s,['A'],0
2010-07-17,10617.5,streamflow,2428400,ft3/s,['A'],0
2010-07-18,9554.167,streamflow,2428400,ft3/s,['A'],0
2010-07-19,6294.1665,streamflow,2428400,ft3/s,['A'],0
2010-07-20,6852.0835,streamflow,2428400,ft3/s,['A'],0
2010-07-21,5880.8335,streamflow,2428400,ft3/s,['A'],0
2010-07-22,11929.167,streamflow,2428400,ft3/s,['A'],0
2010-07-23,6571.25,streamflow,2428400,ft3/s,['A'],0
2010-07-24,6117.5,streamflow,2428400,ft3/s,['A'],0
2010-07-25,5257.9165,streamflow,2428400,ft3/s,['A'],0
2010-07-26,6913.75,streamflow,2428400,ft3/s,['A'],0
2010-07-27,11349.167,streamflow,2428400,ft3/s,['A'],0
2010-07-28,10961.25,streamflow,2428400,ft3/s,['A'],0
2010-07-29,8602.083,streamflow,2428400,ft3/s,['A'],0
2010-07-30,6544.5835,streamflow,2428400,ft3/s,['A'],0
2010-07-31,5637.0835,streamflow,2428400,ft3/s,['A'],0
2010-08-01,4418.75,streamflow,2428400,ft3/s,['A'],0
2010-08-02,4447.9165,streamflow,2428400,ft3/s,['A'],0
2010-08-03,5711.25,streamflow,2428400,ft3/s,['A'],0
2010-08-04,13301.25,streamflow,2428400,ft3/s,['A'],0
2010-08-05,8616.667,streamflow,2428400,ft3/s,['A'],0
2010-08-06,7177.9165,streamflow,2428400,ft3/s,['A'],0
2010-08-07,6215.4165,streamflow,2428400,ft3/s,['A'],0
2010-08-08,6245.4165,streamflow,2428400,ft3/s,['A'],0
2010-08-09,5158.75,streamflow,2428400,ft3/s,['A'],0
2010-08-10,5422.0835,streamflow,2428400,ft3/s,['A'],0
2010-08-11,7930.8335,streamflow,2428400,ft3/s,['A'],0
2010-08-12,7583.75,streamflow,2428400,ft3/s,['A'],0
2010-08-13,5865.8335,streamflow,2428400,ft3/s,['A'],0
2010-08-14,5057.9165,streamflow,2428400,ft3/s,['A'],0
2010-08-15,5102.9165,streamflow,2428400,ft3/s,['A'],0
2010-08-16,5683.75,streamflow,2428400,ft3/s,['A'],0
2010-08-17,5914.1665,streamflow,2428400,ft3/s,['A'],0
2010-08-18,6704.5835,streamflow,2428400,ft3/s,['A'],0
2010-08-19,11774.583,streamflow,2428400,ft3/s,['A'],0
2010-08-20,8100.0,streamflow,2428400,ft3/s,['A'],0
2010-08-21,7179.1665,streamflow,2428400,ft3/s,['A'],0
2010-08-22,6655.4165,streamflow,2428400,ft3/s,['A'],0
2010-08-23,6925.4165,streamflow,2428400,ft3/s,['A'],0
2010-08-24,7576.25,streamflow,2428400,ft3/s,['A'],0
2010-08-25,6908.3335,streamflow,2428400,ft3/s,['A'],0
2010-08-26,11607.5,streamflow,2428400,ft3/s,['A'],0
2010-08-27,8502.917,streamflow,2428400,ft3/s,['A'],0
2010-08-28,7298.75,streamflow,2428400,ft3/s,['A'],0
2010-08-29,5840.0,streamflow,2428400,ft3/s,['A'],0
2010-08-30,4458.3335,streamflow,2428400,ft3/s,['A'],0
2010-08-31,5270.8335,streamflow,2428400,ft3/s,['A'],0
2010-09-01,9298.75,streamflow,2428400,ft3/s,['A'],0
2010-09-02,7071.6665,streamflow,2428400,ft3/s,['A'],0
2010-09-03,6237.5,streamflow,2428400,ft3/s,['A'],0
2010-09-04,6852.9165,streamflow,2428400,ft3/s,['A'],0
2010-09-05,5538.75,streamflow,2428400,ft3/s,['A'],0
2010-09-06,4972.9165,streamflow,2428400,ft3/s,['A'],0
2010-09-07,5505.4165,streamflow,2428400,ft3/s,['A'],0
2010-09-08,6236.25,streamflow,2428400,ft3/s,['A'],0
2010-09-09,6234.5835,streamflow,2428400,ft3/s,['A'],0
2010-09-10,5252.9165,streamflow,2428400,ft3/s,['A'],0
2010-09-11,5104.1665,streamflow,2428400,ft3/s,['A'],0
2010-09-12,5247.5,streamflow,2428400,ft3/s,['A'],0
2010-09-13,4689.5835,streamflow,2428400,ft3/s,['A'],0
2010-09-14,4668.75,streamflow,2428400,ft3/s,['A'],0
2010-09-15,4722.9165,streamflow,2428400,ft3/s,['A'],0
2010-09-16,4424.1665,streamflow,2428400,ft3/s,['A'],0
2010-09-17,4370.8335,streamflow,2428400,ft3/s,['A'],0
2010-09-18,4129.5835,streamflow,2428400,ft3/s,['A'],0
2010-09-19,4205.0,streamflow,2428400,ft3/s,['A'],0
2010-09-20,4242.0835,streamflow,2428400,ft3/s,['A'],0
2010-09-21,4615.4165,streamflow,2428400,ft3/s,['A'],0
2010-09-22,4299.1665,streamflow,2428400,ft3/s,['A'],0
2010-09-23,4270.4165,streamflow,2428400,ft3/s,['A'],0
2010-09-24,4205.4165,streamflow,2428400,ft3/s,['A'],0
2010-09-25,4078.75,streamflow,2428400,ft3/s,['A'],0
2010-09-26,4290.8335,streamflow,2428400,ft3/s,['A'],0
2010-09-27,4234.1665,streamflow,2428400,ft3/s,['A'],0
2010-09-28,4528.75,streamflow,2428400,ft3/s,['A'],0
2010-09-29,5392.0835,streamflow,2428400,ft3/s,['A'],0
2010-09-30,6760.0,streamflow,2428400,ft3/s,['A'],0
2010-09-30,5630.0,streamflow,2428400,ft3/s,['A'],0
2010-10-01,5700.0,streamflow,2428400,ft3/s,['A'],0
2010-10-02,6839.5835,streamflow,2428400,ft3/s,['A'],0
2010-10-03,2837.5,streamflow,2428400,ft3/s,['A'],0
2010-10-04,5453.3335,streamflow,2428400,ft3/s,['A'],0
2010-10-05,2125.8333,streamflow,2428400,ft3/s,['A'],0
2010-10-06,3510.4167,streamflow,2428400,ft3/s,['A'],0
2010-10-07,4158.3335,streamflow,2428400,ft3/s,['A'],0
2010-10-08,5683.3335,streamflow,2428400,ft3/s,['A'],0
2010-10-09,5791.6665,streamflow,2428400,ft3/s,['A'],0
2010-10-10,4400.8335,streamflow,2428400,ft3/s,['A'],0
2010-10-11,4254.5835,streamflow,2428400,ft3/s,['A'],0
2010-10-12,4234.1665,streamflow,2428400,ft3/s,['A'],0
2010-10-13,4665.0,streamflow,2428400,ft3/s,['A'],0
2010-10-14,6554.5835,streamflow,2428400,ft3/s,['A'],0
2010-10-15,4870.4165,streamflow,2428400,ft3/s,['A'],0
2010-10-16,3876.25,streamflow,2428400,ft3/s,['A'],0
2010-10-17,3923.75,streamflow,2428400,ft3/s,['A'],0
2010-10-18,3729.1667,streamflow,2428400,ft3/s,['A'],0
2010-10-19,4420.8335,streamflow,2428400,ft3/s,['A'],0
2010-10-20,5362.9165,streamflow,2428400,ft3/s,['A'],0
2010-10-21,4725.4165,streamflow,2428400,ft3/s,['A'],0
2010-10-22,9288.333,streamflow,2428400,ft3/s,['A'],0
2010-10-23,8517.083,streamflow,2428400,ft3/s,['A'],0
2010-10-24,2828.3333,streamflow,2428400,ft3/s,['A'],0
2010-10-25,3654.5833,streamflow,2428400,ft3/s,['A'],0
2010-10-26,4409.5835,streamflow,2428400,ft3/s,['A'],0
2010-10-27,4032.5,streamflow,2428400,ft3/s,['A'],0
2010-10-28,11862.083,streamflow,2428400,ft3/s,['A'],0
2010-10-29,11210.417,streamflow,2428400,ft3/s,['A'],0
2010-10-30,5171.6665,streamflow,2428400,ft3/s,['A'],0
2010-10-31,8477.083,streamflow,2428400,ft3/s,['A'],0
2010-11-01,3146.6667,streamflow,2428400,ft3/s,['A'],0
2010-11-02,4866.25,streamflow,2428400,ft3/s,['A'],0
2010-11-03,4271.6665,streamflow,2428400,ft3/s,['A'],0
2010-11-04,4557.5,streamflow,2428400,ft3/s,['A'],0
2010-11-05,6610.8335,streamflow,2428400,ft3/s,['A'],0
2010-11-06,6372.0835,streamflow,2428400,ft3/s,['A'],0
2010-11-07,7173.0435,streamflow,2428400,ft3/s,['A'],0
2010-11-08,5996.25,streamflow,2428400,ft3/s,['A'],0
2010-11-09,7710.8335,streamflow,2428400,ft3/s,['A'],0
2010-11-10,6055.8335,streamflow,2428400,ft3/s,['A'],0
2010-11-11,3837.9167,streamflow,2428400,ft3/s,['A'],0
2010-11-12,3949.5833,streamflow,2428400,ft3/s,['A'],0
2010-11-13,4509.5835,streamflow,2428400,ft3/s,['A'],0
2010-11-14,5083.3335,streamflow,2428400,ft3/s,['A'],0
2010-11-15,,streamflow,2428400,ft3/s,['A'],0
2010-11-16,23647.059,streamflow,2428400,ft3/s,['A'],0
2010-11-17,22216.666,streamflow,2428400,ft3/s,['A'],0
2010-11-18,8914.583,streamflow,2428400,ft3/s,['A'],0
2010-11-19,8702.917,streamflow,2428400,ft3/s,['A'],0
2010-11-20,7412.0835,streamflow,2428400,ft3/s,['A'],0
2010-11-21,6677.9165,streamflow,2428400,ft3/s,['A'],0
2010-11-22,5414.5835,streamflow,2428400,ft3/s,['A'],0
2010-11-23,8190.4165,streamflow,2428400,ft3/s,['A'],0
2010-11-24,7091.25,streamflow,2428400,ft3/s,['A'],0
2010-11-25,8667.5,streamflow,2428400,ft3/s,['A'],0
2010-11-26,9338.333,streamflow,2428400,ft3/s,['A'],0
2010-11-27,25329.412,streamflow,2428400,ft3/s,['A'],0
2010-11-28,11149.167,streamflow,2428400,ft3/s,['A'],0
2010-11-29,5503.3335,streamflow,2428400,ft3/s,['A'],0
2010-11-30,,streamflow,2428400,ft3/s,['A'],0
2010-12-01,35457.895,streamflow,2428400,ft3/s,['A'],0
2010-12-02,40729.168,streamflow,2428400,ft3/s,['A'],0
2010-12-03,38366.668,streamflow,2428400,ft3/s,['A'],0
2010-12-04,26762.5,streamflow,2428400,ft3/s,['A'],0
2010-12-05,18979.166,streamflow,2428400,ft3/s,['A'],0
2010-12-06,12052.5,streamflow,2428400,ft3/s,['A'],0
2010-12-07,14808.333,streamflow,2428400,ft3/s,['A'],0
2010-12-08,15166.667,streamflow,2428400,ft3/s,['A'],0
2010-12-09,14617.917,streamflow,2428400,ft3/s,['A'],0
2010-12-10,9237.917,streamflow,2428400,ft3/s,['A'],0
2010-12-11,4657.9165,streamflow,2428400,ft3/s,['A'],0
2010-12-12,4905.8335,streamflow,2428400,ft3/s,['A'],0
2010-12-13,5325.8335,streamflow,2428400,ft3/s,['A'],0
2010-12-14,7990.8335,streamflow,2428400,ft3/s,['A'],0
2010-12-15,9368.75,streamflow,2428400,ft3/s,['A'],0
2010-12-16,13323.75,streamflow,2428400,ft3/s,['A'],0
2010-12-17,10031.25,streamflow,2428400,ft3/s,['A'],0
2010-12-18,19208.334,streamflow,2428400,ft3/s,['A'],0
2010-12-19,8785.833,streamflow,2428400,ft3/s,['A'],0
2010-12-20,8230.0,streamflow,2428400,ft3/s,['A'],0
2010-12-21,7508.3335,streamflow,2428400,ft3/s,['A'],0
2010-12-22,7877.9165,streamflow,2428400,ft3/s,['A'],0
2010-12-23,7830.4165,streamflow,2428400,ft3/s,['A'],0
2010-12-24,7393.75,streamflow,2428400,ft3/s,['A'],0
2010-12-25,6755.8335,streamflow,2428400,ft3/s,['A'],0
2010-12-26,6540.0,streamflow,2428400,ft3/s,['A'],0
2010-12-27,8267.917,streamflow,2428400,ft3/s,['A'],0
2010-12-28,7780.0,streamflow,2428400,ft3/s,['A'],0
2010-12-29,9299.583,streamflow,2428400,ft3/s,['A'],0
2010-12-30,7956.25,streamflow,2428400,ft3/s,['A'],0
2010-12-31,6443.3335,streamflow,2428400,ft3/s,['A'],0
2011-01-01,10690.0,streamflow,2428400,ft3/s,['A'],0
2011-01-02,25392.916,streamflow,2428400,ft3/s,['A'],0
2011-01-03,37087.5,streamflow,2428400,ft3/s,['A'],0
2011-01-04,39120.832,streamflow,2428400,ft3/s,['A'],0
2011-01-05,36633.332,streamflow,2428400,ft3/s,['A'],0
2011-01-06,26508.334,streamflow,2428400,ft3/s,['A'],0
2011-01-07,24225.0,streamflow,2428400,ft3/s,['A'],0
2011-01-08,14716.667,streamflow,2428400,ft3/s,['A'],0
2011-01-09,15016.667,streamflow,2428400,ft3/s,['A'],0
2011-01-10,19129.166,streamflow,2428400,ft3/s,['A'],0
2011-01-11,18875.0,streamflow,2428400,ft3/s,['A'],0
2011-01-12,19708.334,streamflow,2428400,ft3/s,['A'],0
2011-01-13,19680.834,streamflow,2428400,ft3/s,['A'],0
2011-01-14,9860.0,streamflow,2428400,ft3/s,['A'],0
2011-01-15,5430.8335,streamflow,2428400,ft3/s,['A'],0
2011-01-16,4047.0833,streamflow,2428400,ft3/s,['A'],0
2011-01-17,3120.4167,streamflow,2428400,ft3/s,['A'],0
2011-01-18,4612.9165,streamflow,2428400,ft3/s,['A'],0
2011-01-19,9239.167,streamflow,2428400,ft3/s,['A'],0
2011-01-20,5361.6665,streamflow,2428400,ft3/s,['A'],0
2011-01-21,7130.8335,streamflow,2428400,ft3/s,['A'],0
2011-01-22,10519.167,streamflow,2428400,ft3/s,['A'],0
2011-01-23,9072.5,streamflow,2428400,ft3/s,['A'],0
2011-01-24,6414.5835,streamflow,2428400,ft3/s,['A'],0
2011-01-25,6976.6665,streamflow,2428400,ft3/s,['A'],0
2011-01-26,6460.8335,streamflow,2428400,ft3/s,['A'],0
2011-01-27,7740.0,streamflow,2428400,ft3/s,['A'],0
2011-01-28,7338.75,streamflow,2428400,ft3/s,['A'],0
2011-01-29,11079.583,streamflow,2428400,ft3/s,['A'],0
2011-01-30,14750.0,streamflow,2428400,ft3/s,['A'],0
2011-01-31,10042.083,streamflow,2428400,ft3/s,['A'],0
2011-02-01,13165.417,streamflow,2428400,ft3/s,['A'],0
2011-02-02,23021.666,streamflow,2428400,ft3/s,['A'],0
2011-02-03,55108.332,streamflow,2428400,ft3/s,['A'],0
2011-02-04,53645.832,streamflow,2428400,ft3/s,['A'],0
2011-02-05,51404.168,streamflow,2428400,ft3/s,['A'],0
2011-02-06,54850.0,streamflow,2428400,ft3/s,['A'],0
2011-02-07,58312.5,streamflow,2428400,ft3/s,['A'],0
2011-02-08,55266.668,streamflow,2428400,ft3/s,['A'],0
2011-02-09,51704.168,streamflow,2428400,ft3/s,['A'],0
2011-02-10,43995.832,streamflow,2428400,ft3/s,['A'],0
2011-02-11,24504.166,streamflow,2428400,ft3/s,['A'],0
2011-02-12,25495.834,streamflow,2428400,ft3/s,['A'],0
2011-02-13,22139.584,streamflow,2428400,ft3/s,['A'],0
2011-02-14,10757.917,streamflow,2428400,ft3/s,['A'],0
2011-02-15,8078.3335,streamflow,2428400,ft3/s,['A'],0
2011-02-16,7167.0835,streamflow,2428400,ft3/s,['A'],0
2011-02-17,6540.4165,streamflow,2428400,ft3/s,['A'],0
2011-02-18,8808.333,streamflow,2428400,ft3/s,['A'],0
2011-02-19,9166.25,streamflow,2428400,ft3/s,['A'],0
2011-02-20,11667.917,streamflow,2428400,ft3/s,['A'],0
2011-02-21,12296.25,streamflow,2428400,ft3/s,['A'],0
2011-02-22,7859.1665,streamflow,2428400,ft3/s,['A'],0
2011-02-23,11494.167,streamflow,2428400,ft3/s,['A'],0
2011-02-24,6732.5,streamflow,2428400,ft3/s,['A'],0
2011-02-25,9199.583,streamflow,2428400,ft3/s,['A'],0
2011-02-26,12966.667,streamflow,2428400,ft3/s,['A'],0
2011-02-27,14374.167,streamflow,2428400,ft3/s,['A'],0
2011-02-28,8371.25,streamflow,2428400,ft3/s,['A'],0
2011-03-01,15228.333,streamflow,2428400,ft3/s,['A'],0
2011-03-02,13098.75,streamflow,2428400,ft3/s,['A'],0
2011-03-03,13814.167,streamflow,2428400,ft3/s,['A'],0
