Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-01-27,8.714583,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-01-28,8.877084,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-01-29,8.9625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-01-30,9.072917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-01-31,9.002084,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-01,8.514584,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-02,8.420834,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-03,8.258333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-04,8.183333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-05,8.0375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-06,8.025,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-07,8.09375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-08,8.120833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-09,8.3,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-10,8.129167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-11,8.129167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-12,8.118751,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-13,8.185417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-14,9.072917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-15,8.285417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-16,8.064584,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-17,8.041667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-18,8.08125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-19,7.991667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-20,7.8875003,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-21,7.8270836,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-22,7.789583,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-23,7.8083334,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-24,7.9041667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-25,7.9125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-26,7.9625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-27,10.464583,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-28,9.945833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-02-29,8.3375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-01,8.154166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-02,8.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-03,7.8104167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-04,8.047916,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-05,7.8,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-06,7.797917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-07,7.710417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-08,7.6520834,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-09,7.6979165,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-10,7.6833334,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-11,9.4375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-12,8.779166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-13,7.78125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-14,7.522917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-15,7.4895835,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-16,9.522917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-17,11.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-18,8.452084,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-19,56.5125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-20,21.854166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-21,10.6,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-22,9.610416,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-23,9.152083,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-24,8.779167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-25,8.622917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-26,9.014584,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-27,10.179167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-28,9.277083,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-29,11.229167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-30,110.833336,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-03-31,13.520833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-01,9.972917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-02,9.335417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-03,8.59375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-04,10.916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-05,8.691667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-06,7.9270835,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-07,7.7708335,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-08,7.75,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-09,7.40625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-10,7.322917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-11,7.2854166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-12,7.3125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-13,7.5479164,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-14,19.645834,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-15,10.252084,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-16,8.675,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-17,7.90625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-18,7.18125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-19,6.9354167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-20,6.8645835,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-21,7.172917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-22,6.7708335,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-23,6.6625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-24,9.825,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-25,9.45,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-26,7.3645835,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-27,7.51875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-28,7.2875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-29,6.9208336,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-04-30,6.6854167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-01,6.3479166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-02,6.2458334,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-03,6.225,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-04,6.202083,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-05,6.4104166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-06,6.2166667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-07,6.2125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-08,6.2916665,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-09,6.179167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-10,6.102083,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-11,6.1125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-12,6.241667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-13,6.1625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-14,7.383333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-15,6.3416667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-16,5.8541665,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-17,5.6979165,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-18,5.6145835,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-19,5.6458335,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-20,5.6625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-21,5.8625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-22,24.597918,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-23,9.047916,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-24,6.9958334,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-25,6.5791664,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-26,6.1124997,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-27,5.7833333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-28,6.0499997,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-29,24.541666,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-30,8.354167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-05-31,6.6979165,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-01,6.20625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-02,5.8729167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-03,5.5833335,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-04,5.3416667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-05,5.927083,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-06,15.235416,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-07,7.2604165,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-08,5.9979167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-09,5.6625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-10,5.1875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-11,5.108333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-12,4.9395833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-13,4.9104166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-14,4.9729166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-15,5.047917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-16,5.9833336,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-17,6.3854165,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-18,13.2625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-19,74.81042,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-20,9.639584,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-21,7.8875003,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-22,7.210417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-23,6.616667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-24,6.5520835,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-25,6.86875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-26,8.114583,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-27,14.333333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-28,21.895834,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-29,10.633333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-06-30,9.489583,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-01,7.7166667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-02,6.93125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-03,6.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-04,5.9,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-05,5.65625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-06,5.4625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-07,5.452083,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-08,5.677083,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-09,6.7937503,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-10,6.179167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-11,5.6708336,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-12,6.7604165,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-13,6.36,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-14,,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-15,,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-16,,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-17,,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-18,,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-19,,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-20,,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-21,9.186842,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-22,30.020834,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-23,13.583333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-24,9.1125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-25,6.8020835,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-26,6.195833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-27,6.08125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-28,5.8791666,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-29,5.725,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-30,5.4,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-07-31,5.710417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-01,14.045834,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-02,23.020834,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-03,11.272917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-04,10.266666,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-05,7.3541665,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-06,5.9,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-07,5.3770833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-08,5.0020833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-09,4.5729165,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-10,5.6583333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-11,83.854164,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-12,11.033334,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-13,7.633333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-14,6.4708333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-15,6.0416665,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-16,5.9625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-17,5.6979165,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-18,5.54375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-19,5.3791666,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-20,5.1041665,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-21,5.360417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-22,5.25,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-23,5.1437497,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-24,6.102083,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-25,5.6604166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-26,5.1,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-27,4.954167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-28,5.0645833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-29,4.7708335,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-30,4.4895835,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-08-31,4.7958336,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-01,5.8479166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-02,19.604166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-03,17.541666,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-04,8.989583,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-05,7.110417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-06,8.60625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-07,25.460417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-08,26.4375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-09,9.835417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-10,7.45625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-11,13.602083,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-12,8.220834,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-13,13.214583,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-14,23.791666,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-15,8.80625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-16,6.8875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-17,6.1,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-18,5.7604165,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-19,5.7125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-20,5.729167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-21,6.725,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-22,11.616667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-23,7.34375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-24,6.23125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-25,6.016667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-26,6.2479167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-27,6.0166664,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-28,5.8729167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-29,5.9395833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-09-30,6.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-01,5.960417,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-02,5.6,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-03,5.3375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-04,5.09375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-05,5.145833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-06,5.4104166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-07,7.883333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-08,6.11875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-09,5.34375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-10,5.21875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-11,5.5916667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-12,5.7541666,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-13,5.758333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-14,5.6875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-15,5.65625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-16,5.5291667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-17,5.5354166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-18,5.789583,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-19,5.7916665,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-20,5.8333335,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-21,5.625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-22,5.9541664,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-23,5.7625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-24,5.4958334,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-25,5.6145835,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-26,5.3083334,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-27,5.147917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-28,5.6,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-29,5.8108697,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-30,5.5166664,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-10-31,5.397917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-01,5.3958335,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-02,5.3125,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-03,5.36875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-04,5.241667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-05,6.5895834,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-06,8.014584,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-07,30.604166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-08,18.479166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-09,24.729166,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-10,19.5,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-11,8.895833,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-12,7.5270834,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-13,7.95625,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-14,18.916666,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-15,9.072917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-16,9.2875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-17,28.6875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-18,32.372917,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-19,165.60208,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-20,32.375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-21,11.6875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-22,9.691667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-23,9.0375,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-24,24.841667,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-25,88.645836,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-26,13.104167,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-27,10.01875,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-28,9.058333,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-29,8.479591,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-11-30,8.289796,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-01,8.102041,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-02,8.148979,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-03,8.016327,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-04,7.732653,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-05,7.6734695,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-06,7.5489798,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-07,7.5122447,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-08,7.412245,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-09,7.642857,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-10,7.4632654,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-11,7.3734694,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-12,7.1938777,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-13,7.0,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-14,26.297958,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-15,15.32653,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-16,10.265306,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-17,14.979591,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-18,9.332653,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-19,10.838776,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-20,9.440816,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-21,9.059184,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-22,13.020409,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-23,9.351021,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-24,8.863265,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-25,8.346939,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-26,7.9285717,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-27,8.342857,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-28,25.183674,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-29,19.44898,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-30,11.77551,streamflow,2479980,ft3/s,"['A', '[91]']",0
2000-12-31,10.306123,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-01,9.934693,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-02,9.728572,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-03,9.520409,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-04,9.47347,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-05,9.504082,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-06,9.52653,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-07,9.418367,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-08,9.857142,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-09,9.414286,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-10,9.081633,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-11,9.302041,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-12,9.436735,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-13,8.965306,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-14,8.9020405,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-15,11.467347,streamflow,2479980,ft3/s,"['A', '[91]']",0
2001-01-16,20.65306,streamflow,2479980,ft3/s,"['A', '[91]']",0
