Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-10-15,295.52084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-16,402.97916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-17,321.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-18,246.83333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-19,214.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-20,200.89583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-21,600.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-22,566.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-23,403.45834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-24,313.16666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-25,282.35416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-26,313.91666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-27,943.913,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-28,1377.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-29,959.6042,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-30,740.6667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-10-31,740.5833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-01,553.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-02,362.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-03,300.08334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-04,313.79166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-05,576.8958,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-06,819.2708,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-07,668.8542,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-08,496.66666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-09,345.08334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-10,301.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-11,343.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-12,756.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-13,719.2708,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-14,666.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-15,462.10416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-16,361.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-17,360.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-18,319.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-19,286.14584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-20,272.47916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-21,296.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-22,374.35416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-23,343.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-24,279.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-25,256.27084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-26,245.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-27,236.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-28,230.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-29,221.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-11-30,218.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-01,218.89583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-02,215.14583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-03,209.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-04,206.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-05,251.39583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-06,361.08334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-07,312.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-08,256.83334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-09,236.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-10,237.85417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-11,364.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-12,360.97916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-13,391.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-14,457.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-15,385.14584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-16,300.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-17,266.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-18,248.95833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-19,239.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-20,517.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-21,833.2292,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-22,742.1458,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-23,435.79166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-24,710.2083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-25,1051.3334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-26,1015.8542,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-27,705.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-28,507.58334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-29,370.10416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-30,328.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2002-12-31,443.39584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-01,1027.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-02,979.4583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-03,779.0417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-04,536.4167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-05,403.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-06,351.39584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-07,332.64584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-08,309.66666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-09,291.47916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-10,279.02084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-11,264.83334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-12,257.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-13,249.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-14,243.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-15,239.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-16,236.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-17,234.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-18,228.39583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-19,224.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-20,223.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-21,224.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-22,225.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-23,212.16667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-24,205.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-25,197.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-26,197.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-27,197.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-28,194.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-29,193.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-30,200.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-01-31,244.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-01,245.77083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-02,222.22917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-03,212.47917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-04,208.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-05,224.83333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-06,216.83333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-07,229.02083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-08,245.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-09,223.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-10,214.85417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-11,222.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-12,210.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-13,195.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-14,190.35417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-15,187.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-16,264.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-17,375.91666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-18,308.33334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-19,241.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-20,219.08333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-21,219.14583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-22,740.7292,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-23,824.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-24,705.4167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-25,456.64584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-26,326.45834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-27,960.4167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-02-28,1228.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-01,1179.2916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-02,710.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-03,507.33334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-04,448.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-05,451.52084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-06,408.3125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-07,670.4583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-08,1148.5416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-09,1197.9166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-10,883.3542,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-11,715.8333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-12,567.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-13,849.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-14,904.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-15,829.5208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-16,687.2083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-17,594.4583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-18,703.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-19,722.5417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-20,660.0208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-21,487.10416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-22,385.39584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-23,371.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-24,348.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-25,325.97916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-26,311.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-27,303.95834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-28,299.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-29,292.66666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-30,299.35416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-03-31,317.60416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-01,296.70834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-02,281.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-03,274.39584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-04,278.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-05,302.02084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-06,306.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-07,324.97916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-08,541.0833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-09,809.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-10,711.4583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-11,556.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-12,404.91666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-13,340.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-14,315.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-15,295.27084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-16,278.66666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-17,264.16666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-18,256.60416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-19,246.20833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-20,236.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-21,236.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-22,301.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-23,304.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-24,256.72916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-25,659.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-26,1032.7084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-27,1223.0834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-28,746.6458,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-29,452.10416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-04-30,349.35416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-01,319.27084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-02,288.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-03,805.9167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-04,1305.4166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-05,1104.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-06,739.9167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-07,455.70834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-08,359.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-09,291.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-10,247.14583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-11,226.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-12,213.45833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-13,204.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-14,195.95833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-15,195.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-16,239.70833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-17,260.45834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-18,406.77084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-19,1199.3541,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-20,1427.0834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-21,963.5417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-22,1196.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-23,1003.7708,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-24,698.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-25,448.41666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-26,336.83334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-27,303.39584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-28,320.58334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-29,278.14584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-30,241.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-05-31,219.52083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-01,204.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-02,190.89583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-03,194.39583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-04,243.64583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-05,277.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-06,308.27084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-07,1650.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-08,2222.2917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-09,1192.5416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-10,627.9167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-11,366.16666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-12,292.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-13,286.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-14,313.58334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-15,405.91666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-16,961.5208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-17,1113.6666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-18,781.9583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-19,600.0833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-20,435.08334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-21,543.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-22,466.70834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-23,296.52084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-24,250.20833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-25,230.14583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-26,215.10417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-27,201.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-28,233.35417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-29,297.04166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-06-30,312.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-01,2184.2708,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-02,2649.1667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-03,1506.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-04,939.2083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-05,955.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-06,920.2292,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-07,671.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-08,832.9583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-09,864.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-10,613.2292,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-11,430.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-12,438.85416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-13,371.66666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-14,317.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-15,284.6875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-16,314.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-17,280.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-18,315.04166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-19,347.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-20,369.52084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-21,383.08334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-22,425.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-23,856.2708,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-24,1558.9584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-25,1331.0416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-26,790.5833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-27,633.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-28,610.6667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-29,560.0417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-30,674.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-07-31,583.6667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-01,614.1667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-02,643.0208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-03,618.4167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-04,506.83334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-05,553.2083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-06,428.60416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-07,409.60416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-08,405.79166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-09,322.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-10,273.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-11,273.58334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-12,245.22917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-13,245.02083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-14,331.52084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-15,350.91666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-16,279.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-17,287.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-18,444.02084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-19,300.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-20,296.10416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-21,639.2708,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-22,353.64584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-23,285.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-24,254.39583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-25,231.95833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-26,216.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-27,211.79167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-28,402.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-29,387.08334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-30,315.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-08-31,330.33334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-01,404.95834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-02,415.47916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-03,405.70834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-04,341.60416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-05,267.08334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-06,242.02083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-07,381.47916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-08,270.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-09,228.85417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-10,209.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-11,198.83333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-12,189.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-13,186.10417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-14,744.0417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-15,454.14584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-16,289.85416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-17,235.41667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-18,213.08333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-19,198.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-20,187.45833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-21,179.79167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-22,252.52083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-23,569.1042,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-24,409.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-25,279.39584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-26,236.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-27,214.85417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-28,199.70833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-29,186.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-09-30,174.77083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-10-01,168.72917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-10-02,162.41667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-10-03,157.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-10-04,155.72917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-10-05,153.89583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-10-06,150.79167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2003-10-07,153.22917,streamflow,2374950,ft3/s,"['A', '[91]']",0
