Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-09-20,0.645625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-09-21,0.93072915,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-09-22,0.6616667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-09-23,0.6290625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-09-24,0.59489584,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-09-25,0.5544792,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-09-26,0.44333333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-09-27,0.62916666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-09-28,0.5577083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-09-29,0.74354166,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-09-30,0.6923958,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-01,0.69354165,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-02,0.7363542,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-03,0.65875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-04,0.6663542,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-05,0.6269792,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-06,0.5165625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-07,0.5019792,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-08,0.41333333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-09,0.90770835,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-10,3.1479166,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-11,1.0364584,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-12,0.6671875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-13,0.5678125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-14,0.55833334,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-15,0.47114584,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-16,0.5009375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-17,0.4675,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-18,0.5002083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-19,0.8653125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-20,0.9786458,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-21,0.82114583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-22,0.84197915,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-23,0.78520834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-24,0.76177084,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-25,0.87354165,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-26,0.85041666,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-27,0.78770834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-28,0.64135414,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-29,1.2202083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-30,1.1395833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-10-31,1.1108695,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-01,0.9763542,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-02,5.2791667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-03,0.66520834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-04,0.421875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-05,0.366875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-06,0.39552084,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-07,0.325625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-08,0.2540625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-09,0.3028125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-10,0.30375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-11,0.175625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-12,0.4628125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-13,0.3896875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-14,0.61270833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-15,0.7005208,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-16,0.476875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-17,1.6541667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-18,1.5125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-19,1.3770833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-20,1.4562501,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-21,1.0984375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-22,0.9166667,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-23,0.346875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-24,0.2828125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-25,0.2559375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-26,0.296875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-27,0.2965625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-28,0.300625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-29,0.261875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-11-30,0.22333333,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-01,0.27760416,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-02,0.42229167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-03,0.2877083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-04,0.2828125,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-05,0.61354166,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-06,0.79572916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-07,0.4284375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-08,0.4244792,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-09,0.396875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-10,0.9817708,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-11,0.5071875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-12,1.0226042,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-13,5.4602084,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-14,1.5702083,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-15,0.67375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-16,0.5571875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-17,0.550625,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-18,0.50645834,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-19,0.5857292,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-20,0.45833334,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-21,0.8961458,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-22,1.0954167,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-23,0.76697916,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-24,0.7659375,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-25,0.751875,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-26,0.73312503,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-27,0.7389583,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-28,1.5145833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-29,2.1895833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-30,1.9520833,streamflow,2449882,ft3/s,"['A', '[91]']",0
1999-12-31,1.7916666,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-01,1.7,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-02,1.4197917,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-03,1.0463542,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-04,8.736146,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-05,1.6822916,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-06,1.040625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-07,0.8203125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-08,0.73,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-09,1.6651042,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-10,5.009375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-11,2.5177083,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-12,1.6677084,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-13,1.68125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-14,1.5791667,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-15,1.3635416,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-16,1.521875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-17,2.3291667,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-18,2.534375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-19,1.959375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-20,1.778125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-21,1.546875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-22,2.3427083,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-23,6.882292,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-24,4.678571,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-25,3.64375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-26,3.19375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-27,2.8635416,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-28,2.7958333,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-29,8.940625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-30,9.391666,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-01-31,7.227083,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-01,5.9114585,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-02,4.913542,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-03,4.40625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-04,4.045833,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-05,3.4979167,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-06,3.2895834,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-07,3.2395833,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-08,3.4395833,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-09,3.4291668,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-10,2.6395833,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-11,2.240625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-12,2.7895834,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-13,2.6958334,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-14,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-15,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-16,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-17,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-18,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-19,3.75,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-20,3.240625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-21,3.0822916,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-22,4.241667,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-23,2.3510418,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-24,2.6010416,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-25,2.5760417,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-26,2.18125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-27,14.46875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-28,9.995833,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-02-29,7.0416665,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-01,5.8375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-02,5.246875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-03,4.6291666,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-04,6.13125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-05,4.371875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-06,4.296875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-07,4.0427084,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-08,3.746875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-09,3.1729167,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-10,10.016666,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-11,75.83646,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-12,36.291668,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-13,20.322916,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-14,15.822917,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-15,12.40625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-16,11.5,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-17,13.083333,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-18,10.235416,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-19,70.14792,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-20,465.4479,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-21,67.895836,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-22,42.239582,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-23,30.739584,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-24,23.0,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-25,18.635416,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-26,17.708334,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-27,18.395834,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-28,16.010416,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-29,12.458333,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-30,11.53125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-03-31,10.36875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-01,8.957292,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-02,44.66771,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-03,423.3021,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-04,694.6458,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-05,138.03125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-06,71.354164,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-07,53.8125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-08,51.21875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-09,43.15625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-10,37.864582,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-11,34.760418,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-12,32.0,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-13,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-14,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-15,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-16,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-17,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-18,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-19,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-20,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-21,13.539474,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-22,11.635417,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-23,10.625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-24,13.447917,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-25,11.40625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-26,9.663542,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-27,8.569792,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-28,11.594791,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-29,8.79375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-04-30,7.351042,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-01,6.7604165,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-02,5.7833333,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-03,5.813542,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-04,5.259375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-05,4.897917,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-06,4.647917,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-07,4.445833,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-08,4.2864585,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-09,4.178125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-10,4.092708,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-11,4.0354166,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-12,3.99375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-13,3.6979167,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-14,3.43125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-15,3.3333335,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-16,3.3833334,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-17,3.2635417,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-18,3.084375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-19,2.984375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-20,10.823958,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-21,3.83125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-22,3.703125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-23,3.7125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-24,3.7822917,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-25,3.22,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-26,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-27,3.1710527,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-28,3.0114584,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-29,2.38125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-30,2.4770834,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-05-31,2.1239583,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-01,1.9614583,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-02,1.8697916,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-03,1.696875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-04,1.9416667,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-05,2.734375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-06,2.3364584,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-07,1.5625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-08,1.6666666,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-09,1.721875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-10,1.6145834,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-11,1.2895833,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-12,1.051875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-13,1.1496875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-14,1.3779167,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-15,1.5497917,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-16,2.465625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-17,1.8770834,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-18,1.9447917,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-19,10.511458,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-20,1.0438541,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-21,0.808125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-22,2.140625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-23,1.4166666,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-24,1.1586459,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-25,2.660625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-26,3.51875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-27,1.6458334,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-28,1.3041667,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-29,4.25,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-06-30,2.596875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-01,1.7770833,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-02,1.5614583,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-03,1.3,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-04,1.1885417,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-05,1.13625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-06,1.0452083,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-07,0.989375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-08,0.8258333,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-09,0.82145834,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-10,0.82114583,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-11,0.686875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-12,0.56583333,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-13,0.44510418,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-14,0.47072917,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-15,0.40520832,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-16,0.36489585,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-17,0.3921875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-18,0.53833336,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-19,0.515,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-20,0.5180208,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-21,0.4190625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-22,0.44614583,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-23,0.4009375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-24,0.44270834,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-25,0.44802085,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-26,1.584375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-27,0.6184375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-28,0.52697915,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-29,0.43541667,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-30,0.388,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-07-31,,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-01,0.8118421,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-02,0.64625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-03,0.54229164,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-04,1.3351041,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-05,0.70635414,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-06,0.30458334,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-07,0.23458333,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-08,0.21645834,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-09,0.3071875,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-10,0.2615625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-11,0.29770833,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-12,0.2153125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-13,0.21510416,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-14,0.19260417,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-15,0.169375,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-16,0.063125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-17,0.0390625,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-18,0.041249998,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-19,0.059791666,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-20,0.1028125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-21,0.051041666,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-22,0.061249997,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-23,0.068020836,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-24,0.031666666,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-25,0.052916665,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-26,0.030104166,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-27,0.13302083,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-28,0.56385416,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-29,0.24083333,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-30,0.1178125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-08-31,0.119166665,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-09-01,0.021354167,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-09-02,0.108020835,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-09-03,0.101979166,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-09-04,0.0147916665,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-09-05,0.125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-09-06,1.778125,streamflow,2449882,ft3/s,"['A', '[91]']",0
2000-09-07,1.4791666,streamflow,2449882,ft3/s,"['A', '[91]']",0
