Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-07-26,48.302082,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-07-27,36.666668,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-07-28,36.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-07-29,34.270832,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-07-30,34.260418,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-07-31,30.270834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-01,28.260416,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-02,25.177084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-03,18.739584,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-04,22.020834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-05,25.78125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-06,26.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-07,23.302084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-08,23.21875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-09,23.291666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-10,23.145834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-11,23.958334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-12,20.322916,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-13,19.770834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-14,18.416666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-15,17.447916,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-16,19.010416,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-17,18.041666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-18,17.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-19,17.041666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-20,18.552084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-21,18.677084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-22,15.65625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-23,15.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-24,15.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-25,14.260417,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-26,14.125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-27,16.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-28,14.697917,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-29,13.822917,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-30,12.947917,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-08-31,12.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-01,12.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-02,12.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-03,13.3125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-04,12.96875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-05,10.835417,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-06,6.853125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-07,5.0770836,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-08,8.976042,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-09,17.178947,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-10,12.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-11,10.689584,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-12,10.929167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-13,12.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-14,11.375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-15,12.46875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-16,11.916667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-17,12.739583,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-18,11.041667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-19,8.952084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-20,8.864583,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-21,8.795833,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-22,9.291667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-23,9.304167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-24,8.026042,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-25,7.7208333,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-26,7.541667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-27,7.892709,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-28,7.6541667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-29,7.5208335,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-09-30,7.6494627,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-01,8.98125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-02,9.712501,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-03,10.329166,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-04,9.549474,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-05,10.53125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-06,9.845834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-07,9.295834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-08,9.2375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-09,10.616667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-10,13.760417,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-11,20.916666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-12,15.776596,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-13,13.03125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-14,16.189474,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-15,16.541666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-16,15.177083,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-17,14.875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-18,13.760417,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-19,13.229167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-20,13.5,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-21,13.041667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-22,14.5,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-23,14.916667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-24,13.84375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-25,13.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-26,13.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-27,14.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-28,14.395833,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-29,13.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-30,12.8125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-10-31,12.73913,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-01,13.53125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-02,115.9375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-03,207.9125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-04,61.541668,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-05,37.864582,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-06,26.177084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-07,20.92361,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-08,17.71875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-09,15.135417,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-10,16.770834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-11,17.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-12,16.802084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-13,16.010416,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-14,15.989583,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-15,16.802084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-16,14.604167,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-17,16.177084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-18,18.104166,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-19,19.135416,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-20,18.1875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-21,20.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-22,23.229166,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-23,21.458334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-24,21.15625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-25,19.291666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-26,18.96875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-27,15.666667,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-28,15.9375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-29,15.645833,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-11-30,15.21875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-01,17.270834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-02,16.875,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-03,13.927083,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-04,16.052084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-05,14.9375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-06,14.802083,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-07,17.083334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-08,17.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-09,9.414583,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-10,15.659375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-11,21.479166,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-12,28.53125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-13,33.125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-14,44.697918,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-15,58.78125,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-16,38.604168,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-17,28.958334,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-18,23.90625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-19,29.552084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-20,26.802084,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-21,28.354166,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-22,44.979168,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-23,52.0625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-24,44.385418,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-25,35.34375,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-26,28.416666,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-27,25.020834,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-28,23.25,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-29,22.40625,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-30,20.479166,streamflow,2454055,ft3/s,"['A', '[91]']",0
1999-12-31,20.354166,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-01,19.447916,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-02,19.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-03,18.6875,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-04,547.73956,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-05,691.09375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-06,219.16667,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-07,135.41667,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-08,97.33735,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-09,86.5,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-10,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-11,355.1111,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-12,213.38542,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-13,147.61458,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-14,119.552086,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-15,93.722916,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-16,78.93407,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-17,75.854164,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-18,189.33647,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-19,227.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-20,163.49411,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-21,134.48958,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-22,114.833336,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-23,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-24,312.08334,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-25,232.84375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-26,178.38542,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-27,144.59375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-28,128.75,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-29,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-30,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-01-31,450.1857,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-01,319.28125,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-02,236.97917,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-03,187.59375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-04,160.98958,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-05,139.80208,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-06,118.96875,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-07,107.041664,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-08,101.70208,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-09,93.833336,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-10,88.0625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-11,83.145836,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-12,82.25,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-13,79.40625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-14,143.0421,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-15,165.6875,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-16,124.09375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-17,109.145836,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-18,100.92292,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-19,112.94375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-20,163.30208,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-21,140.59375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-22,122.020836,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-23,110.145836,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-24,98.572914,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-25,92.583336,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-26,83.268814,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-27,194.49583,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-28,468.46317,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-02-29,286.46875,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-01,207.9375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-02,164.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-03,138.07292,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-04,201.4375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-05,190.76042,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-06,147.39583,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-07,123.260414,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-08,114.416664,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-09,103.958336,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-10,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-11,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-12,3316.389,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-13,735.69794,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-14,470.27084,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-15,362.52084,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-16,305.1146,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-17,277.95834,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-18,256.45834,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-19,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-20,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-21,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-22,643.69446,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-23,483.79166,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-24,385.64584,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-25,323.3125,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-26,292.41666,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-27,290.15625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-28,318.90625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-29,275.6875,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-30,246.29167,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-03-31,314.375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-01,281.25,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-02,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-03,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-04,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-05,3584.4736,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-06,892.53125,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-07,596.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-08,477.16666,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-09,448.6771,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-10,356.0104,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-11,310.60416,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-12,277.95834,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-13,264.6,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-14,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-15,345.51315,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-16,304.83334,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-17,269.15625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-18,250.03125,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-19,212.67708,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-20,181.5625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-21,161.27083,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-22,149.02083,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-23,137.36458,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-24,132.44792,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-25,147.79167,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-26,127.21875,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-27,109.210526,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-28,124.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-29,175.11458,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-04-30,133.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-01,109.052086,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-02,97.9625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-03,96.08125,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-04,93.677086,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-05,82.739586,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-06,76.239586,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-07,73.479164,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-08,70.9,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-09,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-10,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-11,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-12,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-13,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-14,45.493332,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-15,42.739582,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-16,40.145832,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-17,38.645832,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-18,37.135418,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-19,36.010418,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-20,38.385418,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-21,40.21875,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-22,36.458332,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-23,35.291668,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-24,33.5,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-25,33.770832,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-26,45.229168,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-27,43.84375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-28,33.947918,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-29,30.166666,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-30,28.270834,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-05-31,27.239584,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-01,25.71875,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-02,24.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-03,23.270834,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-04,23.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-05,24.364584,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-06,33.989582,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-07,33.104168,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-08,28.25,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-09,25.09375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-10,21.625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-11,20.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-12,20.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-13,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-14,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-15,,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-16,17.526316,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-17,18.833334,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-18,23.354166,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-19,54.458332,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-20,25.635416,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-21,20.96875,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-22,19.427084,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-23,22.572916,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-24,20.947916,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-25,19.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-26,17.59375,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-27,16.489584,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-28,16.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-29,16.53125,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-06-30,16.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-01,15.416667,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-02,15.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-03,14.28125,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-04,14.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-05,13.708333,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-06,13.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-07,13.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-08,12.822917,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-09,12.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-10,12.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-11,12.135417,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-12,12.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-13,11.989583,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-14,12.125,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-15,10.577084,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-16,9.904167,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-17,9.820833,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-18,10.0,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-19,10.40625,streamflow,2454055,ft3/s,"['A', '[91]']",0
2000-07-20,9.829166,streamflow,2454055,ft3/s,"['A', '[91]']",0
