Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-01-14,26.110416,streamflow,2408150,ft3/s,['A'],0
2016-01-15,71.625,streamflow,2408150,ft3/s,['A'],0
2016-01-16,76.802086,streamflow,2408150,ft3/s,['A'],0
2016-01-17,42.270832,streamflow,2408150,ft3/s,['A'],0
2016-01-18,31.620834,streamflow,2408150,ft3/s,['A'],0
2016-01-19,26.860416,streamflow,2408150,ft3/s,['A'],0
2016-01-20,25.227083,streamflow,2408150,ft3/s,['A'],0
2016-01-21,26.604166,streamflow,2408150,ft3/s,['A'],0
2016-01-22,597.9167,streamflow,2408150,ft3/s,['A'],0
2016-01-23,217.33333,streamflow,2408150,ft3/s,['A'],0
2016-01-24,116.875,streamflow,2408150,ft3/s,['A'],0
2016-01-25,91.52917,streamflow,2408150,ft3/s,['A'],0
2016-01-26,78.96667,streamflow,2408150,ft3/s,['A'],0
2016-01-27,271.0625,streamflow,2408150,ft3/s,['A'],0
2016-01-28,137.27083,streamflow,2408150,ft3/s,['A'],0
2016-01-29,100.75625,streamflow,2408150,ft3/s,['A'],0
2016-01-30,80.083336,streamflow,2408150,ft3/s,['A'],0
2016-01-31,69.93125,streamflow,2408150,ft3/s,['A'],0
2016-02-01,65.41458,streamflow,2408150,ft3/s,['A'],0
2016-02-02,58.05625,streamflow,2408150,ft3/s,['A'],0
2016-02-03,434.78125,streamflow,2408150,ft3/s,['A'],0
2016-02-04,209.6875,streamflow,2408150,ft3/s,['A'],0
2016-02-05,110.625,streamflow,2408150,ft3/s,['A'],0
2016-02-06,88.01875,streamflow,2408150,ft3/s,['A'],0
2016-02-07,74.15625,streamflow,2408150,ft3/s,['A'],0
2016-02-08,66.100006,streamflow,2408150,ft3/s,['A'],0
2016-02-09,55.5625,streamflow,2408150,ft3/s,['A'],0
2016-02-10,45.952084,streamflow,2408150,ft3/s,['A'],0
2016-02-11,41.458332,streamflow,2408150,ft3/s,['A'],0
2016-02-12,39.716667,streamflow,2408150,ft3/s,['A'],0
2016-02-13,35.935417,streamflow,2408150,ft3/s,['A'],0
2016-02-14,31.868752,streamflow,2408150,ft3/s,['A'],0
2016-02-15,33.891666,streamflow,2408150,ft3/s,['A'],0
2016-02-16,294.76874,streamflow,2408150,ft3/s,['A'],0
2016-02-17,96.08542,streamflow,2408150,ft3/s,['A'],0
2016-02-18,64.83542,streamflow,2408150,ft3/s,['A'],0
2016-02-19,51.64375,streamflow,2408150,ft3/s,['A'],0
2016-02-20,47.529167,streamflow,2408150,ft3/s,['A'],0
2016-02-21,45.716667,streamflow,2408150,ft3/s,['A'],0
2016-02-22,57.327084,streamflow,2408150,ft3/s,['A'],0
2016-02-23,480.39584,streamflow,2408150,ft3/s,['A'],0
2016-02-24,1409.125,streamflow,2408150,ft3/s,['A'],0
2016-02-25,265.08334,streamflow,2408150,ft3/s,['A'],0
2016-02-26,151.8125,streamflow,2408150,ft3/s,['A'],0
2016-02-27,120.6875,streamflow,2408150,ft3/s,['A'],0
2016-02-28,103.458336,streamflow,2408150,ft3/s,['A'],0
2016-02-29,90.854164,streamflow,2408150,ft3/s,['A'],0
2016-03-01,81.916664,streamflow,2408150,ft3/s,['A'],0
2016-03-02,102.79792,streamflow,2408150,ft3/s,['A'],0
2016-03-03,81.075,streamflow,2408150,ft3/s,['A'],0
2016-03-04,188.33333,streamflow,2408150,ft3/s,['A'],0
2016-03-05,103.9625,streamflow,2408150,ft3/s,['A'],0
2016-03-06,83.74792,streamflow,2408150,ft3/s,['A'],0
2016-03-07,70.64375,streamflow,2408150,ft3/s,['A'],0
2016-03-08,63.787502,streamflow,2408150,ft3/s,['A'],0
2016-03-09,58.608334,streamflow,2408150,ft3/s,['A'],0
2016-03-10,52.564583,streamflow,2408150,ft3/s,['A'],0
2016-03-11,103.33542,streamflow,2408150,ft3/s,['A'],0
2016-03-12,88.95208,streamflow,2408150,ft3/s,['A'],0
2016-03-13,176.15416,streamflow,2408150,ft3/s,['A'],0
2016-03-14,114.01458,streamflow,2408150,ft3/s,['A'],0
2016-03-15,82.94583,streamflow,2408150,ft3/s,['A'],0
2016-03-16,68.12292,streamflow,2408150,ft3/s,['A'],0
2016-03-17,57.079166,streamflow,2408150,ft3/s,['A'],0
2016-03-18,67.60625,streamflow,2408150,ft3/s,['A'],0
2016-03-19,206.78125,streamflow,2408150,ft3/s,['A'],0
2016-03-20,118.66875,streamflow,2408150,ft3/s,['A'],0
2016-03-21,81.37708,streamflow,2408150,ft3/s,['A'],0
2016-03-22,67.725,streamflow,2408150,ft3/s,['A'],0
2016-03-23,59.808334,streamflow,2408150,ft3/s,['A'],0
2016-03-24,56.681248,streamflow,2408150,ft3/s,['A'],0
2016-03-25,107.28958,streamflow,2408150,ft3/s,['A'],0
2016-03-26,72.475,streamflow,2408150,ft3/s,['A'],0
2016-03-27,62.691666,streamflow,2408150,ft3/s,['A'],0
2016-03-28,91.76875,streamflow,2408150,ft3/s,['A'],0
2016-03-29,61.577084,streamflow,2408150,ft3/s,['A'],0
2016-03-30,48.38333,streamflow,2408150,ft3/s,['A'],0
2016-03-31,48.564583,streamflow,2408150,ft3/s,['A'],0
2016-04-01,1146.1312,streamflow,2408150,ft3/s,['A'],0
2016-04-02,250.91667,streamflow,2408150,ft3/s,['A'],0
2016-04-03,131.35417,streamflow,2408150,ft3/s,['A'],0
2016-04-04,101.072914,streamflow,2408150,ft3/s,['A'],0
2016-04-05,82.691666,streamflow,2408150,ft3/s,['A'],0
2016-04-06,68.80625,streamflow,2408150,ft3/s,['A'],0
2016-04-07,88.88333,streamflow,2408150,ft3/s,['A'],0
2016-04-08,66.12708,streamflow,2408150,ft3/s,['A'],0
2016-04-09,49.745834,streamflow,2408150,ft3/s,['A'],0
2016-04-10,42.441666,streamflow,2408150,ft3/s,['A'],0
2016-04-11,38.7,streamflow,2408150,ft3/s,['A'],0
2016-04-12,616.80414,streamflow,2408150,ft3/s,['A'],0
2016-04-13,160.4375,streamflow,2408150,ft3/s,['A'],0
2016-04-14,163.27083,streamflow,2408150,ft3/s,['A'],0
2016-04-15,121.895836,streamflow,2408150,ft3/s,['A'],0
2016-04-16,103.46042,streamflow,2408150,ft3/s,['A'],0
2016-04-17,88.01458,streamflow,2408150,ft3/s,['A'],0
2016-04-18,66.92292,streamflow,2408150,ft3/s,['A'],0
2016-04-19,55.435417,streamflow,2408150,ft3/s,['A'],0
2016-04-20,47.90625,streamflow,2408150,ft3/s,['A'],0
2016-04-21,43.179165,streamflow,2408150,ft3/s,['A'],0
2016-04-22,58.279167,streamflow,2408150,ft3/s,['A'],0
2016-04-23,103.46042,streamflow,2408150,ft3/s,['A'],0
2016-04-24,52.2875,streamflow,2408150,ft3/s,['A'],0
2016-04-25,37.4875,streamflow,2408150,ft3/s,['A'],0
2016-04-26,31.552084,streamflow,2408150,ft3/s,['A'],0
2016-04-27,28.945833,streamflow,2408150,ft3/s,['A'],0
2016-04-28,51.985416,streamflow,2408150,ft3/s,['A'],0
2016-04-29,31.735416,streamflow,2408150,ft3/s,['A'],0
2016-04-30,172.85625,streamflow,2408150,ft3/s,['A'],0
2016-05-01,163.79375,streamflow,2408150,ft3/s,['A'],0
2016-05-02,1570.4166,streamflow,2408150,ft3/s,['A'],0
2016-05-03,248.35417,streamflow,2408150,ft3/s,['A'],0
2016-05-04,132.72917,streamflow,2408150,ft3/s,['A'],0
2016-05-05,94.472916,streamflow,2408150,ft3/s,['A'],0
2016-05-06,69.879166,streamflow,2408150,ft3/s,['A'],0
2016-05-07,53.78958,streamflow,2408150,ft3/s,['A'],0
2016-05-08,44.44583,streamflow,2408150,ft3/s,['A'],0
2016-05-09,35.847916,streamflow,2408150,ft3/s,['A'],0
2016-05-10,33.141666,streamflow,2408150,ft3/s,['A'],0
2016-05-11,28.970833,streamflow,2408150,ft3/s,['A'],0
2016-05-12,28.289583,streamflow,2408150,ft3/s,['A'],0
2016-05-13,100.83542,streamflow,2408150,ft3/s,['A'],0
2016-05-14,44.514584,streamflow,2408150,ft3/s,['A'],0
2016-05-15,27.377083,streamflow,2408150,ft3/s,['A'],0
2016-05-16,22.791666,streamflow,2408150,ft3/s,['A'],0
2016-05-17,21.502083,streamflow,2408150,ft3/s,['A'],0
2016-05-18,22.402084,streamflow,2408150,ft3/s,['A'],0
2016-05-19,22.508333,streamflow,2408150,ft3/s,['A'],0
2016-05-20,20.4,streamflow,2408150,ft3/s,['A'],0
2016-05-21,21.933332,streamflow,2408150,ft3/s,['A'],0
2016-05-22,18.633333,streamflow,2408150,ft3/s,['A'],0
2016-05-23,16.164583,streamflow,2408150,ft3/s,['A'],0
2016-05-24,15.041667,streamflow,2408150,ft3/s,['A'],0
2016-05-25,13.416667,streamflow,2408150,ft3/s,['A'],0
2016-05-26,12.489583,streamflow,2408150,ft3/s,['A'],0
2016-05-27,11.63125,streamflow,2408150,ft3/s,['A'],0
2016-05-28,11.191667,streamflow,2408150,ft3/s,['A'],0
2016-05-29,11.285417,streamflow,2408150,ft3/s,['A'],0
2016-05-30,10.845834,streamflow,2408150,ft3/s,['A'],0
2016-05-31,10.056666,streamflow,2408150,ft3/s,['A'],0
2016-06-01,9.457292,streamflow,2408150,ft3/s,['A'],0
2016-06-02,8.9825,streamflow,2408150,ft3/s,['A'],0
2016-06-03,8.549167,streamflow,2408150,ft3/s,['A'],0
2016-06-04,8.29,streamflow,2408150,ft3/s,['A'],0
2016-06-05,9.808541,streamflow,2408150,ft3/s,['A'],0
2016-06-06,10.120417,streamflow,2408150,ft3/s,['A'],0
2016-06-07,10.9125,streamflow,2408150,ft3/s,['A'],0
2016-06-08,9.62,streamflow,2408150,ft3/s,['A'],0
2016-06-09,8.222083,streamflow,2408150,ft3/s,['A'],0
2016-06-10,7.6025,streamflow,2408150,ft3/s,['A'],0
2016-06-11,7.284375,streamflow,2408150,ft3/s,['A'],0
2016-06-12,6.82125,streamflow,2408150,ft3/s,['A'],0
2016-06-13,6.6879168,streamflow,2408150,ft3/s,['A'],0
2016-06-14,6.898958,streamflow,2408150,ft3/s,['A'],0
2016-06-15,7.6404166,streamflow,2408150,ft3/s,['A'],0
2016-06-16,21.946249,streamflow,2408150,ft3/s,['A'],0
2016-06-17,15.11875,streamflow,2408150,ft3/s,['A'],0
2016-06-18,19.25,streamflow,2408150,ft3/s,['A'],0
2016-06-19,13.189584,streamflow,2408150,ft3/s,['A'],0
2016-06-20,9.557292,streamflow,2408150,ft3/s,['A'],0
2016-06-21,7.9508333,streamflow,2408150,ft3/s,['A'],0
2016-06-22,7.100625,streamflow,2408150,ft3/s,['A'],0
2016-06-23,6.716875,streamflow,2408150,ft3/s,['A'],0
2016-06-24,6.0416665,streamflow,2408150,ft3/s,['A'],0
2016-06-25,5.94875,streamflow,2408150,ft3/s,['A'],0
2016-06-26,5.614375,streamflow,2408150,ft3/s,['A'],0
2016-06-27,71.38396,streamflow,2408150,ft3/s,['A'],0
2016-06-28,14.3625,streamflow,2408150,ft3/s,['A'],0
2016-06-29,9.569792,streamflow,2408150,ft3/s,['A'],0
2016-06-30,7.6954165,streamflow,2408150,ft3/s,['A'],0
2016-07-01,6.5889583,streamflow,2408150,ft3/s,['A'],0
2016-07-02,5.9202085,streamflow,2408150,ft3/s,['A'],0
2016-07-03,5.2991667,streamflow,2408150,ft3/s,['A'],0
2016-07-04,4.8589582,streamflow,2408150,ft3/s,['A'],0
2016-07-05,4.878958,streamflow,2408150,ft3/s,['A'],0
2016-07-06,4.89875,streamflow,2408150,ft3/s,['A'],0
2016-07-07,4.944375,streamflow,2408150,ft3/s,['A'],0
2016-07-08,4.810833,streamflow,2408150,ft3/s,['A'],0
2016-07-09,4.695833,streamflow,2408150,ft3/s,['A'],0
2016-07-10,4.7235417,streamflow,2408150,ft3/s,['A'],0
2016-07-11,5.2097917,streamflow,2408150,ft3/s,['A'],0
2016-07-12,4.5402083,streamflow,2408150,ft3/s,['A'],0
2016-07-13,4.3289585,streamflow,2408150,ft3/s,['A'],0
2016-07-14,6.9908333,streamflow,2408150,ft3/s,['A'],0
2016-07-15,9.705833,streamflow,2408150,ft3/s,['A'],0
2016-07-16,9.174375,streamflow,2408150,ft3/s,['A'],0
2016-07-17,16.75146,streamflow,2408150,ft3/s,['A'],0
2016-07-18,15.398958,streamflow,2408150,ft3/s,['A'],0
2016-07-19,5.96125,streamflow,2408150,ft3/s,['A'],0
2016-07-20,13.923542,streamflow,2408150,ft3/s,['A'],0
2016-07-21,5.40875,streamflow,2408150,ft3/s,['A'],0
2016-07-22,13.780209,streamflow,2408150,ft3/s,['A'],0
2016-07-23,8.506042,streamflow,2408150,ft3/s,['A'],0
2016-07-24,5.9170833,streamflow,2408150,ft3/s,['A'],0
2016-07-25,5.121042,streamflow,2408150,ft3/s,['A'],0
2016-07-26,4.7347918,streamflow,2408150,ft3/s,['A'],0
2016-07-27,4.530625,streamflow,2408150,ft3/s,['A'],0
2016-07-28,4.4410415,streamflow,2408150,ft3/s,['A'],0
2016-07-29,5.4872913,streamflow,2408150,ft3/s,['A'],0
2016-07-30,4.5104165,streamflow,2408150,ft3/s,['A'],0
2016-07-31,4.168125,streamflow,2408150,ft3/s,['A'],0
2016-08-01,13.735833,streamflow,2408150,ft3/s,['A'],0
2016-08-02,9.429167,streamflow,2408150,ft3/s,['A'],0
2016-08-03,6.0768747,streamflow,2408150,ft3/s,['A'],0
2016-08-04,5.6422915,streamflow,2408150,ft3/s,['A'],0
2016-08-05,6.5122914,streamflow,2408150,ft3/s,['A'],0
2016-08-06,4.65125,streamflow,2408150,ft3/s,['A'],0
2016-08-07,4.073125,streamflow,2408150,ft3/s,['A'],0
2016-08-08,4.1360416,streamflow,2408150,ft3/s,['A'],0
2016-08-09,4.337917,streamflow,2408150,ft3/s,['A'],0
2016-08-10,4.6616664,streamflow,2408150,ft3/s,['A'],0
2016-08-11,4.785,streamflow,2408150,ft3/s,['A'],0
2016-08-12,5.07125,streamflow,2408150,ft3/s,['A'],0
2016-08-13,9.944166,streamflow,2408150,ft3/s,['A'],0
2016-08-14,7.9822917,streamflow,2408150,ft3/s,['A'],0
2016-08-15,5.69375,streamflow,2408150,ft3/s,['A'],0
2016-08-16,5.32625,streamflow,2408150,ft3/s,['A'],0
2016-08-17,4.4602084,streamflow,2408150,ft3/s,['A'],0
2016-08-18,4.0841665,streamflow,2408150,ft3/s,['A'],0
2016-08-19,5.605417,streamflow,2408150,ft3/s,['A'],0
2016-08-20,5.273333,streamflow,2408150,ft3/s,['A'],0
2016-08-21,10.04125,streamflow,2408150,ft3/s,['A'],0
2016-08-22,7.2022915,streamflow,2408150,ft3/s,['A'],0
2016-08-23,5.371458,streamflow,2408150,ft3/s,['A'],0
2016-08-24,4.4508333,streamflow,2408150,ft3/s,['A'],0
2016-08-25,4.0816665,streamflow,2408150,ft3/s,['A'],0
2016-08-26,3.840625,streamflow,2408150,ft3/s,['A'],0
2016-08-27,3.6864583,streamflow,2408150,ft3/s,['A'],0
2016-08-28,3.3077083,streamflow,2408150,ft3/s,['A'],0
2016-08-29,3.25125,streamflow,2408150,ft3/s,['A'],0
2016-08-30,3.2579167,streamflow,2408150,ft3/s,['A'],0
2016-08-31,3.1997917,streamflow,2408150,ft3/s,['A'],0
2016-09-01,3.1710417,streamflow,2408150,ft3/s,['A'],0
2016-09-02,3.2579167,streamflow,2408150,ft3/s,['A'],0
2016-09-03,40.30104,streamflow,2408150,ft3/s,['A'],0
2016-09-04,10.63625,streamflow,2408150,ft3/s,['A'],0
2016-09-05,5.2672915,streamflow,2408150,ft3/s,['A'],0
2016-09-06,4.3883333,streamflow,2408150,ft3/s,['A'],0
2016-09-07,4.0775,streamflow,2408150,ft3/s,['A'],0
2016-09-08,3.7991667,streamflow,2408150,ft3/s,['A'],0
2016-09-09,3.5466666,streamflow,2408150,ft3/s,['A'],0
2016-09-10,3.3514583,streamflow,2408150,ft3/s,['A'],0
2016-09-11,4.42875,streamflow,2408150,ft3/s,['A'],0
2016-09-12,74.80417,streamflow,2408150,ft3/s,['A'],0
2016-09-13,7.2116666,streamflow,2408150,ft3/s,['A'],0
2016-09-14,5.18375,streamflow,2408150,ft3/s,['A'],0
2016-09-15,4.650417,streamflow,2408150,ft3/s,['A'],0
2016-09-16,4.38875,streamflow,2408150,ft3/s,['A'],0
2016-09-17,4.20125,streamflow,2408150,ft3/s,['A'],0
2016-09-18,4.221667,streamflow,2408150,ft3/s,['A'],0
2016-09-19,4.3325,streamflow,2408150,ft3/s,['A'],0
2016-09-20,4.1685414,streamflow,2408150,ft3/s,['A'],0
2016-09-21,3.7964585,streamflow,2408150,ft3/s,['A'],0
2016-09-22,3.6714585,streamflow,2408150,ft3/s,['A'],0
2016-09-23,3.518125,streamflow,2408150,ft3/s,['A'],0
2016-09-24,3.4472916,streamflow,2408150,ft3/s,['A'],0
2016-09-25,3.1322918,streamflow,2408150,ft3/s,['A'],0
2016-09-26,3.0302083,streamflow,2408150,ft3/s,['A'],0
2016-09-27,3.0508335,streamflow,2408150,ft3/s,['A'],0
2016-09-28,3.033125,streamflow,2408150,ft3/s,['A'],0
2016-09-29,2.768125,streamflow,2408150,ft3/s,['A'],0
2016-09-30,2.6760416,streamflow,2408150,ft3/s,['A'],0
2016-10-01,2.7322917,streamflow,2408150,ft3/s,['A'],0
2016-10-02,2.674375,streamflow,2408150,ft3/s,['A'],0
2016-10-03,2.6910417,streamflow,2408150,ft3/s,['A'],0
2016-10-04,2.7083333,streamflow,2408150,ft3/s,['A'],0
2016-10-05,2.6225,streamflow,2408150,ft3/s,['A'],0
2016-10-06,2.5164583,streamflow,2408150,ft3/s,['A'],0
2016-10-07,2.5722916,streamflow,2408150,ft3/s,['A'],0
2016-10-08,2.4964583,streamflow,2408150,ft3/s,['A'],0
2016-10-09,2.3833334,streamflow,2408150,ft3/s,['A'],0
2016-10-10,2.2762501,streamflow,2408150,ft3/s,['A'],0
2016-10-11,2.3477085,streamflow,2408150,ft3/s,['A'],0
2016-10-12,2.5870833,streamflow,2408150,ft3/s,['A'],0
2016-10-13,2.6827083,streamflow,2408150,ft3/s,['A'],0
2016-10-14,2.700625,streamflow,2408150,ft3/s,['A'],0
2016-10-15,2.6758332,streamflow,2408150,ft3/s,['A'],0
2016-10-16,2.59,streamflow,2408150,ft3/s,['A'],0
2016-10-17,2.6697917,streamflow,2408150,ft3/s,['A'],0
2016-10-18,2.7589583,streamflow,2408150,ft3/s,['A'],0
2016-10-19,2.8004167,streamflow,2408150,ft3/s,['A'],0
2016-10-20,2.7710416,streamflow,2408150,ft3/s,['A'],0
2016-10-21,2.6529167,streamflow,2408150,ft3/s,['A'],0
2016-10-22,2.4541667,streamflow,2408150,ft3/s,['A'],0
2016-10-23,2.3952084,streamflow,2408150,ft3/s,['A'],0
2016-10-24,2.5787501,streamflow,2408150,ft3/s,['A'],0
2016-10-25,2.623125,streamflow,2408150,ft3/s,['A'],0
2016-10-26,2.68125,streamflow,2408150,ft3/s,['A'],0
2016-10-27,2.7533333,streamflow,2408150,ft3/s,['A'],0
2016-10-28,2.8695834,streamflow,2408150,ft3/s,['A'],0
2016-10-29,2.9470832,streamflow,2408150,ft3/s,['A'],0
2016-10-30,2.7229166,streamflow,2408150,ft3/s,['A'],0
2016-10-31,2.716875,streamflow,2408150,ft3/s,['A'],0
2016-11-01,2.7708333,streamflow,2408150,ft3/s,['A'],0
2016-11-02,2.6908333,streamflow,2408150,ft3/s,['A'],0
2016-11-03,2.8860416,streamflow,2408150,ft3/s,['A'],0
2016-11-04,3.020625,streamflow,2408150,ft3/s,['A'],0
2016-11-05,3.1060417,streamflow,2408150,ft3/s,['A'],0
2016-11-06,2.5029166,streamflow,2408150,ft3/s,['A'],0
2016-11-07,2.6820834,streamflow,2408150,ft3/s,['A'],0
2016-11-08,2.8133333,streamflow,2408150,ft3/s,['A'],0
2016-11-09,2.8966668,streamflow,2408150,ft3/s,['A'],0
2016-11-10,2.888125,streamflow,2408150,ft3/s,['A'],0
2016-11-11,2.8329167,streamflow,2408150,ft3/s,['A'],0
2016-11-12,3.0420833,streamflow,2408150,ft3/s,['A'],0
2016-11-13,2.914375,streamflow,2408150,ft3/s,['A'],0
2016-11-14,3.090625,streamflow,2408150,ft3/s,['A'],0
2016-11-15,3.1547916,streamflow,2408150,ft3/s,['A'],0
2016-11-16,3.1995833,streamflow,2408150,ft3/s,['A'],0
2016-11-17,3.0964584,streamflow,2408150,ft3/s,['A'],0
2016-11-18,3.0685418,streamflow,2408150,ft3/s,['A'],0
2016-11-19,3.123125,streamflow,2408150,ft3/s,['A'],0
2016-11-20,3.030625,streamflow,2408150,ft3/s,['A'],0
2016-11-21,3.0120833,streamflow,2408150,ft3/s,['A'],0
2016-11-22,3.2622917,streamflow,2408150,ft3/s,['A'],0
2016-11-23,3.3433332,streamflow,2408150,ft3/s,['A'],0
2016-11-24,3.661875,streamflow,2408150,ft3/s,['A'],0
2016-11-25,3.3845832,streamflow,2408150,ft3/s,['A'],0
2016-11-26,3.2958333,streamflow,2408150,ft3/s,['A'],0
2016-11-27,3.5254166,streamflow,2408150,ft3/s,['A'],0
2016-11-28,3.7827084,streamflow,2408150,ft3/s,['A'],0
2016-11-29,47.63354,streamflow,2408150,ft3/s,['A'],0
2016-11-30,28.682917,streamflow,2408150,ft3/s,['A'],0
2016-12-01,31.241667,streamflow,2408150,ft3/s,['A'],0
2016-12-02,6.16875,streamflow,2408150,ft3/s,['A'],0
2016-12-03,4.2595835,streamflow,2408150,ft3/s,['A'],0
2016-12-04,9.722709,streamflow,2408150,ft3/s,['A'],0
2016-12-05,11.045208,streamflow,2408150,ft3/s,['A'],0
2016-12-06,19.912083,streamflow,2408150,ft3/s,['A'],0
2016-12-07,11.12625,streamflow,2408150,ft3/s,['A'],0
2016-12-08,7.129375,streamflow,2408150,ft3/s,['A'],0
2016-12-09,5.1452084,streamflow,2408150,ft3/s,['A'],0
2016-12-10,4.242083,streamflow,2408150,ft3/s,['A'],0
2016-12-11,3.6885417,streamflow,2408150,ft3/s,['A'],0
2016-12-12,3.8066666,streamflow,2408150,ft3/s,['A'],0
2016-12-13,4.1341667,streamflow,2408150,ft3/s,['A'],0
2016-12-14,8.537916,streamflow,2408150,ft3/s,['A'],0
2016-12-15,7.5954165,streamflow,2408150,ft3/s,['A'],0
2016-12-16,5.038958,streamflow,2408150,ft3/s,['A'],0
2016-12-17,4.397917,streamflow,2408150,ft3/s,['A'],0
2016-12-18,4.620625,streamflow,2408150,ft3/s,['A'],0
2016-12-19,8.103333,streamflow,2408150,ft3/s,['A'],0
2016-12-20,6.3875,streamflow,2408150,ft3/s,['A'],0
2016-12-21,5.5435414,streamflow,2408150,ft3/s,['A'],0
2016-12-22,5.1875,streamflow,2408150,ft3/s,['A'],0
2016-12-23,4.75,streamflow,2408150,ft3/s,['A'],0
2016-12-24,4.2220836,streamflow,2408150,ft3/s,['A'],0
2016-12-25,4.4327083,streamflow,2408150,ft3/s,['A'],0
2016-12-26,4.123125,streamflow,2408150,ft3/s,['A'],0
2016-12-27,4.2625,streamflow,2408150,ft3/s,['A'],0
2016-12-28,6.021875,streamflow,2408150,ft3/s,['A'],0
2016-12-29,7.345208,streamflow,2408150,ft3/s,['A'],0
2016-12-30,7.3693748,streamflow,2408150,ft3/s,['A'],0
2016-12-31,5.495625,streamflow,2408150,ft3/s,['A'],0
2017-01-01,15.735,streamflow,2408150,ft3/s,['A'],0
2017-01-02,141.84375,streamflow,2408150,ft3/s,['A'],0
2017-01-03,992.8542,streamflow,2408150,ft3/s,['A'],0
2017-01-04,125.09583,streamflow,2408150,ft3/s,['A'],0
2017-01-05,65.620834,streamflow,2408150,ft3/s,['A'],0
2017-01-06,44.306248,streamflow,2408150,ft3/s,['A'],0
2017-01-07,70.754166,streamflow,2408150,ft3/s,['A'],0
2017-01-08,37.95,streamflow,2408150,ft3/s,['A'],0
2017-01-09,29.697916,streamflow,2408150,ft3/s,['A'],0
2017-01-10,27.435417,streamflow,2408150,ft3/s,['A'],0
2017-01-11,25.795834,streamflow,2408150,ft3/s,['A'],0
2017-01-12,23.929167,streamflow,2408150,ft3/s,['A'],0
2017-01-13,21.933334,streamflow,2408150,ft3/s,['A'],0
2017-01-14,20.025,streamflow,2408150,ft3/s,['A'],0
2017-01-15,18.9375,streamflow,2408150,ft3/s,['A'],0
2017-01-16,18.420834,streamflow,2408150,ft3/s,['A'],0
2017-01-17,17.5625,streamflow,2408150,ft3/s,['A'],0
2017-01-18,17.647917,streamflow,2408150,ft3/s,['A'],0
2017-01-19,17.9625,streamflow,2408150,ft3/s,['A'],0
2017-01-20,419.71457,streamflow,2408150,ft3/s,['A'],0
2017-01-21,743.48334,streamflow,2408150,ft3/s,['A'],0
2017-01-22,955.2083,streamflow,2408150,ft3/s,['A'],0
2017-01-23,960.9167,streamflow,2408150,ft3/s,['A'],0
2017-01-24,184.375,streamflow,2408150,ft3/s,['A'],0
2017-01-25,119.791664,streamflow,2408150,ft3/s,['A'],0
2017-01-26,173.70833,streamflow,2408150,ft3/s,['A'],0
2017-01-27,109.691666,streamflow,2408150,ft3/s,['A'],0
2017-01-28,80.525,streamflow,2408150,ft3/s,['A'],0
2017-01-29,66.725,streamflow,2408150,ft3/s,['A'],0
2017-01-30,53.51875,streamflow,2408150,ft3/s,['A'],0
2017-01-31,46.591667,streamflow,2408150,ft3/s,['A'],0
2017-02-01,40.2,streamflow,2408150,ft3/s,['A'],0
2017-02-02,35.935417,streamflow,2408150,ft3/s,['A'],0
2017-02-03,35.50833,streamflow,2408150,ft3/s,['A'],0
2017-02-04,30.277082,streamflow,2408150,ft3/s,['A'],0
2017-02-05,35.641666,streamflow,2408150,ft3/s,['A'],0
2017-02-06,157.25,streamflow,2408150,ft3/s,['A'],0
2017-02-07,164.23958,streamflow,2408150,ft3/s,['A'],0
2017-02-08,569.0417,streamflow,2408150,ft3/s,['A'],0
2017-02-09,153.91667,streamflow,2408150,ft3/s,['A'],0
2017-02-10,96.79792,streamflow,2408150,ft3/s,['A'],0
2017-02-11,77.777084,streamflow,2408150,ft3/s,['A'],0
2017-02-12,69.35834,streamflow,2408150,ft3/s,['A'],0
2017-02-13,59.04375,streamflow,2408150,ft3/s,['A'],0
2017-02-14,49.360416,streamflow,2408150,ft3/s,['A'],0
2017-02-15,46.654167,streamflow,2408150,ft3/s,['A'],0
2017-02-16,39.88333,streamflow,2408150,ft3/s,['A'],0
2017-02-17,34.006252,streamflow,2408150,ft3/s,['A'],0
2017-02-18,31.78125,streamflow,2408150,ft3/s,['A'],0
2017-02-19,30.379168,streamflow,2408150,ft3/s,['A'],0
2017-02-20,28.03125,streamflow,2408150,ft3/s,['A'],0
2017-02-21,29.022917,streamflow,2408150,ft3/s,['A'],0
2017-02-22,77.208336,streamflow,2408150,ft3/s,['A'],0
2017-02-23,48.058334,streamflow,2408150,ft3/s,['A'],0
2017-02-24,34.8875,streamflow,2408150,ft3/s,['A'],0
2017-02-25,29.345833,streamflow,2408150,ft3/s,['A'],0
2017-02-26,24.85,streamflow,2408150,ft3/s,['A'],0
2017-02-27,24.614584,streamflow,2408150,ft3/s,['A'],0
2017-02-28,34.766666,streamflow,2408150,ft3/s,['A'],0
2017-03-01,30.027084,streamflow,2408150,ft3/s,['A'],0
2017-03-02,49.335415,streamflow,2408150,ft3/s,['A'],0
2017-03-03,29.4375,streamflow,2408150,ft3/s,['A'],0
2017-03-04,24.322916,streamflow,2408150,ft3/s,['A'],0
2017-03-05,23.1375,streamflow,2408150,ft3/s,['A'],0
2017-03-06,22.95,streamflow,2408150,ft3/s,['A'],0
2017-03-07,22.9375,streamflow,2408150,ft3/s,['A'],0
2017-03-08,216.92291,streamflow,2408150,ft3/s,['A'],0
