Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-08-19,173.61458,streamflow,3592500,ft3/s,['A'],0
2015-08-20,179.96875,streamflow,3592500,ft3/s,['A'],0
2015-08-21,190.32292,streamflow,3592500,ft3/s,['A'],0
2015-08-22,175.48958,streamflow,3592500,ft3/s,['A'],0
2015-08-23,456.6146,streamflow,3592500,ft3/s,['A'],0
2015-08-24,529.78125,streamflow,3592500,ft3/s,['A'],0
2015-08-25,458.15625,streamflow,3592500,ft3/s,['A'],0
2015-08-26,695.1458,streamflow,3592500,ft3/s,['A'],0
2015-08-27,422.22916,streamflow,3592500,ft3/s,['A'],0
2015-08-28,222.125,streamflow,3592500,ft3/s,['A'],0
2015-08-29,183.375,streamflow,3592500,ft3/s,['A'],0
2015-08-30,177.0625,streamflow,3592500,ft3/s,['A'],0
2015-08-31,173.97917,streamflow,3592500,ft3/s,['A'],0
2015-09-01,169.5,streamflow,3592500,ft3/s,['A'],0
2015-09-02,163.13542,streamflow,3592500,ft3/s,['A'],0
2015-09-03,160.72917,streamflow,3592500,ft3/s,['A'],0
2015-09-04,156.94624,streamflow,3592500,ft3/s,['A'],0
2015-09-05,152.81915,streamflow,3592500,ft3/s,['A'],0
2015-09-06,149.32631,streamflow,3592500,ft3/s,['A'],0
2015-09-07,152.85869,streamflow,3592500,ft3/s,['A'],0
2015-09-08,146.21053,streamflow,3592500,ft3/s,['A'],0
2015-09-09,143.55914,streamflow,3592500,ft3/s,['A'],0
2015-09-10,168.43158,streamflow,3592500,ft3/s,['A'],0
2015-09-11,150.12088,streamflow,3592500,ft3/s,['A'],0
2015-09-12,169.125,streamflow,3592500,ft3/s,['A'],0
2015-09-13,194.03192,streamflow,3592500,ft3/s,['A'],0
2015-09-14,200.33333,streamflow,3592500,ft3/s,['A'],0
2015-09-15,195.98958,streamflow,3592500,ft3/s,['A'],0
2015-09-16,157.32979,streamflow,3592500,ft3/s,['A'],0
2015-09-17,136.93617,streamflow,3592500,ft3/s,['A'],0
2015-09-18,131.64131,streamflow,3592500,ft3/s,['A'],0
2015-09-19,128.42554,streamflow,3592500,ft3/s,['A'],0
2015-09-20,126.29348,streamflow,3592500,ft3/s,['A'],0
2015-09-21,123.427086,streamflow,3592500,ft3/s,['A'],0
2015-09-22,121.322914,streamflow,3592500,ft3/s,['A'],0
2015-09-23,121.572914,streamflow,3592500,ft3/s,['A'],0
2015-09-24,121.708336,streamflow,3592500,ft3/s,['A'],0
2015-09-25,118.239586,streamflow,3592500,ft3/s,['A'],0
2015-09-26,117.21875,streamflow,3592500,ft3/s,['A'],0
2015-09-27,119.0625,streamflow,3592500,ft3/s,['A'],0
2015-09-28,121.4375,streamflow,3592500,ft3/s,['A'],0
2015-09-29,124.302086,streamflow,3592500,ft3/s,['A'],0
2015-09-30,125.75,streamflow,3592500,ft3/s,['A'],0
2015-10-01,122.35107,streamflow,3592500,ft3/s,['A'],0
2015-10-02,118.375,streamflow,3592500,ft3/s,['A'],0
2015-10-03,118.625,streamflow,3592500,ft3/s,['A'],0
2015-10-04,120.520836,streamflow,3592500,ft3/s,['A'],0
2015-10-05,120.552086,streamflow,3592500,ft3/s,['A'],0
2015-10-06,119.0,streamflow,3592500,ft3/s,['A'],0
2015-10-07,116.97872,streamflow,3592500,ft3/s,['A'],0
2015-10-08,115.258064,streamflow,3592500,ft3/s,['A'],0
2015-10-09,114.655914,streamflow,3592500,ft3/s,['A'],0
2015-10-10,115.84042,streamflow,3592500,ft3/s,['A'],0
2015-10-11,120.62222,streamflow,3592500,ft3/s,['A'],0
2015-10-12,115.447914,streamflow,3592500,ft3/s,['A'],0
2015-10-13,112.42553,streamflow,3592500,ft3/s,['A'],0
2015-10-14,109.297874,streamflow,3592500,ft3/s,['A'],0
2015-10-15,107.44211,streamflow,3592500,ft3/s,['A'],0
2015-10-16,105.24578,streamflow,3592500,ft3/s,['A'],0
2015-10-17,104.392136,streamflow,3592500,ft3/s,['A'],0
2015-10-18,102.25222,streamflow,3592500,ft3/s,['A'],0
2015-10-19,103.73192,streamflow,3592500,ft3/s,['A'],0
2015-10-20,104.27604,streamflow,3592500,ft3/s,['A'],0
2015-10-21,104.19896,streamflow,3592500,ft3/s,['A'],0
2015-10-22,103.32083,streamflow,3592500,ft3/s,['A'],0
2015-10-23,101.50833,streamflow,3592500,ft3/s,['A'],0
2015-10-24,100.275,streamflow,3592500,ft3/s,['A'],0
2015-10-25,98.57188,streamflow,3592500,ft3/s,['A'],0
2015-10-26,113.6875,streamflow,3592500,ft3/s,['A'],0
2015-10-27,143.0,streamflow,3592500,ft3/s,['A'],0
2015-10-28,157.125,streamflow,3592500,ft3/s,['A'],0
2015-10-29,140.57292,streamflow,3592500,ft3/s,['A'],0
2015-10-30,121.583336,streamflow,3592500,ft3/s,['A'],0
2015-10-31,110.53125,streamflow,3592500,ft3/s,['A'],0
2015-11-01,128.22917,streamflow,3592500,ft3/s,['A'],0
2015-11-02,562.09375,streamflow,3592500,ft3/s,['A'],0
2015-11-03,743.4583,streamflow,3592500,ft3/s,['A'],0
2015-11-04,733.8958,streamflow,3592500,ft3/s,['A'],0
2015-11-05,715.7292,streamflow,3592500,ft3/s,['A'],0
2015-11-06,716.375,streamflow,3592500,ft3/s,['A'],0
2015-11-07,923.88544,streamflow,3592500,ft3/s,['A'],0
2015-11-08,995.3958,streamflow,3592500,ft3/s,['A'],0
2015-11-09,977.76044,streamflow,3592500,ft3/s,['A'],0
2015-11-10,958.5417,streamflow,3592500,ft3/s,['A'],0
2015-11-11,951.69794,streamflow,3592500,ft3/s,['A'],0
2015-11-12,943.69794,streamflow,3592500,ft3/s,['A'],0
2015-11-13,937.32294,streamflow,3592500,ft3/s,['A'],0
2015-11-14,933.3958,streamflow,3592500,ft3/s,['A'],0
2015-11-15,932.0,streamflow,3592500,ft3/s,['A'],0
2015-11-16,,streamflow,3592500,ft3/s,['A'],0
2015-11-17,900.94446,streamflow,3592500,ft3/s,['A'],0
2015-11-18,1369.9783,streamflow,3592500,ft3/s,['A'],0
2015-11-19,1469.8959,streamflow,3592500,ft3/s,['A'],0
2015-11-20,1430.0,streamflow,3592500,ft3/s,['A'],0
2015-11-21,1443.125,streamflow,3592500,ft3/s,['A'],0
2015-11-22,1416.6666,streamflow,3592500,ft3/s,['A'],0
2015-11-23,1409.4791,streamflow,3592500,ft3/s,['A'],0
2015-11-24,1315.9375,streamflow,3592500,ft3/s,['A'],0
2015-11-25,1131.9791,streamflow,3592500,ft3/s,['A'],0
2015-11-26,1079.375,streamflow,3592500,ft3/s,['A'],0
2015-11-27,1070.4166,streamflow,3592500,ft3/s,['A'],0
2015-11-28,1068.3334,streamflow,3592500,ft3/s,['A'],0
2015-11-29,1655.1041,streamflow,3592500,ft3/s,['A'],0
2015-11-30,2136.3542,streamflow,3592500,ft3/s,['A'],0
2015-12-01,3230.1042,streamflow,3592500,ft3/s,['A'],0
2015-12-02,3355.625,streamflow,3592500,ft3/s,['A'],0
2015-12-03,2948.6458,streamflow,3592500,ft3/s,['A'],0
2015-12-04,2494.7917,streamflow,3592500,ft3/s,['A'],0
2015-12-05,1512.0834,streamflow,3592500,ft3/s,['A'],0
2015-12-06,1011.19794,streamflow,3592500,ft3/s,['A'],0
2015-12-07,980.46875,streamflow,3592500,ft3/s,['A'],0
2015-12-08,1482.8125,streamflow,3592500,ft3/s,['A'],0
2015-12-09,1672.3959,streamflow,3592500,ft3/s,['A'],0
2015-12-10,1663.3334,streamflow,3592500,ft3/s,['A'],0
2015-12-11,1591.5625,streamflow,3592500,ft3/s,['A'],0
2015-12-12,870.15625,streamflow,3592500,ft3/s,['A'],0
2015-12-13,750.3542,streamflow,3592500,ft3/s,['A'],0
2015-12-14,885.73956,streamflow,3592500,ft3/s,['A'],0
2015-12-15,991.9792,streamflow,3592500,ft3/s,['A'],0
2015-12-16,1018.0208,streamflow,3592500,ft3/s,['A'],0
2015-12-17,1293.2291,streamflow,3592500,ft3/s,['A'],0
2015-12-18,1306.3541,streamflow,3592500,ft3/s,['A'],0
2015-12-19,1105.625,streamflow,3592500,ft3/s,['A'],0
2015-12-20,1087.8125,streamflow,3592500,ft3/s,['A'],0
2015-12-21,1135.4166,streamflow,3592500,ft3/s,['A'],0
2015-12-22,2562.5,streamflow,3592500,ft3/s,['A'],0
2015-12-23,2406.9792,streamflow,3592500,ft3/s,['A'],0
2015-12-24,2219.5833,streamflow,3592500,ft3/s,['A'],0
2015-12-25,3077.3958,streamflow,3592500,ft3/s,['A'],0
2015-12-26,6731.771,streamflow,3592500,ft3/s,['A'],0
2015-12-27,5922.8125,streamflow,3592500,ft3/s,['A'],0
2015-12-28,9508.0205,streamflow,3592500,ft3/s,['A'],0
2015-12-29,10052.917,streamflow,3592500,ft3/s,['A'],0
2015-12-30,5773.021,streamflow,3592500,ft3/s,['A'],0
2015-12-31,5028.3335,streamflow,3592500,ft3/s,['A'],0
2016-01-01,4528.4375,streamflow,3592500,ft3/s,['A'],0
2016-01-02,4435.521,streamflow,3592500,ft3/s,['A'],0
2016-01-03,4385.4165,streamflow,3592500,ft3/s,['A'],0
2016-01-04,4337.8125,streamflow,3592500,ft3/s,['A'],0
2016-01-05,4274.6875,streamflow,3592500,ft3/s,['A'],0
2016-01-06,3727.1875,streamflow,3592500,ft3/s,['A'],0
2016-01-07,3227.6042,streamflow,3592500,ft3/s,['A'],0
2016-01-08,2720.625,streamflow,3592500,ft3/s,['A'],0
2016-01-09,2559.1667,streamflow,3592500,ft3/s,['A'],0
2016-01-10,2420.2083,streamflow,3592500,ft3/s,['A'],0
2016-01-11,2359.1667,streamflow,3592500,ft3/s,['A'],0
2016-01-12,,streamflow,3592500,ft3/s,['A'],0
2016-01-13,1940.4166,streamflow,3592500,ft3/s,['A'],0
2016-01-14,1609.2709,streamflow,3592500,ft3/s,['A'],0
2016-01-15,1103.2188,streamflow,3592500,ft3/s,['A'],0
2016-01-16,693.57294,streamflow,3592500,ft3/s,['A'],0
2016-01-17,584.31396,streamflow,3592500,ft3/s,['A'],0
2016-01-18,544.6044,streamflow,3592500,ft3/s,['A'],0
2016-01-19,498.77527,streamflow,3592500,ft3/s,['A'],0
2016-01-20,344.54166,streamflow,3592500,ft3/s,['A'],0
2016-01-21,286.54443,streamflow,3592500,ft3/s,['A'],0
2016-01-22,765.375,streamflow,3592500,ft3/s,['A'],0
2016-01-23,,streamflow,3592500,ft3/s,['A'],0
2016-01-24,2420.2778,streamflow,3592500,ft3/s,['A'],0
2016-01-25,2420.4167,streamflow,3592500,ft3/s,['A'],0
2016-01-26,2708.75,streamflow,3592500,ft3/s,['A'],0
2016-01-27,3258.3333,streamflow,3592500,ft3/s,['A'],0
2016-01-28,2996.875,streamflow,3592500,ft3/s,['A'],0
2016-01-29,2909.0625,streamflow,3592500,ft3/s,['A'],0
2016-01-30,2782.7083,streamflow,3592500,ft3/s,['A'],0
2016-01-31,2695.3125,streamflow,3592500,ft3/s,['A'],0
2016-02-01,2619.4792,streamflow,3592500,ft3/s,['A'],0
2016-02-02,2567.7083,streamflow,3592500,ft3/s,['A'],0
2016-02-03,5116.771,streamflow,3592500,ft3/s,['A'],0
2016-02-04,3973.75,streamflow,3592500,ft3/s,['A'],0
2016-02-05,3587.0833,streamflow,3592500,ft3/s,['A'],0
2016-02-06,3452.2917,streamflow,3592500,ft3/s,['A'],0
2016-02-07,3368.2292,streamflow,3592500,ft3/s,['A'],0
2016-02-08,3305.484,streamflow,3592500,ft3/s,['A'],0
2016-02-09,2927.0527,streamflow,3592500,ft3/s,['A'],0
2016-02-10,2375.3262,streamflow,3592500,ft3/s,['A'],0
2016-02-11,2082.1052,streamflow,3592500,ft3/s,['A'],0
2016-02-12,1915.6383,streamflow,3592500,ft3/s,['A'],0
2016-02-13,1501.8182,streamflow,3592500,ft3/s,['A'],0
2016-02-14,1293.6171,streamflow,3592500,ft3/s,['A'],0
2016-02-15,1367.1875,streamflow,3592500,ft3/s,['A'],0
2016-02-16,2040.4166,streamflow,3592500,ft3/s,['A'],0
2016-02-17,1393.5416,streamflow,3592500,ft3/s,['A'],0
2016-02-18,1235.914,streamflow,3592500,ft3/s,['A'],0
2016-02-19,1128.3334,streamflow,3592500,ft3/s,['A'],0
2016-02-20,928.19794,streamflow,3592500,ft3/s,['A'],0
2016-02-21,793.1505,streamflow,3592500,ft3/s,['A'],0
2016-02-22,802.77893,streamflow,3592500,ft3/s,['A'],0
2016-02-23,921.75,streamflow,3592500,ft3/s,['A'],0
2016-02-24,2788.552,streamflow,3592500,ft3/s,['A'],0
2016-02-25,2496.6667,streamflow,3592500,ft3/s,['A'],0
2016-02-26,2358.3333,streamflow,3592500,ft3/s,['A'],0
2016-02-27,2061.5625,streamflow,3592500,ft3/s,['A'],0
2016-02-28,1886.8539,streamflow,3592500,ft3/s,['A'],0
2016-02-29,1795.3763,streamflow,3592500,ft3/s,['A'],0
2016-03-01,1923.579,streamflow,3592500,ft3/s,['A'],0
2016-03-02,1868.9474,streamflow,3592500,ft3/s,['A'],0
2016-03-03,1743.1522,streamflow,3592500,ft3/s,['A'],0
2016-03-04,1827.9166,streamflow,3592500,ft3/s,['A'],0
2016-03-05,1035.4062,streamflow,3592500,ft3/s,['A'],0
2016-03-06,681.1539,streamflow,3592500,ft3/s,['A'],0
2016-03-07,634.80725,streamflow,3592500,ft3/s,['A'],0
2016-03-08,604.3,streamflow,3592500,ft3/s,['A'],0
2016-03-09,681.1512,streamflow,3592500,ft3/s,['A'],0
2016-03-10,787.9895,streamflow,3592500,ft3/s,['A'],0
2016-03-11,1784.6354,streamflow,3592500,ft3/s,['A'],0
2016-03-12,1547.9166,streamflow,3592500,ft3/s,['A'],0
2016-03-13,2435.9375,streamflow,3592500,ft3/s,['A'],0
2016-03-14,2792.7083,streamflow,3592500,ft3/s,['A'],0
2016-03-15,2642.7083,streamflow,3592500,ft3/s,['A'],0
2016-03-16,1213.0209,streamflow,3592500,ft3/s,['A'],0
2016-03-17,935.74194,streamflow,3592500,ft3/s,['A'],0
2016-03-18,825.26373,streamflow,3592500,ft3/s,['A'],0
2016-03-19,748.1042,streamflow,3592500,ft3/s,['A'],0
2016-03-20,689.38544,streamflow,3592500,ft3/s,['A'],0
2016-03-21,566.55206,streamflow,3592500,ft3/s,['A'],0
2016-03-22,537.71875,streamflow,3592500,ft3/s,['A'],0
2016-03-23,1752.5729,streamflow,3592500,ft3/s,['A'],0
2016-03-24,1879.0625,streamflow,3592500,ft3/s,['A'],0
2016-03-25,1935.5209,streamflow,3592500,ft3/s,['A'],0
2016-03-26,1230.4688,streamflow,3592500,ft3/s,['A'],0
2016-03-27,943.9792,streamflow,3592500,ft3/s,['A'],0
2016-03-28,797.8542,streamflow,3592500,ft3/s,['A'],0
2016-03-29,573.42706,streamflow,3592500,ft3/s,['A'],0
2016-03-30,390.1771,streamflow,3592500,ft3/s,['A'],0
2016-03-31,1859.4479,streamflow,3592500,ft3/s,['A'],0
2016-04-01,4161.0415,streamflow,3592500,ft3/s,['A'],0
2016-04-02,3122.5532,streamflow,3592500,ft3/s,['A'],0
2016-04-03,2734.7368,streamflow,3592500,ft3/s,['A'],0
2016-04-04,2590.7292,streamflow,3592500,ft3/s,['A'],0
2016-04-05,2438.842,streamflow,3592500,ft3/s,['A'],0
2016-04-06,2318.913,streamflow,3592500,ft3/s,['A'],0
2016-04-07,2223.146,streamflow,3592500,ft3/s,['A'],0
2016-04-08,2094.8838,streamflow,3592500,ft3/s,['A'],0
2016-04-09,1977.1428,streamflow,3592500,ft3/s,['A'],0
2016-04-10,1916.4517,streamflow,3592500,ft3/s,['A'],0
2016-04-11,1970.9375,streamflow,3592500,ft3/s,['A'],0
2016-04-12,3326.7708,streamflow,3592500,ft3/s,['A'],0
2016-04-13,2236.0417,streamflow,3592500,ft3/s,['A'],0
2016-04-14,2087.9167,streamflow,3592500,ft3/s,['A'],0
2016-04-15,2003.6459,streamflow,3592500,ft3/s,['A'],0
2016-04-16,1651.6129,streamflow,3592500,ft3/s,['A'],0
2016-04-17,1454.2554,streamflow,3592500,ft3/s,['A'],0
2016-04-18,1368.0,streamflow,3592500,ft3/s,['A'],0
2016-04-19,1227.6041,streamflow,3592500,ft3/s,['A'],0
2016-04-20,1180.5209,streamflow,3592500,ft3/s,['A'],0
2016-04-21,960.9375,streamflow,3592500,ft3/s,['A'],0
2016-04-22,840.7553,streamflow,3592500,ft3/s,['A'],0
2016-04-23,806.86584,streamflow,3592500,ft3/s,['A'],0
2016-04-24,767.86456,streamflow,3592500,ft3/s,['A'],0
2016-04-25,738.63544,streamflow,3592500,ft3/s,['A'],0
2016-04-26,712.78125,streamflow,3592500,ft3/s,['A'],0
2016-04-27,691.02106,streamflow,3592500,ft3/s,['A'],0
2016-04-28,675.5,streamflow,3592500,ft3/s,['A'],0
2016-04-29,649.38947,streamflow,3592500,ft3/s,['A'],0
2016-04-30,909.8958,streamflow,3592500,ft3/s,['A'],0
2016-05-01,675.94794,streamflow,3592500,ft3/s,['A'],0
2016-05-02,734.07367,streamflow,3592500,ft3/s,['A'],0
2016-05-03,679.2766,streamflow,3592500,ft3/s,['A'],0
2016-05-04,623.16486,streamflow,3592500,ft3/s,['A'],0
2016-05-05,631.2771,streamflow,3592500,ft3/s,['A'],0
2016-05-06,602.8506,streamflow,3592500,ft3/s,['A'],0
2016-05-07,555.46155,streamflow,3592500,ft3/s,['A'],0
2016-05-08,418.3889,streamflow,3592500,ft3/s,['A'],0
2016-05-09,382.3125,streamflow,3592500,ft3/s,['A'],0
2016-05-10,386.56384,streamflow,3592500,ft3/s,['A'],0
2016-05-11,385.47873,streamflow,3592500,ft3/s,['A'],0
2016-05-12,365.97894,streamflow,3592500,ft3/s,['A'],0
2016-05-13,356.73035,streamflow,3592500,ft3/s,['A'],0
2016-05-14,414.8161,streamflow,3592500,ft3/s,['A'],0
2016-05-15,468.6,streamflow,3592500,ft3/s,['A'],0
2016-05-16,455.55554,streamflow,3592500,ft3/s,['A'],0
2016-05-17,450.83157,streamflow,3592500,ft3/s,['A'],0
2016-05-18,429.21054,streamflow,3592500,ft3/s,['A'],0
2016-05-19,305.89612,streamflow,3592500,ft3/s,['A'],0
2016-05-20,273.35165,streamflow,3592500,ft3/s,['A'],0
2016-05-21,268.22342,streamflow,3592500,ft3/s,['A'],0
2016-05-22,254.46988,streamflow,3592500,ft3/s,['A'],0
2016-05-23,242.67741,streamflow,3592500,ft3/s,['A'],0
2016-05-24,233.48958,streamflow,3592500,ft3/s,['A'],0
2016-05-25,230.90625,streamflow,3592500,ft3/s,['A'],0
2016-05-26,223.75,streamflow,3592500,ft3/s,['A'],0
2016-05-27,214.03125,streamflow,3592500,ft3/s,['A'],0
2016-05-28,206.125,streamflow,3592500,ft3/s,['A'],0
2016-05-29,199.97917,streamflow,3592500,ft3/s,['A'],0
2016-05-30,192.0625,streamflow,3592500,ft3/s,['A'],0
2016-05-31,185.20833,streamflow,3592500,ft3/s,['A'],0
2016-06-01,179.6875,streamflow,3592500,ft3/s,['A'],0
2016-06-02,291.93683,streamflow,3592500,ft3/s,['A'],0
2016-06-03,273.1146,streamflow,3592500,ft3/s,['A'],0
2016-06-04,273.2553,streamflow,3592500,ft3/s,['A'],0
2016-06-05,291.85263,streamflow,3592500,ft3/s,['A'],0
2016-06-06,283.27173,streamflow,3592500,ft3/s,['A'],0
2016-06-07,246.56989,streamflow,3592500,ft3/s,['A'],0
2016-06-08,220.2472,streamflow,3592500,ft3/s,['A'],0
2016-06-09,209.69565,streamflow,3592500,ft3/s,['A'],0
2016-06-10,202.62105,streamflow,3592500,ft3/s,['A'],0
2016-06-11,194.36842,streamflow,3592500,ft3/s,['A'],0
2016-06-12,188.2,streamflow,3592500,ft3/s,['A'],0
2016-06-13,187.10417,streamflow,3592500,ft3/s,['A'],0
2016-06-14,180.76842,streamflow,3592500,ft3/s,['A'],0
2016-06-15,174.53125,streamflow,3592500,ft3/s,['A'],0
2016-06-16,194.49463,streamflow,3592500,ft3/s,['A'],0
2016-06-17,245.74738,streamflow,3592500,ft3/s,['A'],0
2016-06-18,358.25,streamflow,3592500,ft3/s,['A'],0
2016-06-19,333.53125,streamflow,3592500,ft3/s,['A'],0
2016-06-20,304.8125,streamflow,3592500,ft3/s,['A'],0
2016-06-21,283.5,streamflow,3592500,ft3/s,['A'],0
2016-06-22,195.23958,streamflow,3592500,ft3/s,['A'],0
2016-06-23,161.98947,streamflow,3592500,ft3/s,['A'],0
2016-06-24,152.65625,streamflow,3592500,ft3/s,['A'],0
2016-06-25,146.94624,streamflow,3592500,ft3/s,['A'],0
2016-06-26,141.12631,streamflow,3592500,ft3/s,['A'],0
2016-06-27,137.77083,streamflow,3592500,ft3/s,['A'],0
2016-06-28,171.45833,streamflow,3592500,ft3/s,['A'],0
2016-06-29,211.61458,streamflow,3592500,ft3/s,['A'],0
2016-06-30,157.52127,streamflow,3592500,ft3/s,['A'],0
2016-07-01,140.53125,streamflow,3592500,ft3/s,['A'],0
2016-07-02,131.5,streamflow,3592500,ft3/s,['A'],0
2016-07-03,131.38948,streamflow,3592500,ft3/s,['A'],0
2016-07-04,138.625,streamflow,3592500,ft3/s,['A'],0
2016-07-05,161.73685,streamflow,3592500,ft3/s,['A'],0
2016-07-06,168.3158,streamflow,3592500,ft3/s,['A'],0
2016-07-07,148.42105,streamflow,3592500,ft3/s,['A'],0
2016-07-08,140.80208,streamflow,3592500,ft3/s,['A'],0
2016-07-09,137.68132,streamflow,3592500,ft3/s,['A'],0
2016-07-10,236.71875,streamflow,3592500,ft3/s,['A'],0
2016-07-11,673.2737,streamflow,3592500,ft3/s,['A'],0
2016-07-12,458.1146,streamflow,3592500,ft3/s,['A'],0
2016-07-13,221.80208,streamflow,3592500,ft3/s,['A'],0
2016-07-14,186.36559,streamflow,3592500,ft3/s,['A'],0
2016-07-15,177.35106,streamflow,3592500,ft3/s,['A'],0
2016-07-16,175.29033,streamflow,3592500,ft3/s,['A'],0
2016-07-17,164.84375,streamflow,3592500,ft3/s,['A'],0
2016-07-18,162.54736,streamflow,3592500,ft3/s,['A'],0
2016-07-19,160.58333,streamflow,3592500,ft3/s,['A'],0
2016-07-20,157.24731,streamflow,3592500,ft3/s,['A'],0
2016-07-21,152.11578,streamflow,3592500,ft3/s,['A'],0
2016-07-22,152.88542,streamflow,3592500,ft3/s,['A'],0
2016-07-23,144.2043,streamflow,3592500,ft3/s,['A'],0
2016-07-24,135.93407,streamflow,3592500,ft3/s,['A'],0
2016-07-25,133.41052,streamflow,3592500,ft3/s,['A'],0
2016-07-26,121.364586,streamflow,3592500,ft3/s,['A'],0
2016-07-27,109.8125,streamflow,3592500,ft3/s,['A'],0
2016-07-28,108.260414,streamflow,3592500,ft3/s,['A'],0
2016-07-29,140.90625,streamflow,3592500,ft3/s,['A'],0
2016-07-30,198.55914,streamflow,3592500,ft3/s,['A'],0
2016-07-31,302.83157,streamflow,3592500,ft3/s,['A'],0
2016-08-01,218.19792,streamflow,3592500,ft3/s,['A'],0
2016-08-02,209.03297,streamflow,3592500,ft3/s,['A'],0
2016-08-03,257.0,streamflow,3592500,ft3/s,['A'],0
2016-08-04,240.43158,streamflow,3592500,ft3/s,['A'],0
2016-08-05,227.66667,streamflow,3592500,ft3/s,['A'],0
2016-08-06,215.31522,streamflow,3592500,ft3/s,['A'],0
2016-08-07,210.88171,streamflow,3592500,ft3/s,['A'],0
2016-08-08,167.7234,streamflow,3592500,ft3/s,['A'],0
2016-08-09,145.92392,streamflow,3592500,ft3/s,['A'],0
2016-08-10,203.74725,streamflow,3592500,ft3/s,['A'],0
2016-08-11,183.72223,streamflow,3592500,ft3/s,['A'],0
2016-08-12,160.61458,streamflow,3592500,ft3/s,['A'],0
2016-08-13,154.08696,streamflow,3592500,ft3/s,['A'],0
2016-08-14,149.63829,streamflow,3592500,ft3/s,['A'],0
2016-08-15,197.89247,streamflow,3592500,ft3/s,['A'],0
2016-08-16,165.1875,streamflow,3592500,ft3/s,['A'],0
2016-08-17,134.14583,streamflow,3592500,ft3/s,['A'],0
2016-08-18,148.16667,streamflow,3592500,ft3/s,['A'],0
2016-08-19,170.97917,streamflow,3592500,ft3/s,['A'],0
2016-08-20,201.6875,streamflow,3592500,ft3/s,['A'],0
2016-08-21,191.97917,streamflow,3592500,ft3/s,['A'],0
2016-08-22,209.76842,streamflow,3592500,ft3/s,['A'],0
2016-08-23,170.87369,streamflow,3592500,ft3/s,['A'],0
2016-08-24,152.82106,streamflow,3592500,ft3/s,['A'],0
2016-08-25,133.06383,streamflow,3592500,ft3/s,['A'],0
2016-08-26,128.4,streamflow,3592500,ft3/s,['A'],0
2016-08-27,196.09334,streamflow,3592500,ft3/s,['A'],0
2016-08-28,179.82106,streamflow,3592500,ft3/s,['A'],0
2016-08-29,160.38298,streamflow,3592500,ft3/s,['A'],0
2016-08-30,149.27957,streamflow,3592500,ft3/s,['A'],0
2016-08-31,148.21053,streamflow,3592500,ft3/s,['A'],0
2016-09-01,149.13979,streamflow,3592500,ft3/s,['A'],0
2016-09-02,142.03659,streamflow,3592500,ft3/s,['A'],0
2016-09-03,134.2967,streamflow,3592500,ft3/s,['A'],0
2016-09-04,129.10753,streamflow,3592500,ft3/s,['A'],0
2016-09-05,125.5625,streamflow,3592500,ft3/s,['A'],0
2016-09-06,121.21277,streamflow,3592500,ft3/s,['A'],0
2016-09-07,116.30108,streamflow,3592500,ft3/s,['A'],0
2016-09-08,113.21277,streamflow,3592500,ft3/s,['A'],0
2016-09-09,104.34631,streamflow,3592500,ft3/s,['A'],0
2016-09-10,86.29091,streamflow,3592500,ft3/s,['A'],0
2016-09-11,81.55056,streamflow,3592500,ft3/s,['A'],0
2016-09-12,77.921974,streamflow,3592500,ft3/s,['A'],0
2016-09-13,75.873955,streamflow,3592500,ft3/s,['A'],0
2016-09-14,75.64778,streamflow,3592500,ft3/s,['A'],0
2016-09-15,79.5871,streamflow,3592500,ft3/s,['A'],0
2016-09-16,75.53187,streamflow,3592500,ft3/s,['A'],0
2016-09-17,73.47474,streamflow,3592500,ft3/s,['A'],0
2016-09-18,94.87128,streamflow,3592500,ft3/s,['A'],0
2016-09-19,99.70753,streamflow,3592500,ft3/s,['A'],0
2016-09-20,83.70333,streamflow,3592500,ft3/s,['A'],0
2016-09-21,75.64149,streamflow,3592500,ft3/s,['A'],0
2016-09-22,72.813835,streamflow,3592500,ft3/s,['A'],0
2016-09-23,66.17553,streamflow,3592500,ft3/s,['A'],0
2016-09-24,76.65745,streamflow,3592500,ft3/s,['A'],0
2016-09-25,78.5022,streamflow,3592500,ft3/s,['A'],0
2016-09-26,78.47386,streamflow,3592500,ft3/s,['A'],0
2016-09-27,82.374115,streamflow,3592500,ft3/s,['A'],0
2016-09-28,81.0913,streamflow,3592500,ft3/s,['A'],0
2016-09-29,79.810715,streamflow,3592500,ft3/s,['A'],0
2016-09-30,79.786316,streamflow,3592500,ft3/s,['A'],0
2016-10-01,80.88617,streamflow,3592500,ft3/s,['A'],0
2016-10-02,81.66702,streamflow,3592500,ft3/s,['A'],0
2016-10-03,81.611824,streamflow,3592500,ft3/s,['A'],0
2016-10-04,80.1043,streamflow,3592500,ft3/s,['A'],0
2016-10-05,79.637505,streamflow,3592500,ft3/s,['A'],0
2016-10-06,78.38117,streamflow,3592500,ft3/s,['A'],0
2016-10-07,77.75505,streamflow,3592500,ft3/s,['A'],0
2016-10-08,75.8,streamflow,3592500,ft3/s,['A'],0
2016-10-09,75.418076,streamflow,3592500,ft3/s,['A'],0
2016-10-10,74.88523,streamflow,3592500,ft3/s,['A'],0
2016-10-11,75.74022,streamflow,3592500,ft3/s,['A'],0
2016-10-12,76.47253,streamflow,3592500,ft3/s,['A'],0
