Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-05-31,78.925,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-01,69.11875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-02,63.368748,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-03,282.44894,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-04,125.56042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-05,518.38544,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-06,201.01042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-07,120.104164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-08,98.00313,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-09,80.38438,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-10,69.30104,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-11,66.39271,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-12,62.158333,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-13,65.38958,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-14,71.260414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-15,110.16875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-16,154.14272,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-17,98.18958,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-18,71.83021,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-19,61.85521,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-20,54.682293,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-21,49.70625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-22,46.878124,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-23,45.464584,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-24,54.15729,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-25,44.79375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-26,41.89375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-27,38.83125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-28,36.466667,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-29,44.191666,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-06-30,37.895832,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-01,33.979168,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-02,31.111458,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-03,29.122917,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-04,27.941668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-05,27.78125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-06,50.004166,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-07,78.64479,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-08,49.30625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-09,41.61667,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-10,38.795834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-11,49.541668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-12,38.83229,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-13,54.090626,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-14,64.43437,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-15,42.62396,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-16,50.066666,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-17,41.296875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-18,35.6875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-19,31.897894,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-20,29.396875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-21,28.005209,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-22,26.919792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-23,26.3125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-24,26.061459,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-25,23.928125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-26,22.666666,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-27,23.221874,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-28,22.4,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-29,36.297916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-30,49.46875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-07-31,29.461458,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-01,31.638542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-02,34.489586,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-03,49.06979,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-04,39.26979,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-05,32.369793,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-06,39.60208,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-07,31.842709,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-08,27.114584,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-09,37.65521,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-10,33.115623,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-11,28.159376,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-12,25.672916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-13,24.497917,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-14,24.022917,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-15,22.8,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-16,20.305208,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-17,23.288542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-18,59.35,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-19,35.785416,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-20,30.5625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-21,31.81875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-22,46.755207,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-23,31.734375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-24,25.714584,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-25,23.220833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-26,20.915625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-27,19.775,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-28,63.058334,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-29,51.591667,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-30,31.492708,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-08-31,32.535416,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-01,53.50625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-02,144.68959,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-03,54.701042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-04,38.920834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-05,31.885416,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-06,28.083334,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-07,25.521875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-08,23.696875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-09,22.273958,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-10,19.894793,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-11,23.211458,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-12,24.819792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-13,21.940624,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-14,22.404167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-15,46.66354,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-16,109.67292,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-17,176.08542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-18,161.87396,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-19,77.15729,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-20,349.25,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-21,138.15834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-22,82.270836,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-23,59.80104,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-24,52.350002,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-25,55.025,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-26,48.027084,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-27,71.84583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-28,48.316666,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-29,44.46875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-09-30,36.9875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-01,33.327084,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-02,32.742706,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-03,32.203125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-04,30.719791,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-05,357.69583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-06,201.625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-07,106.85208,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-08,107.65104,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-09,69.74792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-10,63.210415,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-11,56.070835,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-12,79.120834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-13,224.0,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-14,484.65625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-15,694.92706,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-16,1004.625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-17,294.16666,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-18,158.125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-19,105.489586,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-20,86.15104,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-21,76.27604,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-22,70.7625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-23,67.25313,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-24,71.16563,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-25,63.545834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-26,60.322914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-27,151.01459,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-28,388.20834,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-29,153.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-30,102.58229,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-10-31,92.63854,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-01,95.39792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-02,78.37708,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-03,68.87708,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-04,65.71562,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-05,62.23125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-06,59.35,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-07,56.291668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-08,55.3375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-09,54.74375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-10,1093.0,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-11,3432.0833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-12,702.1042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-13,317.79166,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-14,197.64583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-15,149.89583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-16,124.53125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-17,111.302086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-18,105.24375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-19,95.24792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-20,89.510414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-21,82.56563,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-22,123.7875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-23,157.65625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-24,107.558334,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-25,95.02813,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-26,87.30729,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-27,79.88646,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-28,75.25,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-29,74.55104,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-11-30,75.731255,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-01,76.98021,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-02,732.3521,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-03,1272.75,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-04,366.04166,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-05,216.64583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-06,155.22917,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-07,131.02083,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-08,120.854164,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-09,337.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-10,219.1875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-11,145.76042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-12,124.0625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-13,805.1458,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-14,808.69794,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-15,2403.125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-16,672.84375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-17,331.59375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-18,898.1042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-19,1541.6146,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-20,464.7604,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-21,284.53125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-22,225.82292,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-23,186.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-24,168.80208,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-25,709.84375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-26,396.5729,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-27,247.29167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-28,193.80208,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-29,163.17708,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-30,149.13542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2009-12-31,214.53125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-01,175.53125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-02,146.98958,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-03,132.04167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-04,124.28125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-05,119.46875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-06,117.260414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-07,115.46875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-08,119.03125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-09,109.052086,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-10,103.640625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-11,101.4125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-12,101.99375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-13,100.47813,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-14,99.23854,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-15,100.35417,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-16,102.15972,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-17,284.47916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-18,196.5,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-19,138.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-20,119.71875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-21,907.98956,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-22,794.9167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-23,345.02084,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-24,276.0,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-25,2191.177,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-26,593.46875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-27,309.3125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-28,233.42708,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-29,206.46875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-30,303.125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-01-31,257.5625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-01,203.69792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-02,200.45833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-03,181.76042,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-04,163.84375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-05,691.8542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-06,712.76044,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-07,336.08334,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-08,244.0625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-09,218.125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-10,217.65625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-11,177.65625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-12,162.34375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-13,193.34375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-14,179.69792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-15,186.34375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-16,183.09375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-17,159.66667,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-18,145.21875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-19,135.69792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-20,127.6875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-21,123.34375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-22,232.14583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-23,201.69792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-24,149.22917,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-25,130.25,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-26,119.96875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-27,114.739586,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-02-28,112.458336,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-01,109.46875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-02,160.08333,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-03,161.39583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-04,125.84375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-05,114.697914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-06,109.666664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-07,105.03125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-08,103.791664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-09,104.666664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-10,857.4375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-11,2429.375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-12,1098.7812,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-13,545.1458,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-14,304.64584,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-15,228.66667,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-16,186.28125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-17,161.39583,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-18,157.20833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-19,141.19792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-20,129.40625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-21,122.625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-22,137.61458,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-23,120.072914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-24,113.635414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-25,110.010414,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-26,110.947914,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-27,105.291664,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-28,102.73125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-29,102.22188,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-30,97.88438,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-03-31,94.90833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-01,92.10313,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-02,89.61458,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-03,87.90417,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-04,88.2,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-05,86.472916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-06,84.11041,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-07,81.578125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-08,82.55312,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-09,90.10833,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-10,80.26771,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-11,76.51875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-12,74.94375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-13,72.972916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-14,70.30416,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-15,67.74479,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-16,67.64792,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-17,65.775,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-18,65.20625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-19,61.75625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-20,62.243748,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-21,64.222916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-22,62.036457,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-23,58.986458,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-24,59.26979,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-25,132.04688,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-26,84.79375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-27,67.859375,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-28,60.263542,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-29,56.4,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-04-30,54.619793,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-01,56.17604,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-02,56.5125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-03,317.32605,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-04,397.15625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-05,143.82292,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-06,93.57916,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-07,75.78229,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-08,65.902084,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-09,59.428123,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-10,54.779167,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-11,53.783333,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-12,54.23854,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-13,52.416668,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-14,51.304165,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-15,50.276043,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-16,46.95625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-17,124.77187,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-18,108.796875,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-19,71.25625,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-20,55.775,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-21,115.38125,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-22,85.18437,streamflow,2418230,ft3/s,"['A', '[91]']",0
2010-05-23,62.111458,streamflow,2418230,ft3/s,"['A', '[91]']",0
