Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-10-05,4.7660418,streamflow,3572690,ft3/s,['A'],0
2013-10-06,4.3362503,streamflow,3572690,ft3/s,['A'],0
2013-10-07,4.5058336,streamflow,3572690,ft3/s,['A'],0
2013-10-08,5.0122914,streamflow,3572690,ft3/s,['A'],0
2013-10-09,4.231042,streamflow,3572690,ft3/s,['A'],0
2013-10-10,3.9059374,streamflow,3572690,ft3/s,['A'],0
2013-10-11,3.575625,streamflow,3572690,ft3/s,['A'],0
2013-10-12,3.7725,streamflow,3572690,ft3/s,['A'],0
2013-10-13,3.2483335,streamflow,3572690,ft3/s,['A'],0
2013-10-14,2.902604,streamflow,3572690,ft3/s,['A'],0
2013-10-15,2.7723958,streamflow,3572690,ft3/s,['A'],0
2013-10-16,2.7258334,streamflow,3572690,ft3/s,['A'],0
2013-10-17,2.9501042,streamflow,3572690,ft3/s,['A'],0
2013-10-18,3.1383333,streamflow,3572690,ft3/s,['A'],0
2013-10-19,3.828854,streamflow,3572690,ft3/s,['A'],0
2013-10-20,2.6791668,streamflow,3572690,ft3/s,['A'],0
2013-10-21,2.8907292,streamflow,3572690,ft3/s,['A'],0
2013-10-22,2.7080207,streamflow,3572690,ft3/s,['A'],0
2013-10-23,2.64875,streamflow,3572690,ft3/s,['A'],0
2013-10-24,2.4716666,streamflow,3572690,ft3/s,['A'],0
2013-10-25,2.4283333,streamflow,3572690,ft3/s,['A'],0
2013-10-26,2.3683333,streamflow,3572690,ft3/s,['A'],0
2013-10-27,2.375,streamflow,3572690,ft3/s,['A'],0
2013-10-28,2.3733335,streamflow,3572690,ft3/s,['A'],0
2013-10-29,2.5551043,streamflow,3572690,ft3/s,['A'],0
2013-10-30,2.7902083,streamflow,3572690,ft3/s,['A'],0
2013-10-31,2.5764582,streamflow,3572690,ft3/s,['A'],0
2013-11-01,2.5260417,streamflow,3572690,ft3/s,['A'],0
2013-11-02,2.3999999,streamflow,3572690,ft3/s,['A'],0
2013-11-03,2.8082292,streamflow,3572690,ft3/s,['A'],0
2013-11-04,2.8110416,streamflow,3572690,ft3/s,['A'],0
2013-11-05,2.8085415,streamflow,3572690,ft3/s,['A'],0
2013-11-06,3.110104,streamflow,3572690,ft3/s,['A'],0
2013-11-07,2.5551043,streamflow,3572690,ft3/s,['A'],0
2013-11-08,3.1957293,streamflow,3572690,ft3/s,['A'],0
2013-11-09,3.5971875,streamflow,3572690,ft3/s,['A'],0
2013-11-10,3.4473958,streamflow,3572690,ft3/s,['A'],0
2013-11-11,3.1760416,streamflow,3572690,ft3/s,['A'],0
2013-11-12,2.9916668,streamflow,3572690,ft3/s,['A'],0
2013-11-13,2.8346875,streamflow,3572690,ft3/s,['A'],0
2013-11-14,2.7941666,streamflow,3572690,ft3/s,['A'],0
2013-11-15,2.938889,streamflow,3572690,ft3/s,['A'],0
2013-11-16,3.1830208,streamflow,3572690,ft3/s,['A'],0
2013-11-17,3.6964583,streamflow,3572690,ft3/s,['A'],0
2013-11-18,13.536771,streamflow,3572690,ft3/s,['A'],0
2013-11-19,5.1184373,streamflow,3572690,ft3/s,['A'],0
2013-11-20,3.692396,streamflow,3572690,ft3/s,['A'],0
2013-11-21,3.420625,streamflow,3572690,ft3/s,['A'],0
2013-11-22,3.285625,streamflow,3572690,ft3/s,['A'],0
2013-11-23,3.3098958,streamflow,3572690,ft3/s,['A'],0
2013-11-24,3.2615626,streamflow,3572690,ft3/s,['A'],0
2013-11-25,3.0114584,streamflow,3572690,ft3/s,['A'],0
2013-11-26,182.44594,streamflow,3572690,ft3/s,['A'],0
2013-11-27,326.45834,streamflow,3572690,ft3/s,['A'],0
2013-11-28,,streamflow,3572690,ft3/s,['A'],0
2013-11-29,,streamflow,3572690,ft3/s,['A'],0
2013-11-30,,streamflow,3572690,ft3/s,['A'],0
2013-12-01,,streamflow,3572690,ft3/s,['A'],0
2013-12-02,28.383333,streamflow,3572690,ft3/s,['A'],0
2013-12-03,34.434376,streamflow,3572690,ft3/s,['A'],0
2013-12-04,31.975,streamflow,3572690,ft3/s,['A'],0
2013-12-05,28.982292,streamflow,3572690,ft3/s,['A'],0
2013-12-06,29.465626,streamflow,3572690,ft3/s,['A'],0
2013-12-07,68.91771,streamflow,3572690,ft3/s,['A'],0
2013-12-08,61.775,streamflow,3572690,ft3/s,['A'],0
2013-12-09,412.675,streamflow,3572690,ft3/s,['A'],0
2013-12-10,311.54166,streamflow,3572690,ft3/s,['A'],0
2013-12-11,,streamflow,3572690,ft3/s,['A'],0
2013-12-12,,streamflow,3572690,ft3/s,['A'],0
2013-12-13,,streamflow,3572690,ft3/s,['A'],0
2013-12-14,,streamflow,3572690,ft3/s,['A'],0
2013-12-15,,streamflow,3572690,ft3/s,['A'],0
2013-12-16,,streamflow,3572690,ft3/s,['A'],0
2013-12-17,,streamflow,3572690,ft3/s,['A'],0
2013-12-18,,streamflow,3572690,ft3/s,['A'],0
2013-12-19,,streamflow,3572690,ft3/s,['A'],0
2013-12-20,,streamflow,3572690,ft3/s,['A'],0
2013-12-21,85.77778,streamflow,3572690,ft3/s,['A'],0
2013-12-22,869.06976,streamflow,3572690,ft3/s,['A'],0
2013-12-23,644.5,streamflow,3572690,ft3/s,['A'],0
2013-12-24,,streamflow,3572690,ft3/s,['A'],0
2013-12-25,,streamflow,3572690,ft3/s,['A'],0
2013-12-26,,streamflow,3572690,ft3/s,['A'],0
2013-12-27,,streamflow,3572690,ft3/s,['A'],0
2013-12-28,,streamflow,3572690,ft3/s,['A'],0
2013-12-29,,streamflow,3572690,ft3/s,['A'],0
2013-12-30,,streamflow,3572690,ft3/s,['A'],0
2013-12-31,,streamflow,3572690,ft3/s,['A'],0
2014-01-01,,streamflow,3572690,ft3/s,['A'],0
2014-01-02,,streamflow,3572690,ft3/s,['A'],0
2014-01-03,,streamflow,3572690,ft3/s,['A'],0
2014-01-04,,streamflow,3572690,ft3/s,['A'],0
2014-01-05,,streamflow,3572690,ft3/s,['A'],0
2014-01-06,,streamflow,3572690,ft3/s,['A'],0
2014-01-07,,streamflow,3572690,ft3/s,['A'],0
2014-01-08,,streamflow,3572690,ft3/s,['A'],0
2014-01-09,80.675,streamflow,3572690,ft3/s,['A'],0
2014-01-10,80.75834,streamflow,3572690,ft3/s,['A'],0
2014-01-11,130.99896,streamflow,3572690,ft3/s,['A'],0
2014-01-12,151.21875,streamflow,3572690,ft3/s,['A'],0
2014-01-13,108.46875,streamflow,3572690,ft3/s,['A'],0
2014-01-14,131.27083,streamflow,3572690,ft3/s,['A'],0
2014-01-15,118.104164,streamflow,3572690,ft3/s,['A'],0
2014-01-16,98.70937,streamflow,3572690,ft3/s,['A'],0
2014-01-17,89.68542,streamflow,3572690,ft3/s,['A'],0
2014-01-18,80.262505,streamflow,3572690,ft3/s,['A'],0
2014-01-19,76.13333,streamflow,3572690,ft3/s,['A'],0
2014-01-20,70.98125,streamflow,3572690,ft3/s,['A'],0
2014-01-21,67.67917,streamflow,3572690,ft3/s,['A'],0
2014-01-22,61.102085,streamflow,3572690,ft3/s,['A'],0
2014-01-23,56.740623,streamflow,3572690,ft3/s,['A'],0
2014-01-24,52.158333,streamflow,3572690,ft3/s,['A'],0
2014-01-25,50.94375,streamflow,3572690,ft3/s,['A'],0
2014-01-26,50.3625,streamflow,3572690,ft3/s,['A'],0
2014-01-27,49.982292,streamflow,3572690,ft3/s,['A'],0
2014-01-28,44.954166,streamflow,3572690,ft3/s,['A'],0
2014-01-29,41.41354,streamflow,3572690,ft3/s,['A'],0
2014-01-30,42.17604,streamflow,3572690,ft3/s,['A'],0
2014-01-31,39.765625,streamflow,3572690,ft3/s,['A'],0
2014-02-01,38.565624,streamflow,3572690,ft3/s,['A'],0
2014-02-02,38.738544,streamflow,3572690,ft3/s,['A'],0
2014-02-03,754.13336,streamflow,3572690,ft3/s,['A'],0
2014-02-04,336.8229,streamflow,3572690,ft3/s,['A'],0
2014-02-05,301.8229,streamflow,3572690,ft3/s,['A'],0
2014-02-06,210.03125,streamflow,3572690,ft3/s,['A'],0
2014-02-07,153.14583,streamflow,3572690,ft3/s,['A'],0
2014-02-08,129.53125,streamflow,3572690,ft3/s,['A'],0
2014-02-09,113.572914,streamflow,3572690,ft3/s,['A'],0
2014-02-10,102.17917,streamflow,3572690,ft3/s,['A'],0
2014-02-11,96.88229,streamflow,3572690,ft3/s,['A'],0
2014-02-12,106.864586,streamflow,3572690,ft3/s,['A'],0
2014-02-13,141.32292,streamflow,3572690,ft3/s,['A'],0
2014-02-14,170.20833,streamflow,3572690,ft3/s,['A'],0
2014-02-15,286.0104,streamflow,3572690,ft3/s,['A'],0
2014-02-16,189.42708,streamflow,3572690,ft3/s,['A'],0
2014-02-17,143.0625,streamflow,3572690,ft3/s,['A'],0
2014-02-18,129.8125,streamflow,3572690,ft3/s,['A'],0
2014-02-19,117.0,streamflow,3572690,ft3/s,['A'],0
2014-02-20,107.072914,streamflow,3572690,ft3/s,['A'],0
2014-02-21,1003.28125,streamflow,3572690,ft3/s,['A'],0
2014-02-22,372.2396,streamflow,3572690,ft3/s,['A'],0
2014-02-23,209.38542,streamflow,3572690,ft3/s,['A'],0
2014-02-24,156.41667,streamflow,3572690,ft3/s,['A'],0
2014-02-25,133.80208,streamflow,3572690,ft3/s,['A'],0
2014-02-26,119.822914,streamflow,3572690,ft3/s,['A'],0
2014-02-27,101.72083,streamflow,3572690,ft3/s,['A'],0
2014-02-28,91.63229,streamflow,3572690,ft3/s,['A'],0
2014-03-01,86.78333,streamflow,3572690,ft3/s,['A'],0
2014-03-02,81.36354,streamflow,3572690,ft3/s,['A'],0
2014-03-03,142.3177,streamflow,3572690,ft3/s,['A'],0
2014-03-04,138.0,streamflow,3572690,ft3/s,['A'],0
2014-03-05,107.708336,streamflow,3572690,ft3/s,['A'],0
2014-03-06,94.453125,streamflow,3572690,ft3/s,['A'],0
2014-03-07,85.15312,streamflow,3572690,ft3/s,['A'],0
2014-03-08,77.96771,streamflow,3572690,ft3/s,['A'],0
2014-03-09,71.97708,streamflow,3572690,ft3/s,['A'],0
2014-03-10,68.379166,streamflow,3572690,ft3/s,['A'],0
2014-03-11,64.35521,streamflow,3572690,ft3/s,['A'],0
2014-03-12,61.399998,streamflow,3572690,ft3/s,['A'],0
2014-03-13,55.02396,streamflow,3572690,ft3/s,['A'],0
2014-03-14,50.144794,streamflow,3572690,ft3/s,['A'],0
2014-03-15,48.215626,streamflow,3572690,ft3/s,['A'],0
2014-03-16,166.22188,streamflow,3572690,ft3/s,['A'],0
2014-03-17,178.54167,streamflow,3572690,ft3/s,['A'],0
2014-03-18,111.854164,streamflow,3572690,ft3/s,['A'],0
2014-03-19,93.21563,streamflow,3572690,ft3/s,['A'],0
2014-03-20,83.72604,streamflow,3572690,ft3/s,['A'],0
2014-03-21,75.40417,streamflow,3572690,ft3/s,['A'],0
2014-03-22,69.64166,streamflow,3572690,ft3/s,['A'],0
2014-03-23,70.59896,streamflow,3572690,ft3/s,['A'],0
2014-03-24,69.796875,streamflow,3572690,ft3/s,['A'],0
2014-03-25,60.983334,streamflow,3572690,ft3/s,['A'],0
2014-03-26,56.486458,streamflow,3572690,ft3/s,['A'],0
2014-03-27,60.560417,streamflow,3572690,ft3/s,['A'],0
2014-03-28,59.90729,streamflow,3572690,ft3/s,['A'],0
2014-03-29,72.65938,streamflow,3572690,ft3/s,['A'],0
2014-03-30,93.99062,streamflow,3572690,ft3/s,['A'],0
2014-03-31,70.186455,streamflow,3572690,ft3/s,['A'],0
2014-04-01,62.391666,streamflow,3572690,ft3/s,['A'],0
2014-04-02,57.002083,streamflow,3572690,ft3/s,['A'],0
2014-04-03,53.026043,streamflow,3572690,ft3/s,['A'],0
2014-04-04,54.722916,streamflow,3572690,ft3/s,['A'],0
2014-04-05,58.404167,streamflow,3572690,ft3/s,['A'],0
2014-04-06,49.010418,streamflow,3572690,ft3/s,['A'],0
2014-04-07,1099.4313,streamflow,3572690,ft3/s,['A'],0
2014-04-08,423.7604,streamflow,3572690,ft3/s,['A'],0
2014-04-09,230.94792,streamflow,3572690,ft3/s,['A'],0
2014-04-10,176.47917,streamflow,3572690,ft3/s,['A'],0
2014-04-11,135.01042,streamflow,3572690,ft3/s,['A'],0
2014-04-12,112.947914,streamflow,3572690,ft3/s,['A'],0
2014-04-13,97.38333,streamflow,3572690,ft3/s,['A'],0
2014-04-14,98.135414,streamflow,3572690,ft3/s,['A'],0
2014-04-15,126.052086,streamflow,3572690,ft3/s,['A'],0
2014-04-16,104.30729,streamflow,3572690,ft3/s,['A'],0
2014-04-17,85.525,streamflow,3572690,ft3/s,['A'],0
2014-04-18,75.75313,streamflow,3572690,ft3/s,['A'],0
2014-04-19,70.91563,streamflow,3572690,ft3/s,['A'],0
2014-04-20,63.579166,streamflow,3572690,ft3/s,['A'],0
2014-04-21,59.18646,streamflow,3572690,ft3/s,['A'],0
2014-04-22,56.478123,streamflow,3572690,ft3/s,['A'],0
2014-04-23,55.48854,streamflow,3572690,ft3/s,['A'],0
2014-04-24,45.858334,streamflow,3572690,ft3/s,['A'],0
2014-04-25,42.53021,streamflow,3572690,ft3/s,['A'],0
2014-04-26,39.959377,streamflow,3572690,ft3/s,['A'],0
2014-04-27,34.03021,streamflow,3572690,ft3/s,['A'],0
2014-04-28,37.99896,streamflow,3572690,ft3/s,['A'],0
2014-04-29,817.3354,streamflow,3572690,ft3/s,['A'],0
2014-04-30,233.45833,streamflow,3572690,ft3/s,['A'],0
2014-05-01,144.70833,streamflow,3572690,ft3/s,['A'],0
2014-05-02,102.09583,streamflow,3572690,ft3/s,['A'],0
2014-05-03,83.0573,streamflow,3572690,ft3/s,['A'],0
2014-05-04,68.03646,streamflow,3572690,ft3/s,['A'],0
2014-05-05,59.084373,streamflow,3572690,ft3/s,['A'],0
2014-05-06,49.995834,streamflow,3572690,ft3/s,['A'],0
2014-05-07,43.120834,streamflow,3572690,ft3/s,['A'],0
2014-05-08,36.64896,streamflow,3572690,ft3/s,['A'],0
2014-05-09,31.597918,streamflow,3572690,ft3/s,['A'],0
2014-05-10,32.665627,streamflow,3572690,ft3/s,['A'],0
2014-05-11,29.15,streamflow,3572690,ft3/s,['A'],0
2014-05-12,26.845833,streamflow,3572690,ft3/s,['A'],0
2014-05-13,22.635416,streamflow,3572690,ft3/s,['A'],0
2014-05-14,20.382292,streamflow,3572690,ft3/s,['A'],0
2014-05-15,84.251045,streamflow,3572690,ft3/s,['A'],0
2014-05-16,48.31979,streamflow,3572690,ft3/s,['A'],0
2014-05-17,33.89375,streamflow,3572690,ft3/s,['A'],0
2014-05-18,48.927082,streamflow,3572690,ft3/s,['A'],0
2014-05-19,71.171875,streamflow,3572690,ft3/s,['A'],0
2014-05-20,48.064583,streamflow,3572690,ft3/s,['A'],0
2014-05-21,36.189583,streamflow,3572690,ft3/s,['A'],0
2014-05-22,29.8375,streamflow,3572690,ft3/s,['A'],0
2014-05-23,25.664583,streamflow,3572690,ft3/s,['A'],0
2014-05-24,23.92604,streamflow,3572690,ft3/s,['A'],0
2014-05-25,19.908333,streamflow,3572690,ft3/s,['A'],0
2014-05-26,16.329166,streamflow,3572690,ft3/s,['A'],0
2014-05-27,14.726042,streamflow,3572690,ft3/s,['A'],0
2014-05-28,12.889584,streamflow,3572690,ft3/s,['A'],0
2014-05-29,11.486459,streamflow,3572690,ft3/s,['A'],0
2014-05-30,18.83229,streamflow,3572690,ft3/s,['A'],0
2014-05-31,46.297916,streamflow,3572690,ft3/s,['A'],0
2014-06-01,19.692709,streamflow,3572690,ft3/s,['A'],0
2014-06-02,15.977083,streamflow,3572690,ft3/s,['A'],0
2014-06-03,10.886979,streamflow,3572690,ft3/s,['A'],0
2014-06-04,9.1525,streamflow,3572690,ft3/s,['A'],0
2014-06-05,8.749583,streamflow,3572690,ft3/s,['A'],0
2014-06-06,19.539583,streamflow,3572690,ft3/s,['A'],0
2014-06-07,19.01875,streamflow,3572690,ft3/s,['A'],0
2014-06-08,37.75104,streamflow,3572690,ft3/s,['A'],0
2014-06-09,31.232292,streamflow,3572690,ft3/s,['A'],0
2014-06-10,43.804165,streamflow,3572690,ft3/s,['A'],0
2014-06-11,63.865623,streamflow,3572690,ft3/s,['A'],0
2014-06-12,46.88646,streamflow,3572690,ft3/s,['A'],0
2014-06-13,34.39479,streamflow,3572690,ft3/s,['A'],0
2014-06-14,42.11771,streamflow,3572690,ft3/s,['A'],0
2014-06-15,30.96875,streamflow,3572690,ft3/s,['A'],0
2014-06-16,23.714582,streamflow,3572690,ft3/s,['A'],0
2014-06-17,18.816668,streamflow,3572690,ft3/s,['A'],0
2014-06-18,15.171875,streamflow,3572690,ft3/s,['A'],0
2014-06-19,13.586458,streamflow,3572690,ft3/s,['A'],0
2014-06-20,12.180208,streamflow,3572690,ft3/s,['A'],0
2014-06-21,9.52552,streamflow,3572690,ft3/s,['A'],0
2014-06-22,9.572916,streamflow,3572690,ft3/s,['A'],0
2014-06-23,12.428541,streamflow,3572690,ft3/s,['A'],0
2014-06-24,8.558958,streamflow,3572690,ft3/s,['A'],0
2014-06-25,14.224479,streamflow,3572690,ft3/s,['A'],0
2014-06-26,14.771874,streamflow,3572690,ft3/s,['A'],0
2014-06-27,11.629687,streamflow,3572690,ft3/s,['A'],0
2014-06-28,12.877916,streamflow,3572690,ft3/s,['A'],0
2014-06-29,13.107291,streamflow,3572690,ft3/s,['A'],0
2014-06-30,25.655209,streamflow,3572690,ft3/s,['A'],0
2014-07-01,20.479166,streamflow,3572690,ft3/s,['A'],0
2014-07-02,12.807292,streamflow,3572690,ft3/s,['A'],0
2014-07-03,8.222292,streamflow,3572690,ft3/s,['A'],0
2014-07-04,6.023229,streamflow,3572690,ft3/s,['A'],0
2014-07-05,4.7022915,streamflow,3572690,ft3/s,['A'],0
2014-07-06,4.081771,streamflow,3572690,ft3/s,['A'],0
2014-07-07,3.616354,streamflow,3572690,ft3/s,['A'],0
2014-07-08,3.2725,streamflow,3572690,ft3/s,['A'],0
2014-07-09,3.4216666,streamflow,3572690,ft3/s,['A'],0
2014-07-10,4.047188,streamflow,3572690,ft3/s,['A'],0
2014-07-11,3.458854,streamflow,3572690,ft3/s,['A'],0
2014-07-12,2.9659376,streamflow,3572690,ft3/s,['A'],0
2014-07-13,2.4916668,streamflow,3572690,ft3/s,['A'],0
2014-07-14,2.2428124,streamflow,3572690,ft3/s,['A'],0
2014-07-15,2.5614583,streamflow,3572690,ft3/s,['A'],0
2014-07-16,3.6885417,streamflow,3572690,ft3/s,['A'],0
2014-07-17,3.1566668,streamflow,3572690,ft3/s,['A'],0
2014-07-18,2.8069792,streamflow,3572690,ft3/s,['A'],0
2014-07-19,3.7589583,streamflow,3572690,ft3/s,['A'],0
2014-07-20,27.86,streamflow,3572690,ft3/s,['A'],0
2014-07-21,8.138229,streamflow,3572690,ft3/s,['A'],0
2014-07-22,27.498959,streamflow,3572690,ft3/s,['A'],0
2014-07-23,59.082397,streamflow,3572690,ft3/s,['A'],0
2014-07-24,172.45833,streamflow,3572690,ft3/s,['A'],0
2014-07-25,37.196877,streamflow,3572690,ft3/s,['A'],0
2014-07-26,22.625,streamflow,3572690,ft3/s,['A'],0
2014-07-27,14.947917,streamflow,3572690,ft3/s,['A'],0
2014-07-28,10.422396,streamflow,3572690,ft3/s,['A'],0
2014-07-29,8.799896,streamflow,3572690,ft3/s,['A'],0
2014-07-30,6.7133336,streamflow,3572690,ft3/s,['A'],0
2014-07-31,5.646354,streamflow,3572690,ft3/s,['A'],0
2014-08-01,5.443333,streamflow,3572690,ft3/s,['A'],0
2014-08-02,4.8952084,streamflow,3572690,ft3/s,['A'],0
2014-08-03,4.3454165,streamflow,3572690,ft3/s,['A'],0
2014-08-04,4.3204165,streamflow,3572690,ft3/s,['A'],0
2014-08-05,4.0855207,streamflow,3572690,ft3/s,['A'],0
2014-08-06,30.281355,streamflow,3572690,ft3/s,['A'],0
2014-08-07,50.901043,streamflow,3572690,ft3/s,['A'],0
2014-08-08,53.03229,streamflow,3572690,ft3/s,['A'],0
2014-08-09,52.30625,streamflow,3572690,ft3/s,['A'],0
2014-08-10,51.721874,streamflow,3572690,ft3/s,['A'],0
2014-08-11,51.234375,streamflow,3572690,ft3/s,['A'],0
2014-08-12,50.29271,streamflow,3572690,ft3/s,['A'],0
2014-08-13,48.791668,streamflow,3572690,ft3/s,['A'],0
2014-08-14,47.547916,streamflow,3572690,ft3/s,['A'],0
2014-08-15,46.603127,streamflow,3572690,ft3/s,['A'],0
2014-08-16,45.516666,streamflow,3572690,ft3/s,['A'],0
2014-08-17,44.525,streamflow,3572690,ft3/s,['A'],0
2014-08-18,46.253124,streamflow,3572690,ft3/s,['A'],0
2014-08-19,52.003124,streamflow,3572690,ft3/s,['A'],0
2014-08-20,45.952084,streamflow,3572690,ft3/s,['A'],0
2014-08-21,45.30625,streamflow,3572690,ft3/s,['A'],0
2014-08-22,41.958332,streamflow,3572690,ft3/s,['A'],0
2014-08-23,39.520836,streamflow,3572690,ft3/s,['A'],0
2014-08-24,38.120834,streamflow,3572690,ft3/s,['A'],0
2014-08-25,42.40521,streamflow,3572690,ft3/s,['A'],0
2014-08-26,35.05417,streamflow,3572690,ft3/s,['A'],0
2014-08-27,26.626041,streamflow,3572690,ft3/s,['A'],0
2014-08-28,8.677396,streamflow,3572690,ft3/s,['A'],0
2014-08-29,2.3791666,streamflow,3572690,ft3/s,['A'],0
2014-08-30,2.0152082,streamflow,3572690,ft3/s,['A'],0
2014-08-31,1.9934375,streamflow,3572690,ft3/s,['A'],0
2014-09-01,2.5041666,streamflow,3572690,ft3/s,['A'],0
2014-09-02,2.1741667,streamflow,3572690,ft3/s,['A'],0
2014-09-03,2.0710416,streamflow,3572690,ft3/s,['A'],0
2014-09-04,8.184688,streamflow,3572690,ft3/s,['A'],0
2014-09-05,5.248854,streamflow,3572690,ft3/s,['A'],0
2014-09-06,9.493438,streamflow,3572690,ft3/s,['A'],0
2014-09-07,6.201979,streamflow,3572690,ft3/s,['A'],0
2014-09-08,3.5811458,streamflow,3572690,ft3/s,['A'],0
2014-09-09,2.8082292,streamflow,3572690,ft3/s,['A'],0
2014-09-10,2.4616666,streamflow,3572690,ft3/s,['A'],0
2014-09-11,2.1559374,streamflow,3572690,ft3/s,['A'],0
2014-09-12,15.933333,streamflow,3572690,ft3/s,['A'],0
2014-09-13,10.556458,streamflow,3572690,ft3/s,['A'],0
2014-09-14,4.9362497,streamflow,3572690,ft3/s,['A'],0
2014-09-15,3.4840624,streamflow,3572690,ft3/s,['A'],0
2014-09-16,2.9778125,streamflow,3572690,ft3/s,['A'],0
2014-09-17,2.6270833,streamflow,3572690,ft3/s,['A'],0
2014-09-18,2.2698958,streamflow,3572690,ft3/s,['A'],0
2014-09-19,2.0360417,streamflow,3572690,ft3/s,['A'],0
2014-09-20,1.8375,streamflow,3572690,ft3/s,['A'],0
2014-09-21,1.6169791,streamflow,3572690,ft3/s,['A'],0
2014-09-22,1.4398957,streamflow,3572690,ft3/s,['A'],0
2014-09-23,1.3362501,streamflow,3572690,ft3/s,['A'],0
2014-09-24,1.2790625,streamflow,3572690,ft3/s,['A'],0
2014-09-25,1.2538542,streamflow,3572690,ft3/s,['A'],0
2014-09-26,1.2684375,streamflow,3572690,ft3/s,['A'],0
2014-09-27,1.2575,streamflow,3572690,ft3/s,['A'],0
2014-09-28,1.2255208,streamflow,3572690,ft3/s,['A'],0
2014-09-29,1.175625,streamflow,3572690,ft3/s,['A'],0
2014-09-30,1.1590625,streamflow,3572690,ft3/s,['A'],0
2014-10-01,11.015,streamflow,3572690,ft3/s,['A'],0
2014-10-02,16.529583,streamflow,3572690,ft3/s,['A'],0
2014-10-03,8.80875,streamflow,3572690,ft3/s,['A'],0
2014-10-04,4.501771,streamflow,3572690,ft3/s,['A'],0
2014-10-05,2.4497917,streamflow,3572690,ft3/s,['A'],0
2014-10-06,2.1642709,streamflow,3572690,ft3/s,['A'],0
2014-10-07,2.233125,streamflow,3572690,ft3/s,['A'],0
2014-10-08,3.9461458,streamflow,3572690,ft3/s,['A'],0
2014-10-09,3.9202082,streamflow,3572690,ft3/s,['A'],0
2014-10-10,3.8889582,streamflow,3572690,ft3/s,['A'],0
2014-10-11,2.7934375,streamflow,3572690,ft3/s,['A'],0
2014-10-12,2.5540626,streamflow,3572690,ft3/s,['A'],0
2014-10-13,20.609375,streamflow,3572690,ft3/s,['A'],0
2014-10-14,430.5146,streamflow,3572690,ft3/s,['A'],0
2014-10-15,153.07292,streamflow,3572690,ft3/s,['A'],0
2014-10-16,84.21875,streamflow,3572690,ft3/s,['A'],0
2014-10-17,54.19375,streamflow,3572690,ft3/s,['A'],0
2014-10-18,39.059376,streamflow,3572690,ft3/s,['A'],0
2014-10-19,30.880209,streamflow,3572690,ft3/s,['A'],0
2014-10-20,26.989584,streamflow,3572690,ft3/s,['A'],0
2014-10-21,23.921875,streamflow,3572690,ft3/s,['A'],0
2014-10-22,20.757292,streamflow,3572690,ft3/s,['A'],0
2014-10-23,17.744791,streamflow,3572690,ft3/s,['A'],0
2014-10-24,15.901041,streamflow,3572690,ft3/s,['A'],0
2014-10-25,14.008333,streamflow,3572690,ft3/s,['A'],0
2014-10-26,12.626041,streamflow,3572690,ft3/s,['A'],0
2014-10-27,11.809375,streamflow,3572690,ft3/s,['A'],0
2014-10-28,10.75,streamflow,3572690,ft3/s,['A'],0
2014-10-29,13.426042,streamflow,3572690,ft3/s,['A'],0
2014-10-30,19.819792,streamflow,3572690,ft3/s,['A'],0
2014-10-31,14.953125,streamflow,3572690,ft3/s,['A'],0
2014-11-01,10.868229,streamflow,3572690,ft3/s,['A'],0
2014-11-02,9.526041,streamflow,3572690,ft3/s,['A'],0
2014-11-03,9.503124,streamflow,3572690,ft3/s,['A'],0
2014-11-04,9.376354,streamflow,3572690,ft3/s,['A'],0
2014-11-05,10.693334,streamflow,3572690,ft3/s,['A'],0
2014-11-06,19.779688,streamflow,3572690,ft3/s,['A'],0
2014-11-07,20.207293,streamflow,3572690,ft3/s,['A'],0
2014-11-08,14.679167,streamflow,3572690,ft3/s,['A'],0
2014-11-09,11.810417,streamflow,3572690,ft3/s,['A'],0
2014-11-10,11.118751,streamflow,3572690,ft3/s,['A'],0
2014-11-11,9.882396,streamflow,3572690,ft3/s,['A'],0
2014-11-12,8.781042,streamflow,3572690,ft3/s,['A'],0
2014-11-13,8.346666,streamflow,3572690,ft3/s,['A'],0
2014-11-14,7.984479,streamflow,3572690,ft3/s,['A'],0
2014-11-15,7.45125,streamflow,3572690,ft3/s,['A'],0
2014-11-16,7.5673957,streamflow,3572690,ft3/s,['A'],0
2014-11-17,121.48177,streamflow,3572690,ft3/s,['A'],0
2014-11-18,94.6125,streamflow,3572690,ft3/s,['A'],0
2014-11-19,58.00104,streamflow,3572690,ft3/s,['A'],0
2014-11-20,47.036457,streamflow,3572690,ft3/s,['A'],0
2014-11-21,39.760418,streamflow,3572690,ft3/s,['A'],0
2014-11-22,35.381252,streamflow,3572690,ft3/s,['A'],0
2014-11-23,35.078125,streamflow,3572690,ft3/s,['A'],0
2014-11-24,65.67083,streamflow,3572690,ft3/s,['A'],0
2014-11-25,50.935417,streamflow,3572690,ft3/s,['A'],0
2014-11-26,42.514584,streamflow,3572690,ft3/s,['A'],0
2014-11-27,37.57396,streamflow,3572690,ft3/s,['A'],0
2014-11-28,33.590626,streamflow,3572690,ft3/s,['A'],0
2014-11-29,32.3125,streamflow,3572690,ft3/s,['A'],0
2014-11-30,31.244791,streamflow,3572690,ft3/s,['A'],0
2014-12-01,29.75,streamflow,3572690,ft3/s,['A'],0
2014-12-02,28.6875,streamflow,3572690,ft3/s,['A'],0
