Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-11-19,63.697918,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-20,53.604168,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-21,46.4375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-22,43.052082,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-23,38.739582,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-24,34.895832,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-25,31.875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-26,29.395834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-27,30.322916,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-28,27.520834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-29,25.916666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-11-30,23.777779,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-01,47.0625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-02,37.65625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-03,31.416666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-04,28.90625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-05,24.625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-06,21.708334,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-07,20.166666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-08,20.84375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-09,18.354166,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-10,17.802084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-11,17.375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-12,17.072916,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-13,18.229166,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-14,17.46875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-15,16.239584,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-16,16.75,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-17,15.270833,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-18,15.979167,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-19,14.635417,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-20,14.958333,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-21,14.666667,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-22,44.21875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-23,43.270832,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-24,33.71875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-25,32.479168,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-26,32.40625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-27,29.03125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-28,26.583334,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-29,26.041666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-30,25.708334,streamflow,2400680,ft3/s,"['A', '[91]']",0
2006-12-31,34.59375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-01,62.9375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-02,48.833332,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-03,42.677082,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-04,40.46875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-05,95.135414,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-06,103.666664,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-07,114.645836,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-08,285.97916,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-09,129.61458,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-10,98.5625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-11,79.739586,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-12,69.145836,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-13,62.364582,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-14,57.041668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-15,51.875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-16,50.885418,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-17,43.677082,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-18,40.0,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-19,38.96875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-20,36.052082,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-21,50.083332,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-22,183.27083,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-23,94.145836,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-24,74.895836,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-25,66.28125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-26,58.739582,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-27,54.802082,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-28,53.46875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-29,46.989582,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-30,44.020832,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-01-31,40.979168,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-01,66.71875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-02,89.625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-03,64.104164,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-04,54.125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-05,50.447918,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-06,46.104168,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-07,45.208332,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-08,42.9375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-09,39.5625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-10,36.135418,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-11,30.760416,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-12,29.833334,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-13,29.416666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-14,38.0,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-15,32.916668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-16,27.572916,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-17,27.916666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-18,27.944445,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-19,25.395834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-20,25.666666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-21,27.25,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-22,25.916666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-23,24.25,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-24,22.677084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-25,71.5625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-26,72.333336,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-27,49.979168,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-02-28,45.666668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-01,43.03125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-02,85.802086,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-03,63.583332,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-04,53.666668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-05,48.708332,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-06,46.541668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-07,44.072918,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-08,42.052082,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-09,40.364582,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-10,37.802082,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-11,36.9375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-12,34.791668,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-13,33.864582,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-14,31.708334,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-15,33.229168,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-16,60.59375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-17,46.84375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-18,37.239582,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-19,34.447918,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-20,32.854168,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-21,32.520832,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-22,30.958334,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-23,29.114584,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-24,28.145834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-25,27.5625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-26,26.677084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-27,25.552084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-28,25.59375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-29,24.052084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-30,23.291666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-03-31,22.163044,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-01,35.3125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-02,52.8125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-03,37.322918,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-04,82.479164,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-05,64.21875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-06,51.03125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-07,45.208332,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-08,41.197918,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-09,38.372883,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-10,34.364582,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-11,32.197918,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-12,34.895832,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-13,29.53125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-14,28.8125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-15,36.3125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-16,31.822916,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-17,29.28125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-18,27.46875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-19,26.614584,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-20,25.84375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-21,23.135416,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-22,21.947916,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-23,21.770834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-24,21.78125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-25,21.677084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-26,113.427086,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-27,105.229164,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-28,59.520832,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-29,48.0,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-04-30,43.395832,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-01,38.197918,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-02,34.78125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-03,33.0625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-04,30.260416,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-05,29.3125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-06,38.28125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-07,28.114584,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-08,24.96875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-09,21.21875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-10,19.666666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-11,20.59375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-12,30.989584,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-13,20.864584,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-14,19.09375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-15,16.916666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-16,16.135416,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-17,16.614584,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-18,15.916667,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-19,16.1875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-20,14.34375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-21,13.96875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-22,13.8125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-23,12.760417,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-24,12.802083,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-25,12.135417,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-26,12.604167,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-27,12.104167,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-28,11.989583,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-29,11.354167,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-30,11.3125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-05-31,11.03125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-01,11.0625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-02,13.885417,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-03,11.364583,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-04,10.666667,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-05,10.220834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-06,9.884375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-07,9.7125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-08,10.619792,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-09,11.03125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-10,10.173959,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-11,9.433333,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-12,9.521875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-13,9.6,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-14,9.341666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-15,9.541667,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-16,9.184375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-17,8.892708,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-18,8.7375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-19,11.911458,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-20,15.447917,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-21,10.2875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-22,9.383333,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-23,8.673958,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-24,8.553124,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-25,8.782291,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-26,8.167708,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-27,10.85625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-28,9.452084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-29,8.56,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-06-30,44.96875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-01,145.39362,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-02,196.19792,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-03,23.020834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-04,18.020834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-05,15.510417,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-06,48.822918,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-07,38.739582,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-08,21.229166,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-09,18.125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-10,37.28125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-11,41.28125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-12,23.739584,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-13,19.28125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-14,17.53125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-15,16.604166,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-16,15.65625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-17,16.020834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-18,17.010416,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-19,14.979167,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-20,17.333334,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-21,18.552084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-22,13.5625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-23,12.239583,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-24,11.78125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-25,11.114583,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-26,11.625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-27,11.958333,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-28,11.46875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-29,18.270834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-30,18.510416,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-07-31,11.708333,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-01,11.239583,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-02,10.047916,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-03,9.898958,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-04,12.032291,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-05,17.645834,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-06,10.6875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-07,10.133333,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-08,9.772917,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-09,9.344791,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-10,9.425,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-11,9.3375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-12,9.057292,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-13,8.739583,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-14,8.876041,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-15,8.303125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-16,8.91875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-17,11.794791,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-18,12.3,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-19,8.844791,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-20,8.251041,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-21,8.225,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-22,7.8885417,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-23,8.107292,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-24,7.9416666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-25,11.894792,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-26,32.4375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-27,13.645833,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-28,9.341666,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-29,8.890625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-30,11.072917,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-08-31,15.041667,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-01,13.4375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-02,9.8375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-03,9.010417,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-04,9.265625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-05,8.570833,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-06,8.275,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-07,8.204166,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-08,8.014584,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-09,7.8406253,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-10,7.878125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-11,7.8093753,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-12,7.8802085,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-13,8.708333,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-14,302.81772,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-15,85.96875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-16,27.673914,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-17,22.322916,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-18,19.65625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-19,16.875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-20,14.96875,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-21,14.0625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-22,13.302083,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-23,12.59375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-24,11.895833,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-25,11.729167,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-26,11.5,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-27,10.989583,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-28,10.48125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-29,10.317708,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-09-30,9.938541,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-01,9.552604,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-02,9.838021,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-03,9.6525,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-04,8.781771,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-05,9.961667,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-06,9.415417,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-07,8.357291,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-08,8.345208,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-09,7.916458,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-10,10.508437,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-11,9.9453125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-12,8.170938,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-13,7.834687,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-14,7.682083,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-15,7.7947917,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-16,7.6335416,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-17,7.4754167,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-18,8.491354,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-19,8.247812,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-20,8.486354,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-21,7.94,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-22,7.6723957,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-23,63.801456,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-24,41.953125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-25,25.078125,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-26,18.466667,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-27,15.159375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-28,14.417708,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-29,13.376041,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-30,12.502084,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-10-31,10.969271,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-01,9.888854,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-02,8.855625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-03,8.617917,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-04,8.349375,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-05,8.060625,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-06,7.9613543,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-07,8.712188,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-08,8.295729,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-09,9.18,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-10,8.592292,streamflow,2400680,ft3/s,"['A', '[91]']",0
2007-11-11,8.465,streamflow,2400680,ft3/s,"['A', '[91]']",0
