Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-12-31,433.375,streamflow,2401895,ft3/s,['A'],0
2015-01-01,342.47916,streamflow,2401895,ft3/s,['A'],0
2015-01-02,327.72916,streamflow,2401895,ft3/s,['A'],0
2015-01-03,661.2083,streamflow,2401895,ft3/s,['A'],0
2015-01-04,2864.7083,streamflow,2401895,ft3/s,['A'],0
2015-01-05,4527.5,streamflow,2401895,ft3/s,['A'],0
2015-01-06,,streamflow,2401895,ft3/s,['A'],0
2015-01-07,,streamflow,2401895,ft3/s,['A'],0
2015-01-08,,streamflow,2401895,ft3/s,['A'],0
2015-01-09,,streamflow,2401895,ft3/s,['A'],0
2015-01-10,,streamflow,2401895,ft3/s,['A'],0
2015-01-11,,streamflow,2401895,ft3/s,['A'],0
2015-01-12,,streamflow,2401895,ft3/s,['A'],0
2015-01-13,331.69446,streamflow,2401895,ft3/s,['A'],0
2015-01-14,287.58334,streamflow,2401895,ft3/s,['A'],0
2015-01-15,270.875,streamflow,2401895,ft3/s,['A'],0
2015-01-16,272.1875,streamflow,2401895,ft3/s,['A'],0
2015-01-17,253.47917,streamflow,2401895,ft3/s,['A'],0
2015-01-18,241.6875,streamflow,2401895,ft3/s,['A'],0
2015-01-19,234.10417,streamflow,2401895,ft3/s,['A'],0
2015-01-20,226.5,streamflow,2401895,ft3/s,['A'],0
2015-01-21,223.97917,streamflow,2401895,ft3/s,['A'],0
2015-01-22,217.14583,streamflow,2401895,ft3/s,['A'],0
2015-01-23,321.20834,streamflow,2401895,ft3/s,['A'],0
2015-01-24,666.0625,streamflow,2401895,ft3/s,['A'],0
2015-01-25,430.8125,streamflow,2401895,ft3/s,['A'],0
2015-01-26,385.75,streamflow,2401895,ft3/s,['A'],0
2015-01-27,348.77084,streamflow,2401895,ft3/s,['A'],0
2015-01-28,302.875,streamflow,2401895,ft3/s,['A'],0
2015-01-29,277.08334,streamflow,2401895,ft3/s,['A'],0
2015-01-30,263.04166,streamflow,2401895,ft3/s,['A'],0
2015-01-31,247.47917,streamflow,2401895,ft3/s,['A'],0
2015-02-01,238.47917,streamflow,2401895,ft3/s,['A'],0
2015-02-02,299.25,streamflow,2401895,ft3/s,['A'],0
2015-02-03,300.77084,streamflow,2401895,ft3/s,['A'],0
2015-02-04,253.04167,streamflow,2401895,ft3/s,['A'],0
2015-02-05,240.0625,streamflow,2401895,ft3/s,['A'],0
2015-02-06,228.97917,streamflow,2401895,ft3/s,['A'],0
2015-02-07,218.10417,streamflow,2401895,ft3/s,['A'],0
2015-02-08,212.64583,streamflow,2401895,ft3/s,['A'],0
2015-02-09,214.41667,streamflow,2401895,ft3/s,['A'],0
2015-02-10,213.9375,streamflow,2401895,ft3/s,['A'],0
2015-02-11,199.97917,streamflow,2401895,ft3/s,['A'],0
2015-02-12,190.45833,streamflow,2401895,ft3/s,['A'],0
2015-02-13,183.33333,streamflow,2401895,ft3/s,['A'],0
2015-02-14,178.375,streamflow,2401895,ft3/s,['A'],0
2015-02-15,173.08333,streamflow,2401895,ft3/s,['A'],0
2015-02-16,175.97917,streamflow,2401895,ft3/s,['A'],0
2015-02-17,1337.4791,streamflow,2401895,ft3/s,['A'],0
2015-02-18,721.0625,streamflow,2401895,ft3/s,['A'],0
2015-02-19,448.39584,streamflow,2401895,ft3/s,['A'],0
2015-02-20,355.75,streamflow,2401895,ft3/s,['A'],0
2015-02-21,320.8125,streamflow,2401895,ft3/s,['A'],0
2015-02-22,737.75,streamflow,2401895,ft3/s,['A'],0
2015-02-23,849.5,streamflow,2401895,ft3/s,['A'],0
2015-02-24,724.375,streamflow,2401895,ft3/s,['A'],0
2015-02-25,549.1667,streamflow,2401895,ft3/s,['A'],0
2015-02-26,672.5417,streamflow,2401895,ft3/s,['A'],0
2015-02-27,666.125,streamflow,2401895,ft3/s,['A'],0
2015-02-28,594.0625,streamflow,2401895,ft3/s,['A'],0
2015-03-01,528.3542,streamflow,2401895,ft3/s,['A'],0
2015-03-02,470.10416,streamflow,2401895,ft3/s,['A'],0
2015-03-03,451.66666,streamflow,2401895,ft3/s,['A'],0
2015-03-04,454.58334,streamflow,2401895,ft3/s,['A'],0
2015-03-05,574.0833,streamflow,2401895,ft3/s,['A'],0
2015-03-06,812.8542,streamflow,2401895,ft3/s,['A'],0
2015-03-07,574.1458,streamflow,2401895,ft3/s,['A'],0
2015-03-08,462.9375,streamflow,2401895,ft3/s,['A'],0
2015-03-09,414.64584,streamflow,2401895,ft3/s,['A'],0
2015-03-10,396.10416,streamflow,2401895,ft3/s,['A'],0
2015-03-11,575.9167,streamflow,2401895,ft3/s,['A'],0
2015-03-12,740.7708,streamflow,2401895,ft3/s,['A'],0
2015-03-13,508.41666,streamflow,2401895,ft3/s,['A'],0
2015-03-14,468.60416,streamflow,2401895,ft3/s,['A'],0
2015-03-15,428.0,streamflow,2401895,ft3/s,['A'],0
2015-03-16,371.39584,streamflow,2401895,ft3/s,['A'],0
2015-03-17,338.16666,streamflow,2401895,ft3/s,['A'],0
2015-03-18,315.875,streamflow,2401895,ft3/s,['A'],0
2015-03-19,300.64584,streamflow,2401895,ft3/s,['A'],0
2015-03-20,294.08334,streamflow,2401895,ft3/s,['A'],0
2015-03-21,292.375,streamflow,2401895,ft3/s,['A'],0
2015-03-22,312.75,streamflow,2401895,ft3/s,['A'],0
2015-03-23,1085.8959,streamflow,2401895,ft3/s,['A'],0
2015-03-24,618.375,streamflow,2401895,ft3/s,['A'],0
2015-03-25,457.41666,streamflow,2401895,ft3/s,['A'],0
2015-03-26,391.6875,streamflow,2401895,ft3/s,['A'],0
2015-03-27,478.33334,streamflow,2401895,ft3/s,['A'],0
2015-03-28,435.79166,streamflow,2401895,ft3/s,['A'],0
2015-03-29,347.125,streamflow,2401895,ft3/s,['A'],0
2015-03-30,397.6875,streamflow,2401895,ft3/s,['A'],0
2015-03-31,552.875,streamflow,2401895,ft3/s,['A'],0
2015-04-01,2279.3542,streamflow,2401895,ft3/s,['A'],0
2015-04-02,2128.0625,streamflow,2401895,ft3/s,['A'],0
2015-04-03,818.1667,streamflow,2401895,ft3/s,['A'],0
2015-04-04,689.5,streamflow,2401895,ft3/s,['A'],0
2015-04-05,,streamflow,2401895,ft3/s,['A'],0
2015-04-06,439.0263,streamflow,2401895,ft3/s,['A'],0
2015-04-07,419.83334,streamflow,2401895,ft3/s,['A'],0
2015-04-08,380.64584,streamflow,2401895,ft3/s,['A'],0
2015-04-09,330.95834,streamflow,2401895,ft3/s,['A'],0
2015-04-10,699.7083,streamflow,2401895,ft3/s,['A'],0
2015-04-11,1450.625,streamflow,2401895,ft3/s,['A'],0
2015-04-12,582.7917,streamflow,2401895,ft3/s,['A'],0
2015-04-13,471.14584,streamflow,2401895,ft3/s,['A'],0
2015-04-14,580.875,streamflow,2401895,ft3/s,['A'],0
2015-04-15,541.1458,streamflow,2401895,ft3/s,['A'],0
2015-04-16,495.8125,streamflow,2401895,ft3/s,['A'],0
2015-04-17,1074.8125,streamflow,2401895,ft3/s,['A'],0
2015-04-18,1344.7916,streamflow,2401895,ft3/s,['A'],0
2015-04-19,1174.1459,streamflow,2401895,ft3/s,['A'],0
2015-04-20,2238.0,streamflow,2401895,ft3/s,['A'],0
2015-04-21,,streamflow,2401895,ft3/s,['A'],0
2015-04-22,,streamflow,2401895,ft3/s,['A'],0
2015-04-23,,streamflow,2401895,ft3/s,['A'],0
2015-04-24,,streamflow,2401895,ft3/s,['A'],0
2015-04-25,,streamflow,2401895,ft3/s,['A'],0
2015-04-26,,streamflow,2401895,ft3/s,['A'],0
2015-04-27,,streamflow,2401895,ft3/s,['A'],0
2015-04-28,,streamflow,2401895,ft3/s,['A'],0
2015-04-29,,streamflow,2401895,ft3/s,['A'],0
2015-04-30,,streamflow,2401895,ft3/s,['A'],0
2015-05-01,,streamflow,2401895,ft3/s,['A'],0
2015-05-02,,streamflow,2401895,ft3/s,['A'],0
2015-05-03,,streamflow,2401895,ft3/s,['A'],0
2015-05-04,227.36842,streamflow,2401895,ft3/s,['A'],0
2015-05-05,213.64583,streamflow,2401895,ft3/s,['A'],0
2015-05-06,202.60417,streamflow,2401895,ft3/s,['A'],0
2015-05-07,194.04167,streamflow,2401895,ft3/s,['A'],0
2015-05-08,183.9375,streamflow,2401895,ft3/s,['A'],0
2015-05-09,174.89583,streamflow,2401895,ft3/s,['A'],0
2015-05-10,168.45833,streamflow,2401895,ft3/s,['A'],0
2015-05-11,162.83333,streamflow,2401895,ft3/s,['A'],0
2015-05-12,154.35417,streamflow,2401895,ft3/s,['A'],0
2015-05-13,152.85417,streamflow,2401895,ft3/s,['A'],0
2015-05-14,146.02083,streamflow,2401895,ft3/s,['A'],0
2015-05-15,141.33333,streamflow,2401895,ft3/s,['A'],0
2015-05-16,144.83333,streamflow,2401895,ft3/s,['A'],0
2015-05-17,147.4375,streamflow,2401895,ft3/s,['A'],0
2015-05-18,175.54167,streamflow,2401895,ft3/s,['A'],0
2015-05-19,152.77083,streamflow,2401895,ft3/s,['A'],0
2015-05-20,139.33333,streamflow,2401895,ft3/s,['A'],0
2015-05-21,132.5625,streamflow,2401895,ft3/s,['A'],0
2015-05-22,127.75,streamflow,2401895,ft3/s,['A'],0
2015-05-23,119.458336,streamflow,2401895,ft3/s,['A'],0
2015-05-24,113.416664,streamflow,2401895,ft3/s,['A'],0
2015-05-25,112.9375,streamflow,2401895,ft3/s,['A'],0
2015-05-26,158.125,streamflow,2401895,ft3/s,['A'],0
2015-05-27,131.95833,streamflow,2401895,ft3/s,['A'],0
2015-05-28,395.10416,streamflow,2401895,ft3/s,['A'],0
2015-05-29,810.6042,streamflow,2401895,ft3/s,['A'],0
2015-05-30,408.85416,streamflow,2401895,ft3/s,['A'],0
2015-05-31,305.8,streamflow,2401895,ft3/s,['A'],0
2015-06-01,,streamflow,2401895,ft3/s,['A'],0
2015-06-02,,streamflow,2401895,ft3/s,['A'],0
2015-06-03,,streamflow,2401895,ft3/s,['A'],0
2015-06-04,238.8421,streamflow,2401895,ft3/s,['A'],0
2015-06-05,209.72917,streamflow,2401895,ft3/s,['A'],0
2015-06-06,189.16667,streamflow,2401895,ft3/s,['A'],0
2015-06-07,174.58333,streamflow,2401895,ft3/s,['A'],0
2015-06-08,161.6875,streamflow,2401895,ft3/s,['A'],0
2015-06-09,157.4375,streamflow,2401895,ft3/s,['A'],0
2015-06-10,193.1875,streamflow,2401895,ft3/s,['A'],0
2015-06-11,158.08333,streamflow,2401895,ft3/s,['A'],0
2015-06-12,151.97917,streamflow,2401895,ft3/s,['A'],0
2015-06-13,147.1875,streamflow,2401895,ft3/s,['A'],0
2015-06-14,137.64583,streamflow,2401895,ft3/s,['A'],0
2015-06-15,131.41667,streamflow,2401895,ft3/s,['A'],0
2015-06-16,127.166664,streamflow,2401895,ft3/s,['A'],0
2015-06-17,122.645836,streamflow,2401895,ft3/s,['A'],0
2015-06-18,121.395836,streamflow,2401895,ft3/s,['A'],0
2015-06-19,122.375,streamflow,2401895,ft3/s,['A'],0
2015-06-20,115.395836,streamflow,2401895,ft3/s,['A'],0
2015-06-21,110.5625,streamflow,2401895,ft3/s,['A'],0
2015-06-22,109.104164,streamflow,2401895,ft3/s,['A'],0
2015-06-23,103.70416,streamflow,2401895,ft3/s,['A'],0
2015-06-24,98.416664,streamflow,2401895,ft3/s,['A'],0
2015-06-25,95.30417,streamflow,2401895,ft3/s,['A'],0
2015-06-26,97.24375,streamflow,2401895,ft3/s,['A'],0
2015-06-27,119.395836,streamflow,2401895,ft3/s,['A'],0
2015-06-28,109.916664,streamflow,2401895,ft3/s,['A'],0
2015-06-29,99.197914,streamflow,2401895,ft3/s,['A'],0
2015-06-30,94.99167,streamflow,2401895,ft3/s,['A'],0
2015-07-01,99.739586,streamflow,2401895,ft3/s,['A'],0
2015-07-02,144.14583,streamflow,2401895,ft3/s,['A'],0
2015-07-03,130.5625,streamflow,2401895,ft3/s,['A'],0
2015-07-04,159.0,streamflow,2401895,ft3/s,['A'],0
2015-07-05,,streamflow,2401895,ft3/s,['A'],0
2015-07-06,,streamflow,2401895,ft3/s,['A'],0
2015-07-07,,streamflow,2401895,ft3/s,['A'],0
2015-07-08,,streamflow,2401895,ft3/s,['A'],0
2015-07-09,,streamflow,2401895,ft3/s,['A'],0
2015-07-10,99.69474,streamflow,2401895,ft3/s,['A'],0
2015-07-11,97.73333,streamflow,2401895,ft3/s,['A'],0
2015-07-12,93.902084,streamflow,2401895,ft3/s,['A'],0
2015-07-13,88.08,streamflow,2401895,ft3/s,['A'],0
2015-07-14,91.163155,streamflow,2401895,ft3/s,['A'],0
2015-07-15,89.42917,streamflow,2401895,ft3/s,['A'],0
2015-07-16,99.7375,streamflow,2401895,ft3/s,['A'],0
2015-07-17,88.075,streamflow,2401895,ft3/s,['A'],0
2015-07-18,85.48125,streamflow,2401895,ft3/s,['A'],0
2015-07-19,91.31458,streamflow,2401895,ft3/s,['A'],0
2015-07-20,121.6,streamflow,2401895,ft3/s,['A'],0
2015-07-21,98.58421,streamflow,2401895,ft3/s,['A'],0
2015-07-22,87.23542,streamflow,2401895,ft3/s,['A'],0
2015-07-23,85.683334,streamflow,2401895,ft3/s,['A'],0
2015-07-24,93.447914,streamflow,2401895,ft3/s,['A'],0
2015-07-25,90.32708,streamflow,2401895,ft3/s,['A'],0
2015-07-26,87.21,streamflow,2401895,ft3/s,['A'],0
2015-07-27,,streamflow,2401895,ft3/s,['A'],0
2015-07-28,88.45526,streamflow,2401895,ft3/s,['A'],0
2015-07-29,325.90207,streamflow,2401895,ft3/s,['A'],0
2015-07-30,123.3,streamflow,2401895,ft3/s,['A'],0
2015-07-31,,streamflow,2401895,ft3/s,['A'],0
2015-08-01,,streamflow,2401895,ft3/s,['A'],0
2015-08-02,47.960526,streamflow,2401895,ft3/s,['A'],0
2015-08-03,46.1,streamflow,2401895,ft3/s,['A'],0
2015-08-04,,streamflow,2401895,ft3/s,['A'],0
2015-08-05,,streamflow,2401895,ft3/s,['A'],0
2015-08-06,,streamflow,2401895,ft3/s,['A'],0
2015-08-07,78.789474,streamflow,2401895,ft3/s,['A'],0
2015-08-08,59.193752,streamflow,2401895,ft3/s,['A'],0
2015-08-09,46.41,streamflow,2401895,ft3/s,['A'],0
2015-08-10,,streamflow,2401895,ft3/s,['A'],0
2015-08-11,193.55263,streamflow,2401895,ft3/s,['A'],0
2015-08-12,91.92084,streamflow,2401895,ft3/s,['A'],0
2015-08-13,54.38,streamflow,2401895,ft3/s,['A'],0
2015-08-14,,streamflow,2401895,ft3/s,['A'],0
2015-08-15,55.189476,streamflow,2401895,ft3/s,['A'],0
2015-08-16,68.08,streamflow,2401895,ft3/s,['A'],0
2015-08-17,,streamflow,2401895,ft3/s,['A'],0
2015-08-18,103.23947,streamflow,2401895,ft3/s,['A'],0
2015-08-19,80.61875,streamflow,2401895,ft3/s,['A'],0
2015-08-20,72.98334,streamflow,2401895,ft3/s,['A'],0
2015-08-21,80.15417,streamflow,2401895,ft3/s,['A'],0
2015-08-22,73.93542,streamflow,2401895,ft3/s,['A'],0
2015-08-23,88.1625,streamflow,2401895,ft3/s,['A'],0
2015-08-24,117.92917,streamflow,2401895,ft3/s,['A'],0
2015-08-25,59.25,streamflow,2401895,ft3/s,['A'],0
2015-08-26,60.126316,streamflow,2401895,ft3/s,['A'],0
2015-08-27,54.68,streamflow,2401895,ft3/s,['A'],0
2015-08-28,,streamflow,2401895,ft3/s,['A'],0
2015-08-29,,streamflow,2401895,ft3/s,['A'],0
2015-08-30,329.60526,streamflow,2401895,ft3/s,['A'],0
2015-08-31,181.91667,streamflow,2401895,ft3/s,['A'],0
2015-09-01,92.1875,streamflow,2401895,ft3/s,['A'],0
2015-09-02,71.84375,streamflow,2401895,ft3/s,['A'],0
2015-09-03,63.893753,streamflow,2401895,ft3/s,['A'],0
2015-09-04,63.25,streamflow,2401895,ft3/s,['A'],0
2015-09-05,113.175,streamflow,2401895,ft3/s,['A'],0
2015-09-06,214.3125,streamflow,2401895,ft3/s,['A'],0
2015-09-07,105.8125,streamflow,2401895,ft3/s,['A'],0
2015-09-08,105.35625,streamflow,2401895,ft3/s,['A'],0
2015-09-09,129.53334,streamflow,2401895,ft3/s,['A'],0
2015-09-10,97.535416,streamflow,2401895,ft3/s,['A'],0
2015-09-11,90.85833,streamflow,2401895,ft3/s,['A'],0
2015-09-12,89.12708,streamflow,2401895,ft3/s,['A'],0
2015-09-13,86.106255,streamflow,2401895,ft3/s,['A'],0
2015-09-14,78.85625,streamflow,2401895,ft3/s,['A'],0
2015-09-15,75.510414,streamflow,2401895,ft3/s,['A'],0
2015-09-16,71.941666,streamflow,2401895,ft3/s,['A'],0
2015-09-17,77.6,streamflow,2401895,ft3/s,['A'],0
2015-09-18,71.64375,streamflow,2401895,ft3/s,['A'],0
2015-09-19,69.87708,streamflow,2401895,ft3/s,['A'],0
2015-09-20,67.566666,streamflow,2401895,ft3/s,['A'],0
2015-09-21,68.94584,streamflow,2401895,ft3/s,['A'],0
2015-09-22,70.864586,streamflow,2401895,ft3/s,['A'],0
2015-09-23,68.89375,streamflow,2401895,ft3/s,['A'],0
2015-09-24,65.00208,streamflow,2401895,ft3/s,['A'],0
2015-09-25,66.40625,streamflow,2401895,ft3/s,['A'],0
2015-09-26,87.30625,streamflow,2401895,ft3/s,['A'],0
2015-09-27,81.57708,streamflow,2401895,ft3/s,['A'],0
2015-09-28,78.375,streamflow,2401895,ft3/s,['A'],0
2015-09-29,78.0125,streamflow,2401895,ft3/s,['A'],0
2015-09-30,198.71042,streamflow,2401895,ft3/s,['A'],0
2015-10-01,144.04375,streamflow,2401895,ft3/s,['A'],0
2015-10-02,94.035416,streamflow,2401895,ft3/s,['A'],0
2015-10-03,93.885414,streamflow,2401895,ft3/s,['A'],0
2015-10-04,101.239586,streamflow,2401895,ft3/s,['A'],0
2015-10-05,96.475,streamflow,2401895,ft3/s,['A'],0
2015-10-06,86.41458,streamflow,2401895,ft3/s,['A'],0
2015-10-07,79.50208,streamflow,2401895,ft3/s,['A'],0
2015-10-08,81.13125,streamflow,2401895,ft3/s,['A'],0
2015-10-09,74.5875,streamflow,2401895,ft3/s,['A'],0
2015-10-10,100.19375,streamflow,2401895,ft3/s,['A'],0
2015-10-11,112.36875,streamflow,2401895,ft3/s,['A'],0
2015-10-12,87.854164,streamflow,2401895,ft3/s,['A'],0
2015-10-13,81.50208,streamflow,2401895,ft3/s,['A'],0
2015-10-14,82.19375,streamflow,2401895,ft3/s,['A'],0
2015-10-15,78.38333,streamflow,2401895,ft3/s,['A'],0
2015-10-16,74.27917,streamflow,2401895,ft3/s,['A'],0
2015-10-17,68.45208,streamflow,2401895,ft3/s,['A'],0
2015-10-18,67.9625,streamflow,2401895,ft3/s,['A'],0
2015-10-19,68.56042,streamflow,2401895,ft3/s,['A'],0
2015-10-20,68.46667,streamflow,2401895,ft3/s,['A'],0
2015-10-21,72.57916,streamflow,2401895,ft3/s,['A'],0
2015-10-22,81.416664,streamflow,2401895,ft3/s,['A'],0
2015-10-23,75.549995,streamflow,2401895,ft3/s,['A'],0
2015-10-24,80.41875,streamflow,2401895,ft3/s,['A'],0
2015-10-25,85.40833,streamflow,2401895,ft3/s,['A'],0
2015-10-26,91.35625,streamflow,2401895,ft3/s,['A'],0
2015-10-27,136.125,streamflow,2401895,ft3/s,['A'],0
2015-10-28,131.20833,streamflow,2401895,ft3/s,['A'],0
2015-10-29,110.152084,streamflow,2401895,ft3/s,['A'],0
2015-10-30,93.87708,streamflow,2401895,ft3/s,['A'],0
2015-10-31,86.29584,streamflow,2401895,ft3/s,['A'],0
2015-11-01,351.30417,streamflow,2401895,ft3/s,['A'],0
2015-11-02,811.6667,streamflow,2401895,ft3/s,['A'],0
2015-11-03,551.4583,streamflow,2401895,ft3/s,['A'],0
2015-11-04,218.52083,streamflow,2401895,ft3/s,['A'],0
2015-11-05,151.14583,streamflow,2401895,ft3/s,['A'],0
2015-11-06,131.6875,streamflow,2401895,ft3/s,['A'],0
2015-11-07,361.52084,streamflow,2401895,ft3/s,['A'],0
2015-11-08,667.2708,streamflow,2401895,ft3/s,['A'],0
2015-11-09,490.72916,streamflow,2401895,ft3/s,['A'],0
2015-11-10,642.1667,streamflow,2401895,ft3/s,['A'],0
2015-11-11,385.83334,streamflow,2401895,ft3/s,['A'],0
2015-11-12,275.72916,streamflow,2401895,ft3/s,['A'],0
2015-11-13,210.22917,streamflow,2401895,ft3/s,['A'],0
2015-11-14,168.08333,streamflow,2401895,ft3/s,['A'],0
2015-11-15,145.95833,streamflow,2401895,ft3/s,['A'],0
2015-11-16,138.16667,streamflow,2401895,ft3/s,['A'],0
2015-11-17,130.95833,streamflow,2401895,ft3/s,['A'],0
2015-11-18,255.47917,streamflow,2401895,ft3/s,['A'],0
2015-11-19,1500.2084,streamflow,2401895,ft3/s,['A'],0
2015-11-20,733.1064,streamflow,2401895,ft3/s,['A'],0
2015-11-21,454.89584,streamflow,2401895,ft3/s,['A'],0
2015-11-22,290.9375,streamflow,2401895,ft3/s,['A'],0
2015-11-23,211.33333,streamflow,2401895,ft3/s,['A'],0
2015-11-24,177.625,streamflow,2401895,ft3/s,['A'],0
2015-11-25,161.5,streamflow,2401895,ft3/s,['A'],0
2015-11-26,149.79167,streamflow,2401895,ft3/s,['A'],0
2015-11-27,143.33333,streamflow,2401895,ft3/s,['A'],0
2015-11-28,137.875,streamflow,2401895,ft3/s,['A'],0
2015-11-29,133.70833,streamflow,2401895,ft3/s,['A'],0
2015-11-30,130.54167,streamflow,2401895,ft3/s,['A'],0
2015-12-01,137.79167,streamflow,2401895,ft3/s,['A'],0
2015-12-02,2645.6042,streamflow,2401895,ft3/s,['A'],0
2015-12-03,2685.4167,streamflow,2401895,ft3/s,['A'],0
2015-12-04,935.5833,streamflow,2401895,ft3/s,['A'],0
2015-12-05,535.3333,streamflow,2401895,ft3/s,['A'],0
2015-12-06,380.41666,streamflow,2401895,ft3/s,['A'],0
2015-12-07,306.625,streamflow,2401895,ft3/s,['A'],0
2015-12-08,254.0625,streamflow,2401895,ft3/s,['A'],0
2015-12-09,209.79167,streamflow,2401895,ft3/s,['A'],0
2015-12-10,209.41667,streamflow,2401895,ft3/s,['A'],0
2015-12-11,215.58333,streamflow,2401895,ft3/s,['A'],0
2015-12-12,191.47917,streamflow,2401895,ft3/s,['A'],0
2015-12-13,202.77083,streamflow,2401895,ft3/s,['A'],0
2015-12-14,212.4375,streamflow,2401895,ft3/s,['A'],0
2015-12-15,236.45833,streamflow,2401895,ft3/s,['A'],0
2015-12-16,198.89583,streamflow,2401895,ft3/s,['A'],0
2015-12-17,225.35417,streamflow,2401895,ft3/s,['A'],0
2015-12-18,301.375,streamflow,2401895,ft3/s,['A'],0
2015-12-19,212.35417,streamflow,2401895,ft3/s,['A'],0
2015-12-20,182.875,streamflow,2401895,ft3/s,['A'],0
2015-12-21,173.5625,streamflow,2401895,ft3/s,['A'],0
2015-12-22,320.77084,streamflow,2401895,ft3/s,['A'],0
2015-12-23,392.625,streamflow,2401895,ft3/s,['A'],0
2015-12-24,1199.3959,streamflow,2401895,ft3/s,['A'],0
2015-12-25,2298.5417,streamflow,2401895,ft3/s,['A'],0
2015-12-26,6606.25,streamflow,2401895,ft3/s,['A'],0
2015-12-27,7118.125,streamflow,2401895,ft3/s,['A'],0
2015-12-28,4305.2085,streamflow,2401895,ft3/s,['A'],0
2015-12-29,4213.125,streamflow,2401895,ft3/s,['A'],0
2015-12-30,2910.2083,streamflow,2401895,ft3/s,['A'],0
2015-12-31,1455.4166,streamflow,2401895,ft3/s,['A'],0
2016-01-01,818.8958,streamflow,2401895,ft3/s,['A'],0
2016-01-02,624.25,streamflow,2401895,ft3/s,['A'],0
2016-01-03,549.9375,streamflow,2401895,ft3/s,['A'],0
2016-01-04,498.29166,streamflow,2401895,ft3/s,['A'],0
2016-01-05,417.875,streamflow,2401895,ft3/s,['A'],0
2016-01-06,339.66666,streamflow,2401895,ft3/s,['A'],0
2016-01-07,321.625,streamflow,2401895,ft3/s,['A'],0
2016-01-08,326.66666,streamflow,2401895,ft3/s,['A'],0
2016-01-09,321.45834,streamflow,2401895,ft3/s,['A'],0
2016-01-10,848.3542,streamflow,2401895,ft3/s,['A'],0
2016-01-11,530.625,streamflow,2401895,ft3/s,['A'],0
2016-01-12,353.4375,streamflow,2401895,ft3/s,['A'],0
2016-01-13,328.45834,streamflow,2401895,ft3/s,['A'],0
2016-01-14,297.58334,streamflow,2401895,ft3/s,['A'],0
2016-01-15,323.75,streamflow,2401895,ft3/s,['A'],0
2016-01-16,528.9375,streamflow,2401895,ft3/s,['A'],0
2016-01-17,389.53488,streamflow,2401895,ft3/s,['A'],0
2016-01-18,318.4468,streamflow,2401895,ft3/s,['A'],0
2016-01-19,273.47916,streamflow,2401895,ft3/s,['A'],0
2016-01-20,253.5625,streamflow,2401895,ft3/s,['A'],0
2016-01-21,267.14584,streamflow,2401895,ft3/s,['A'],0
2016-01-22,1155.6586,streamflow,2401895,ft3/s,['A'],0
2016-01-23,1967.9166,streamflow,2401895,ft3/s,['A'],0
2016-01-24,1034.75,streamflow,2401895,ft3/s,['A'],0
2016-01-25,689.9167,streamflow,2401895,ft3/s,['A'],0
2016-01-26,545.4167,streamflow,2401895,ft3/s,['A'],0
2016-01-27,1011.3542,streamflow,2401895,ft3/s,['A'],0
2016-01-28,782.2917,streamflow,2401895,ft3/s,['A'],0
2016-01-29,596.86957,streamflow,2401895,ft3/s,['A'],0
2016-01-30,509.0,streamflow,2401895,ft3/s,['A'],0
2016-01-31,452.3111,streamflow,2401895,ft3/s,['A'],0
2016-02-01,420.5111,streamflow,2401895,ft3/s,['A'],0
2016-02-02,374.1087,streamflow,2401895,ft3/s,['A'],0
2016-02-03,1480.6666,streamflow,2401895,ft3/s,['A'],0
2016-02-04,2811.0417,streamflow,2401895,ft3/s,['A'],0
2016-02-05,984.5833,streamflow,2401895,ft3/s,['A'],0
2016-02-06,635.6667,streamflow,2401895,ft3/s,['A'],0
2016-02-07,540.4375,streamflow,2401895,ft3/s,['A'],0
2016-02-08,512.2708,streamflow,2401895,ft3/s,['A'],0
2016-02-09,449.75,streamflow,2401895,ft3/s,['A'],0
2016-02-10,398.76596,streamflow,2401895,ft3/s,['A'],0
2016-02-11,352.93616,streamflow,2401895,ft3/s,['A'],0
2016-02-12,321.9375,streamflow,2401895,ft3/s,['A'],0
2016-02-13,295.33334,streamflow,2401895,ft3/s,['A'],0
2016-02-14,263.0,streamflow,2401895,ft3/s,['A'],0
2016-02-15,266.4375,streamflow,2401895,ft3/s,['A'],0
2016-02-16,1783.8334,streamflow,2401895,ft3/s,['A'],0
2016-02-17,935.6875,streamflow,2401895,ft3/s,['A'],0
2016-02-18,515.2766,streamflow,2401895,ft3/s,['A'],0
2016-02-19,482.12766,streamflow,2401895,ft3/s,['A'],0
2016-02-20,436.85416,streamflow,2401895,ft3/s,['A'],0
2016-02-21,403.08334,streamflow,2401895,ft3/s,['A'],0
2016-02-22,451.125,streamflow,2401895,ft3/s,['A'],0
2016-02-23,2069.7917,streamflow,2401895,ft3/s,['A'],0
2016-02-24,4650.4165,streamflow,2401895,ft3/s,['A'],0
2016-02-25,6961.875,streamflow,2401895,ft3/s,['A'],0
2016-02-26,3397.5,streamflow,2401895,ft3/s,['A'],0
2016-02-27,1364.1666,streamflow,2401895,ft3/s,['A'],0
2016-02-28,754.6458,streamflow,2401895,ft3/s,['A'],0
2016-02-29,608.5417,streamflow,2401895,ft3/s,['A'],0
2016-03-01,638.0208,streamflow,2401895,ft3/s,['A'],0
2016-03-02,1649.7916,streamflow,2401895,ft3/s,['A'],0
