Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-01-30,563.9167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-01-31,838.5417,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-01,687.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-02,498.39584,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-03,403.66666,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-04,353.72916,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-05,316.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-06,290.14584,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-07,269.79166,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-08,257.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-09,251.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-10,282.0625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-11,333.3125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-12,325.8125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-13,329.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-14,355.6875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-15,350.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-16,332.9375,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-17,603.7708,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-18,813.6875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-19,653.2083,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-20,496.79166,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-21,427.60416,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-22,422.29166,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-23,865.3125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-24,1152.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-25,816.0833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-26,1090.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-27,1079.5834,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-02-28,807.8542,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-01,651.9167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-02,550.2708,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-03,627.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-04,1844.3334,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-05,1855.8334,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-06,1361.4584,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-07,871.7708,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-08,652.8542,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-09,558.1875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-10,494.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-11,448.70834,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-12,715.8125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-13,3355.2083,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-14,2575.4167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-15,3770.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-16,3545.2083,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-17,2818.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-18,2083.5417,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-19,1261.0416,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-20,3934.5833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-21,4957.7085,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-22,3888.5417,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-23,3153.9583,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-24,2075.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-25,1343.9584,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-26,978.0833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-27,793.3333,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-28,693.1042,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-29,659.1042,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-30,842.9167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-03-31,891.6875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-01,770.1875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-02,672.1042,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-03,805.3333,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-04,2574.1667,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-05,2435.8333,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-06,1755.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-07,1558.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-08,1169.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-09,907.2292,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-10,788.3958,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-11,717.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-12,646.0833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-13,614.0625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-14,719.3958,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-15,782.6667,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-16,1016.8542,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-17,1038.6666,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-18,771.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-19,630.0208,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-20,565.5208,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-21,520.4792,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-22,488.3125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-23,468.6875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-24,452.79166,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-25,456.33334,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-26,441.64584,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-27,419.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-28,399.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-29,382.10416,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-04-30,364.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-01,354.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-02,341.6875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-03,332.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-04,319.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-05,303.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-06,296.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-07,287.4375,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-08,281.45834,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-09,267.02084,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-10,281.16666,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-11,313.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-12,361.64584,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-13,319.6875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-14,294.5625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-15,270.54166,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-16,243.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-17,241.83333,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-18,221.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-19,215.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-20,298.16666,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-21,476.02084,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-22,487.2,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-23,,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-24,,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-25,334.39474,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-26,300.4375,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-27,273.97916,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-28,257.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-29,339.39584,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-30,420.95834,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-05-31,397.08334,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-01,623.9167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-02,1152.0834,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-03,1083.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-04,746.1042,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-05,635.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-06,536.0625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-07,413.02084,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-08,481.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-09,587.8958,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-10,483.04166,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-11,434.33334,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-12,634.4583,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-13,824.9583,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-14,617.0625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-15,452.14584,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-16,430.0625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-17,389.83334,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-18,331.3125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-19,274.8125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-20,255.72917,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-21,235.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-22,211.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-23,202.83333,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-24,298.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-25,250.70833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-26,253.52083,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-27,237.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-28,235.64583,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-29,220.89583,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-06-30,243.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-01,264.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-02,245.04167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-03,239.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-04,276.8125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-05,482.8125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-06,494.8125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-07,398.4375,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-08,324.10416,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-09,262.79166,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-10,234.7,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-11,,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-12,328.6579,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-13,260.10416,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-14,214.60417,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-15,187.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-16,169.45833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-17,159.77083,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-18,150.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-19,141.95833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-20,135.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-21,211.6875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-22,172.60417,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-23,146.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-24,132.20833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-25,123.958336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-26,123.104164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-27,122.333336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-28,122.854164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-29,121.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-30,159.52083,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-07-31,187.47917,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-01,206.6875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-02,181.4375,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-03,147.20833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-04,132.66667,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-05,131.70833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-06,128.16667,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-07,128.20833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-08,153.16667,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-09,182.3125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-10,170.3125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-11,151.35417,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-12,139.83333,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-13,131.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-14,135.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-15,147.08333,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-16,142.16667,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-17,129.97917,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-18,112.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-19,99.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-20,91.395836,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-21,85.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-22,79.916664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-23,76.729164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-24,73.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-25,69.270836,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-26,65.5625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-27,62.333332,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-28,59.333332,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-29,59.083332,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-30,60.770832,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-08-31,61.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-01,82.541664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-02,96.166664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-03,193.95833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-04,472.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-05,389.41666,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-06,291.4375,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-07,187.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-08,149.72917,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-09,132.66667,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-10,122.083336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-11,112.541664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-12,105.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-13,100.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-14,97.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-15,92.791664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-16,80.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-17,73.416664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-18,71.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-19,68.645836,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-20,66.333336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-21,65.541664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-22,64.854164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-23,62.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-24,63.208332,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-25,76.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-26,83.416664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-27,83.958336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-28,77.791664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-29,70.979164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-09-30,65.333336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-01,60.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-02,59.708332,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-03,58.291668,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-04,55.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-05,53.729168,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-06,53.3125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-07,52.916668,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-08,54.145832,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-09,68.375,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-10,70.104164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-11,67.729164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-12,68.208336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-13,70.583336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-14,80.270836,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-15,95.166664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-16,100.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-17,93.3125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-18,85.958336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-19,78.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-20,75.958336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-21,74.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-22,74.166664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-23,75.583336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-24,76.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-25,75.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-26,80.5625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-27,80.083336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-28,82.195656,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-29,81.333336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-30,80.541664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-10-31,81.354164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-01,82.1875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-02,80.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-03,82.583336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-04,84.020836,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-05,81.708336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-06,77.416664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-07,79.041664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-08,74.958336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-09,74.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-10,73.541664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-11,73.208336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-12,73.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-13,73.25,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-14,71.0625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-15,72.229164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-16,75.395836,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-17,76.145836,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-18,75.916664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-19,84.0625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-20,79.333336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-21,80.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-22,84.708336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-23,89.104164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-24,100.416664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-25,122.729164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-26,131.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-27,126.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-28,116.458336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-29,106.541664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-11-30,127.770836,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-01,145.41667,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-02,145.29167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-03,128.39583,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-04,118.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-05,110.416664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-06,106.5,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-07,108.333336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-08,110.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-09,105.333336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-10,105.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-11,129.66667,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-12,141.0,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-13,146.04167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-14,208.39583,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-15,263.77084,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-16,234.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-17,193.54167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-18,356.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-19,366.1875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-20,290.16666,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-21,210.89583,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-22,167.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-23,159.125,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-24,222.2037,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-25,235.47917,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-26,208.52083,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-27,177.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-28,167.04167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-29,154.70833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-30,141.20833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2001-12-31,137.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-01,129.875,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-02,127.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-03,126.958336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-04,123.666664,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-05,123.583336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-06,139.64583,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-07,184.22917,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-08,197.16667,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-09,179.27083,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-10,157.39583,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-11,148.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-12,144.29167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-13,139.45833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-14,137.79167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-15,133.04167,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-16,127.625,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-17,125.458336,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-18,123.854164,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-19,329.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-20,2079.5833,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-21,1965.4166,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-22,1612.9166,streamflow,2413300,ft3/s,"['A', '[91]']",0
2002-01-23,1463.75,streamflow,2413300,ft3/s,"['A', '[91]']",0
