Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-01-24,33.054165,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-01-25,29.2375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-01-26,25.920834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-01-27,26.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-01-28,26.241667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-01-29,23.7625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-01-30,62.3625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-01-31,92.55,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-01,372.04584,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-02,293.79166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-03,144.04167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-04,114.916664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-05,106.433334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-06,89.975,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-07,115.166664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-08,93.34583,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-09,73.145836,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-10,60.958332,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-11,51.108334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-12,44.183334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-13,64.958336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-14,70.71667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-15,54.2,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-16,46.183334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-17,47.958332,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-18,311.41666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-19,212.95833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-20,126.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-21,107.6375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-22,1766.5834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-23,1845.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-24,1121.9166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-25,429.08334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-26,358.91666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-27,441.41666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-28,264.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-02-29,197.54167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-01,162.91667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-02,139.45833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-03,117.916664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-04,426.20834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-05,732.5,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-06,377.54166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-07,481.16666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-08,729.9583,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-09,425.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-10,286.04166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-11,225.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-12,186.54167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-13,152.5,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-14,129.79167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-15,190.79167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-16,233.66667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-17,139.79167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-18,112.041664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-19,118.166664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-20,222.66667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-21,155.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-22,125.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-23,111.791664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-24,93.433334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-25,79.13333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-26,69.9125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-27,65.34583,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-28,62.458332,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-29,58.816666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-30,77.1,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-03-31,97.39167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-01,112.30417,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-02,207.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-03,139.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-04,112.083336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-05,768.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-06,1187.2916,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-07,705.0833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-08,386.5,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-09,269.45834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-10,207.20833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-11,167.20833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-12,259.91666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-13,208.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-14,132.29167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-15,111.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-16,96.29583,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-17,84.25833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-18,72.4875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-19,141.17084,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-20,183.66667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-21,104.0625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-22,77.9625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-23,63.5625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-24,54.745834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-25,48.0125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-26,43.816666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-27,405.96667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-28,626.2083,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-29,391.79166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-04-30,193.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-01,134.66667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-02,103.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-03,114.65417,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-04,246.33333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-05,136.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-06,90.25833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-07,68.379166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-08,55.825,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-09,388.73334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-10,250.91667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-11,858.0417,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-12,1122.1666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-13,472.66666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-14,263.41666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-15,455.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-16,1833.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-17,1748.3334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-18,784.2083,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-19,380.91666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-20,255.20833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-21,202.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-22,148.79167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-23,116.708336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-24,102.20417,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-25,100.76667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-26,82.7125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-27,62.058334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-28,326.08334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-29,143.41667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-30,92.6375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-05-31,70.0125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-01,54.1875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-02,83.6875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-03,96.89167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-04,59.67917,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-05,41.279167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-06,30.741667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-07,24.1375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-08,20.308334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-09,17.316666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-10,16.845833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-11,16.8375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-12,14.145833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-13,54.5625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-14,35.175,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-15,26.3375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-16,23.670834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-17,18.895834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-18,14.170834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-19,11.020416,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-20,8.187083,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-21,7.235833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-22,6.2266665,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-23,5.1345835,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-24,4.2574997,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-25,3.909583,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-26,4.88375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-27,9.765,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-28,11.252916,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-29,7.5833335,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-06-30,25.2875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-01,23.858334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-02,14.408333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-03,14.366667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-04,8.29,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-05,6.24,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-06,5.403333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-07,3.6495833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-08,14.081667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-09,8.90875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-10,12.470833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-11,8.643714,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-12,13.427083,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-13,9.541458,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-14,14.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-15,23.039583,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-16,10.753959,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-17,12.078542,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-18,18.6375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-19,11.676042,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-20,7.238125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-21,5.265625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-22,3.91975,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-23,29.093334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-24,36.475,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-25,22.583334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-26,16.8875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-27,14.575,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-28,18.425,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-29,14.787499,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-30,12.0125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-07-31,11.22875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-01,16.3375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-02,13.395833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-03,11.551666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-04,8.878333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-05,7.9908333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-06,10.677917,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-07,12.945833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-08,85.833336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-09,39.379166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-10,19.762499,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-11,15.125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-12,13.483334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-13,16.458334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-14,23.608334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-15,22.379168,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-16,18.879166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-17,14.954166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-18,12.895833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-19,12.366667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-20,11.7,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-21,11.283333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-22,11.304167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-23,11.641666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-24,475.22083,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-25,685.7083,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-26,3344.1667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-27,3653.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-28,1426.2084,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-29,336.66666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-30,210.875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-08-31,144.45833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-01,105.77917,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-02,78.025,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-03,58.041668,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-04,44.825,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-05,35.933334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-06,30.5625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-07,326.65417,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-08,143.66667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-09,83.48334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-10,70.17917,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-11,72.8125,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-12,61.254166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-13,41.791668,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-14,31.641666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-15,25.983334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-16,60.541668,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-17,44.308334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-18,29.454166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-19,22.641666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-20,19.291666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-21,16.45,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-22,14.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-23,12.641666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-24,11.445833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-25,9.796666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-26,8.490833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-27,7.52375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-28,6.3591666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-29,6.1124997,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-09-30,5.5329165,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-01,4.81,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-02,3.9799998,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-03,3.3020833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-04,3.6604166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-05,3.8662498,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-06,3.9258332,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-07,3.8987498,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-08,22.52875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-09,139.57916,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-10,48.579166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-11,21.733334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-12,13.641666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-13,10.453333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-14,7.797917,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-15,6.1870832,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-16,5.6308336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-17,6.0441666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-18,23.684584,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-19,22.775,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-20,13.974999,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-21,9.218333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-22,6.7804165,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-23,5.838333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-24,5.22375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-25,7.07625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-26,10.185833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-27,7.8283334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-28,6.4704165,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-29,6.3141665,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-30,6.5775,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-10-31,7.045833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-01,6.8841667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-02,7.0566664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-03,6.994167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-04,7.2525,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-05,7.8625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-06,8.422084,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-07,9.755,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-08,10.6625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-09,9.895416,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-10,9.985,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-11,8.529584,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-12,7.0979166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-13,6.3708334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-14,5.5629168,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-15,4.8379164,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-16,4.2687497,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-17,4.01375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-18,3.1341667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-19,2.7216666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-20,3.0516667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-21,3.0516667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-22,3.03,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-23,3.0679166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-24,3.2050002,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-25,3.6141667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-26,4.1041665,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-27,4.0891666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-28,5.5733333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-29,17.337917,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-11-30,66.666664,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-01,77.2625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-02,47.704166,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-03,29.745832,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-04,31.3,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-05,101.4375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-06,72.620834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-07,44.2875,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-08,33.870834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-09,28.55,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-10,355.03333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-11,1824.2084,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-12,2118.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-13,1182.4584,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-14,418.45834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-15,271.5,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-16,266.33334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-17,368.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-18,327.5,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-19,260.33334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-20,214.45833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-21,180.41667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-22,149.25,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-23,110.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-24,97.85,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-25,178.13333,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-26,201.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-27,169.375,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-28,161.54167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-29,179.625,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-30,138.70833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2008-12-31,116.833336,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-01,101.79584,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-02,92.82916,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-03,152.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-04,201.20833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-05,531.75,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-06,2013.5834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-07,3434.5833,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-08,3197.9167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-09,1684.1666,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-10,769.9167,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-11,727.6667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-12,527.1667,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-13,361.08334,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-14,285.45834,streamflow,2407514,ft3/s,"['A', '[91]']",0
2009-01-15,225.0,streamflow,2407514,ft3/s,"['A', '[91]']",0
