Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-06-12,370.4375,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-13,579.5625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-14,415.1875,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-15,696.7083,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-16,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-17,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-18,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-19,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-20,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-21,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-22,213.89583,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-23,748.0417,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-24,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-25,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-26,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-28,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-29,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-06-30,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-01,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-02,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-05,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-06,476.41666,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-07,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-08,739.5208,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-09,793.9792,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-10,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-11,513.1042,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-12,504.79166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-13,734.5208,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-14,690.7292,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-15,401.70834,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-16,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-17,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-18,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-19,674.3958,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-20,781.875,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-21,642.75,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-22,485.10416,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-23,273.77084,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-24,535.9583,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-25,57.791668,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-26,423.875,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-27,188.41667,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-28,686.8333,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-29,59.583332,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-30,178.04167,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-07-31,413.14584,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-01,656.75,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-02,323.6875,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-03,166.64583,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-04,177.89583,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-05,372.89584,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-06,72.791664,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-07,52.791668,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-08,185.72917,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-09,343.4375,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-10,419.29166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-11,532.375,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-12,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-13,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-14,754.4167,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-15,784.7083,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-16,627.5833,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-17,381.66666,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-18,674.8125,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-19,329.72916,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-20,440.3125,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-21,522.6667,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-22,577.8542,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-23,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-24,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-25,456.3125,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-26,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-28,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-29,490.47916,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-30,574.1667,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-08-31,149.33333,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-01,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-02,383.25,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-05,612.8958,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-06,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-07,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-08,698.5417,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-09,593.6667,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-10,755.5625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-11,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-12,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-13,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-14,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-15,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-16,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-17,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-18,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-19,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-20,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-21,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-22,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-23,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-24,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-25,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-26,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-28,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-29,432.16666,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-09-30,789.8958,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-01,730.5833,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-02,363.39584,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-03,564.375,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-05,241.14583,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-06,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-07,436.14584,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-08,538.8333,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-09,731.2083,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-10,571.9792,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-11,669.7083,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-12,705.2292,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-13,314.4375,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-14,574.875,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-15,494.79166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-16,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-17,282.14584,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-18,792.6458,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-19,300.58334,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-20,698.8958,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-21,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-22,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-23,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-24,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-25,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-26,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-28,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-29,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-30,787.3958,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-10-31,706.25,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-01,491.79166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-02,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-05,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-06,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-07,759.7708,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-08,742.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-09,627.4167,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-10,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-11,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-12,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-13,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-14,741.3958,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-15,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-16,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-17,764.8125,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-18,511.54166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-19,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-20,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-21,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-22,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-23,476.75,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-24,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-25,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-26,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-28,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-29,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-11-30,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-01,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-02,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-05,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-06,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-07,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-08,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-09,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-10,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-11,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-12,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-13,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-14,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-15,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-16,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-17,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-18,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-19,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-20,738.4792,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-21,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-22,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-23,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-24,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-25,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-26,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-28,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-29,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-30,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2004-12-31,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-01,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-02,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-05,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-06,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-07,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-08,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-09,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-10,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-11,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-12,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-13,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-14,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-15,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-16,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-17,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-18,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-19,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-20,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-21,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-22,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-23,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-24,786.1667,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-25,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-26,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-28,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-29,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-30,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-01-31,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-01,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-02,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-05,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-06,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-07,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-08,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-09,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-10,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-11,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-12,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-13,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-14,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-15,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-16,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-17,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-18,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-19,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-20,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-21,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-22,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-23,791.25,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-24,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-25,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-26,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-02-28,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-01,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-02,788.3958,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-05,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-06,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-07,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-08,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-09,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-10,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-11,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-12,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-13,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-14,791.3542,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-15,668.3125,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-16,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-17,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-18,659.2708,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-19,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-20,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-21,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-22,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-23,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-24,678.0625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-25,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-26,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-28,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-29,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-30,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-03-31,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-01,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-02,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-05,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-06,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-07,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-08,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-09,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-10,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-11,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-12,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-13,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-14,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-15,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-16,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-17,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-18,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-19,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-20,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-21,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-22,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-23,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-24,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-25,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-26,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-27,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-28,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-29,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-04-30,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-01,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-02,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-05,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-06,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-07,654.125,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-08,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-09,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-10,483.16666,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-11,742.5,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-12,744.8333,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-13,770.8542,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-14,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-15,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-16,674.75,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-17,661.9583,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-18,665.4792,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-19,512.9167,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-20,576.2708,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-21,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-22,672.5833,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-23,531.1667,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-24,427.0625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-25,425.0625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-26,492.54166,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-27,470.20834,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-28,351.95834,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-29,436.58334,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-30,293.0625,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-05-31,521.2708,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-06-01,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-06-02,741.3958,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-06-03,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-06-04,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-06-05,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-06-06,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-06-07,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-06-08,723.1042,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-06-09,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
2005-06-10,800.0,streamflow,2372422,ft3/s,"['A', '[91]']",0
