Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2018-03-08,86.57083,streamflow,3574100,ft3/s,['A'],0
2018-03-09,74.60521,streamflow,3574100,ft3/s,['A'],0
2018-03-10,67.50208,streamflow,3574100,ft3/s,['A'],0
2018-03-11,62.213543,streamflow,3574100,ft3/s,['A'],0
2018-03-12,70.45209,streamflow,3574100,ft3/s,['A'],0
2018-03-13,71.74062,streamflow,3574100,ft3/s,['A'],0
2018-03-14,61.41458,streamflow,3574100,ft3/s,['A'],0
2018-03-15,54.08105,streamflow,3574100,ft3/s,['A'],0
2018-03-16,49.745834,streamflow,3574100,ft3/s,['A'],0
2018-03-17,62.582104,streamflow,3574100,ft3/s,['A'],0
2018-03-18,84.83696,streamflow,3574100,ft3/s,['A'],0
2018-03-19,130.18854,streamflow,3574100,ft3/s,['A'],0
2018-03-20,826.42706,streamflow,3574100,ft3/s,['A'],0
2018-03-21,233.97917,streamflow,3574100,ft3/s,['A'],0
2018-03-22,153.29167,streamflow,3574100,ft3/s,['A'],0
2018-03-23,120.9375,streamflow,3574100,ft3/s,['A'],0
2018-03-24,103.7875,streamflow,3574100,ft3/s,['A'],0
2018-03-25,91.77187,streamflow,3574100,ft3/s,['A'],0
2018-03-26,77.55625,streamflow,3574100,ft3/s,['A'],0
2018-03-27,67.11875,streamflow,3574100,ft3/s,['A'],0
2018-03-28,61.153126,streamflow,3574100,ft3/s,['A'],0
2018-03-29,57.85625,streamflow,3574100,ft3/s,['A'],0
2018-03-30,214.11354,streamflow,3574100,ft3/s,['A'],0
2018-03-31,116.24375,streamflow,3574100,ft3/s,['A'],0
2018-04-01,91.65938,streamflow,3574100,ft3/s,['A'],0
2018-04-02,80.53854,streamflow,3574100,ft3/s,['A'],0
2018-04-03,72.253685,streamflow,3574100,ft3/s,['A'],0
2018-04-04,68.933685,streamflow,3574100,ft3/s,['A'],0
2018-04-05,63.15625,streamflow,3574100,ft3/s,['A'],0
2018-04-06,58.627083,streamflow,3574100,ft3/s,['A'],0
2018-04-07,308.5927,streamflow,3574100,ft3/s,['A'],0
2018-04-08,181.32292,streamflow,3574100,ft3/s,['A'],0
2018-04-09,130.23958,streamflow,3574100,ft3/s,['A'],0
2018-04-10,104.30421,streamflow,3574100,ft3/s,['A'],0
2018-04-11,87.495834,streamflow,3574100,ft3/s,['A'],0
2018-04-12,76.36875,streamflow,3574100,ft3/s,['A'],0
2018-04-13,68.58437,streamflow,3574100,ft3/s,['A'],0
2018-04-14,101.127365,streamflow,3574100,ft3/s,['A'],0
2018-04-15,1812.3125,streamflow,3574100,ft3/s,['A'],0
2018-04-16,572.76044,streamflow,3574100,ft3/s,['A'],0
2018-04-17,219.80208,streamflow,3574100,ft3/s,['A'],0
2018-04-18,158.46875,streamflow,3574100,ft3/s,['A'],0
2018-04-19,124.635414,streamflow,3574100,ft3/s,['A'],0
2018-04-20,99.26211,streamflow,3574100,ft3/s,['A'],0
2018-04-21,84.24792,streamflow,3574100,ft3/s,['A'],0
2018-04-22,82.285416,streamflow,3574100,ft3/s,['A'],0
2018-04-23,1570.6666,streamflow,3574100,ft3/s,['A'],0
2018-04-24,428.39584,streamflow,3574100,ft3/s,['A'],0
2018-04-25,224.30208,streamflow,3574100,ft3/s,['A'],0
2018-04-26,202.80208,streamflow,3574100,ft3/s,['A'],0
2018-04-27,620.59375,streamflow,3574100,ft3/s,['A'],0
2018-04-28,231.625,streamflow,3574100,ft3/s,['A'],0
2018-04-29,159.39583,streamflow,3574100,ft3/s,['A'],0
2018-04-30,124.1875,streamflow,3574100,ft3/s,['A'],0
2018-05-01,102.09688,streamflow,3574100,ft3/s,['A'],0
2018-05-02,85.30625,streamflow,3574100,ft3/s,['A'],0
2018-05-03,72.844795,streamflow,3574100,ft3/s,['A'],0
2018-05-04,62.616665,streamflow,3574100,ft3/s,['A'],0
2018-05-05,54.684376,streamflow,3574100,ft3/s,['A'],0
2018-05-06,50.766315,streamflow,3574100,ft3/s,['A'],0
2018-05-07,44.610416,streamflow,3574100,ft3/s,['A'],0
2018-05-08,36.720833,streamflow,3574100,ft3/s,['A'],0
2018-05-09,30.960417,streamflow,3574100,ft3/s,['A'],0
2018-05-10,27.61354,streamflow,3574100,ft3/s,['A'],0
2018-05-11,26.109375,streamflow,3574100,ft3/s,['A'],0
2018-05-12,22.347916,streamflow,3574100,ft3/s,['A'],0
2018-05-13,19.720833,streamflow,3574100,ft3/s,['A'],0
2018-05-14,17.66875,streamflow,3574100,ft3/s,['A'],0
2018-05-15,16.76421,streamflow,3574100,ft3/s,['A'],0
2018-05-16,17.129168,streamflow,3574100,ft3/s,['A'],0
2018-05-17,41.026043,streamflow,3574100,ft3/s,['A'],0
2018-05-18,33.097916,streamflow,3574100,ft3/s,['A'],0
2018-05-19,29.530209,streamflow,3574100,ft3/s,['A'],0
2018-05-20,20.660416,streamflow,3574100,ft3/s,['A'],0
2018-05-21,72.145836,streamflow,3574100,ft3/s,['A'],0
2018-05-22,28.779167,streamflow,3574100,ft3/s,['A'],0
2018-05-23,20.265625,streamflow,3574100,ft3/s,['A'],0
2018-05-24,17.852083,streamflow,3574100,ft3/s,['A'],0
2018-05-25,14.683333,streamflow,3574100,ft3/s,['A'],0
2018-05-26,13.088542,streamflow,3574100,ft3/s,['A'],0
2018-05-27,12.362766,streamflow,3574100,ft3/s,['A'],0
2018-05-28,16.961052,streamflow,3574100,ft3/s,['A'],0
2018-05-29,24.82842,streamflow,3574100,ft3/s,['A'],0
2018-05-30,38.403126,streamflow,3574100,ft3/s,['A'],0
2018-05-31,43.577896,streamflow,3574100,ft3/s,['A'],0
2018-06-01,46.63085,streamflow,3574100,ft3/s,['A'],0
2018-06-02,55.638542,streamflow,3574100,ft3/s,['A'],0
2018-06-03,26.252083,streamflow,3574100,ft3/s,['A'],0
2018-06-04,18.061459,streamflow,3574100,ft3/s,['A'],0
2018-06-05,13.735416,streamflow,3574100,ft3/s,['A'],0
2018-06-06,11.358749,streamflow,3574100,ft3/s,['A'],0
2018-06-07,9.618333,streamflow,3574100,ft3/s,['A'],0
2018-06-08,8.083333,streamflow,3574100,ft3/s,['A'],0
2018-06-09,6.9976044,streamflow,3574100,ft3/s,['A'],0
2018-06-10,6.2128124,streamflow,3574100,ft3/s,['A'],0
2018-06-11,9.420211,streamflow,3574100,ft3/s,['A'],0
2018-06-12,84.46667,streamflow,3574100,ft3/s,['A'],0
2018-06-13,70.04948,streamflow,3574100,ft3/s,['A'],0
2018-06-14,70.18229,streamflow,3574100,ft3/s,['A'],0
2018-06-15,24.49375,streamflow,3574100,ft3/s,['A'],0
2018-06-16,15.098958,streamflow,3574100,ft3/s,['A'],0
2018-06-17,11.129167,streamflow,3574100,ft3/s,['A'],0
2018-06-18,10.175833,streamflow,3574100,ft3/s,['A'],0
2018-06-19,9.482708,streamflow,3574100,ft3/s,['A'],0
2018-06-20,7.195,streamflow,3574100,ft3/s,['A'],0
2018-06-21,9.650851,streamflow,3574100,ft3/s,['A'],0
2018-06-22,57.232292,streamflow,3574100,ft3/s,['A'],0
2018-06-23,344.78125,streamflow,3574100,ft3/s,['A'],0
2018-06-24,145.21771,streamflow,3574100,ft3/s,['A'],0
2018-06-25,70.08437,streamflow,3574100,ft3/s,['A'],0
2018-06-26,214.10417,streamflow,3574100,ft3/s,['A'],0
2018-06-27,57.93021,streamflow,3574100,ft3/s,['A'],0
2018-06-28,21.51979,streamflow,3574100,ft3/s,['A'],0
2018-06-29,124.73229,streamflow,3574100,ft3/s,['A'],0
2018-06-30,44.925,streamflow,3574100,ft3/s,['A'],0
2018-07-01,18.45,streamflow,3574100,ft3/s,['A'],0
2018-07-02,11.113334,streamflow,3574100,ft3/s,['A'],0
2018-07-03,7.140842,streamflow,3574100,ft3/s,['A'],0
2018-07-04,4.7697916,streamflow,3574100,ft3/s,['A'],0
2018-07-05,3.611979,streamflow,3574100,ft3/s,['A'],0
2018-07-06,2.8939583,streamflow,3574100,ft3/s,['A'],0
2018-07-07,2.315625,streamflow,3574100,ft3/s,['A'],0
2018-07-08,1.874375,streamflow,3574100,ft3/s,['A'],0
2018-07-09,2.0853124,streamflow,3574100,ft3/s,['A'],0
2018-07-10,1.4959375,streamflow,3574100,ft3/s,['A'],0
2018-07-11,1.041875,streamflow,3574100,ft3/s,['A'],0
2018-07-12,0.861875,streamflow,3574100,ft3/s,['A'],0
2018-07-13,0.8075,streamflow,3574100,ft3/s,['A'],0
2018-07-14,0.9348959,streamflow,3574100,ft3/s,['A'],0
2018-07-15,2.0,streamflow,3574100,ft3/s,['A'],0
2018-07-16,3.1807292,streamflow,3574100,ft3/s,['A'],0
2018-07-17,5.171702,streamflow,3574100,ft3/s,['A'],0
2018-07-18,9.118125,streamflow,3574100,ft3/s,['A'],0
2018-07-19,4.255104,streamflow,3574100,ft3/s,['A'],0
2018-07-20,1.7967708,streamflow,3574100,ft3/s,['A'],0
2018-07-21,1.2945833,streamflow,3574100,ft3/s,['A'],0
2018-07-22,1.8828125,streamflow,3574100,ft3/s,['A'],0
2018-07-23,0.92010415,streamflow,3574100,ft3/s,['A'],0
2018-07-24,1.4252083,streamflow,3574100,ft3/s,['A'],0
2018-07-25,2.2152083,streamflow,3574100,ft3/s,['A'],0
2018-07-26,2.3605208,streamflow,3574100,ft3/s,['A'],0
2018-07-27,2.2906249,streamflow,3574100,ft3/s,['A'],0
2018-07-28,2.1498957,streamflow,3574100,ft3/s,['A'],0
2018-07-29,1.7333333,streamflow,3574100,ft3/s,['A'],0
2018-07-30,1.53,streamflow,3574100,ft3/s,['A'],0
2018-07-31,1.7690625,streamflow,3574100,ft3/s,['A'],0
2018-08-01,2.548125,streamflow,3574100,ft3/s,['A'],0
2018-08-02,3.363229,streamflow,3574100,ft3/s,['A'],0
2018-08-03,3.3342707,streamflow,3574100,ft3/s,['A'],0
2018-08-04,3.2280207,streamflow,3574100,ft3/s,['A'],0
2018-08-05,2.4441667,streamflow,3574100,ft3/s,['A'],0
2018-08-06,1.8833333,streamflow,3574100,ft3/s,['A'],0
2018-08-07,3.5326042,streamflow,3574100,ft3/s,['A'],0
2018-08-08,5.14,streamflow,3574100,ft3/s,['A'],0
2018-08-09,12.512813,streamflow,3574100,ft3/s,['A'],0
2018-08-10,14.937895,streamflow,3574100,ft3/s,['A'],0
2018-08-11,26.511457,streamflow,3574100,ft3/s,['A'],0
2018-08-12,13.877083,streamflow,3574100,ft3/s,['A'],0
2018-08-13,10.314792,streamflow,3574100,ft3/s,['A'],0
2018-08-14,8.807917,streamflow,3574100,ft3/s,['A'],0
2018-08-15,6.56875,streamflow,3574100,ft3/s,['A'],0
2018-08-16,4.6585417,streamflow,3574100,ft3/s,['A'],0
2018-08-17,6.132473,streamflow,3574100,ft3/s,['A'],0
2018-08-18,8.469167,streamflow,3574100,ft3/s,['A'],0
2018-08-19,11.081458,streamflow,3574100,ft3/s,['A'],0
2018-08-20,10.631249,streamflow,3574100,ft3/s,['A'],0
2018-08-21,9.205208,streamflow,3574100,ft3/s,['A'],0
2018-08-22,6.3910527,streamflow,3574100,ft3/s,['A'],0
2018-08-23,4.2928123,streamflow,3574100,ft3/s,['A'],0
2018-08-24,2.825,streamflow,3574100,ft3/s,['A'],0
2018-08-25,1.6090624,streamflow,3574100,ft3/s,['A'],0
2018-08-26,0.9319792,streamflow,3574100,ft3/s,['A'],0
2018-08-27,0.576875,streamflow,3574100,ft3/s,['A'],0
2018-08-28,0.37833333,streamflow,3574100,ft3/s,['A'],0
2018-08-29,0.3225,streamflow,3574100,ft3/s,['A'],0
2018-08-30,0.41114584,streamflow,3574100,ft3/s,['A'],0
2018-08-31,0.41718748,streamflow,3574100,ft3/s,['A'],0
2018-09-01,0.41729167,streamflow,3574100,ft3/s,['A'],0
2018-09-02,0.40083334,streamflow,3574100,ft3/s,['A'],0
2018-09-03,0.39,streamflow,3574100,ft3/s,['A'],0
2018-09-04,0.4,streamflow,3574100,ft3/s,['A'],0
2018-09-05,0.40666667,streamflow,3574100,ft3/s,['A'],0
2018-09-06,0.40291667,streamflow,3574100,ft3/s,['A'],0
2018-09-07,0.39677083,streamflow,3574100,ft3/s,['A'],0
2018-09-08,0.39,streamflow,3574100,ft3/s,['A'],0
2018-09-09,0.39,streamflow,3574100,ft3/s,['A'],0
2018-09-10,0.39,streamflow,3574100,ft3/s,['A'],0
2018-09-11,0.38427082,streamflow,3574100,ft3/s,['A'],0
2018-09-12,0.38,streamflow,3574100,ft3/s,['A'],0
2018-09-13,0.38,streamflow,3574100,ft3/s,['A'],0
2018-09-14,0.38,streamflow,3574100,ft3/s,['A'],0
2018-09-15,0.38,streamflow,3574100,ft3/s,['A'],0
2018-09-16,0.37041667,streamflow,3574100,ft3/s,['A'],0
2018-09-17,0.37,streamflow,3574100,ft3/s,['A'],0
2018-09-18,0.37,streamflow,3574100,ft3/s,['A'],0
2018-09-19,0.37,streamflow,3574100,ft3/s,['A'],0
2018-09-20,0.37,streamflow,3574100,ft3/s,['A'],0
2018-09-21,0.36520833,streamflow,3574100,ft3/s,['A'],0
2018-09-22,0.35020834,streamflow,3574100,ft3/s,['A'],0
2018-09-23,0.34,streamflow,3574100,ft3/s,['A'],0
2018-09-24,0.33145833,streamflow,3574100,ft3/s,['A'],0
2018-09-25,0.33,streamflow,3574100,ft3/s,['A'],0
2018-09-26,213.78542,streamflow,3574100,ft3/s,['A'],0
2018-09-27,212.54688,streamflow,3574100,ft3/s,['A'],0
2018-09-28,254.40625,streamflow,3574100,ft3/s,['A'],0
2018-09-29,61.222916,streamflow,3574100,ft3/s,['A'],0
2018-09-30,25.141666,streamflow,3574100,ft3/s,['A'],0
2018-10-01,14.270833,streamflow,3574100,ft3/s,['A'],0
2018-10-02,10.0625,streamflow,3574100,ft3/s,['A'],0
2018-10-03,10.174791,streamflow,3574100,ft3/s,['A'],0
2018-10-04,11.319583,streamflow,3574100,ft3/s,['A'],0
2018-10-05,13.553124,streamflow,3574100,ft3/s,['A'],0
2018-10-06,23.848959,streamflow,3574100,ft3/s,['A'],0
2018-10-07,40.284374,streamflow,3574100,ft3/s,['A'],0
2018-10-08,57.711456,streamflow,3574100,ft3/s,['A'],0
2018-10-09,68.49687,streamflow,3574100,ft3/s,['A'],0
2018-10-10,80.98229,streamflow,3574100,ft3/s,['A'],0
2018-10-11,90.93646,streamflow,3574100,ft3/s,['A'],0
2018-10-12,92.828125,streamflow,3574100,ft3/s,['A'],0
2018-10-13,92.041664,streamflow,3574100,ft3/s,['A'],0
2018-10-14,92.302086,streamflow,3574100,ft3/s,['A'],0
2018-10-15,91.20104,streamflow,3574100,ft3/s,['A'],0
2018-10-16,90.947914,streamflow,3574100,ft3/s,['A'],0
2018-10-17,105.135414,streamflow,3574100,ft3/s,['A'],0
2018-10-18,110.489586,streamflow,3574100,ft3/s,['A'],0
2018-10-19,113.979164,streamflow,3574100,ft3/s,['A'],0
2018-10-20,114.010414,streamflow,3574100,ft3/s,['A'],0
2018-10-21,117.78125,streamflow,3574100,ft3/s,['A'],0
2018-10-22,136.79167,streamflow,3574100,ft3/s,['A'],0
2018-10-23,131.86458,streamflow,3574100,ft3/s,['A'],0
2018-10-24,125.75,streamflow,3574100,ft3/s,['A'],0
2018-10-25,120.416664,streamflow,3574100,ft3/s,['A'],0
2018-10-26,133.51042,streamflow,3574100,ft3/s,['A'],0
2018-10-27,146.75,streamflow,3574100,ft3/s,['A'],0
2018-10-28,130.95833,streamflow,3574100,ft3/s,['A'],0
2018-10-29,124.177086,streamflow,3574100,ft3/s,['A'],0
2018-10-30,112.864586,streamflow,3574100,ft3/s,['A'],0
2018-10-31,103.24167,streamflow,3574100,ft3/s,['A'],0
2018-11-01,109.03125,streamflow,3574100,ft3/s,['A'],0
2018-11-02,180.875,streamflow,3574100,ft3/s,['A'],0
2018-11-03,76.70417,streamflow,3574100,ft3/s,['A'],0
2018-11-04,32.26146,streamflow,3574100,ft3/s,['A'],0
2018-11-05,20.251041,streamflow,3574100,ft3/s,['A'],0
2018-11-06,388.21564,streamflow,3574100,ft3/s,['A'],0
2018-11-07,141.92397,streamflow,3574100,ft3/s,['A'],0
2018-11-08,56.158333,streamflow,3574100,ft3/s,['A'],0
2018-11-09,218.90729,streamflow,3574100,ft3/s,['A'],0
2018-11-10,184.94792,streamflow,3574100,ft3/s,['A'],0
2018-11-11,68.19688,streamflow,3574100,ft3/s,['A'],0
2018-11-12,179.1323,streamflow,3574100,ft3/s,['A'],0
2018-11-13,433.91666,streamflow,3574100,ft3/s,['A'],0
2018-11-14,121.22083,streamflow,3574100,ft3/s,['A'],0
2018-11-15,215.26146,streamflow,3574100,ft3/s,['A'],0
2018-11-16,141.80208,streamflow,3574100,ft3/s,['A'],0
2018-11-17,77.3125,streamflow,3574100,ft3/s,['A'],0
2018-11-18,47.190624,streamflow,3574100,ft3/s,['A'],0
2018-11-19,31.80625,streamflow,3574100,ft3/s,['A'],0
2018-11-20,24.055208,streamflow,3574100,ft3/s,['A'],0
2018-11-21,19.359375,streamflow,3574100,ft3/s,['A'],0
2018-11-22,15.886458,streamflow,3574100,ft3/s,['A'],0
2018-11-23,13.482105,streamflow,3574100,ft3/s,['A'],0
2018-11-24,13.694792,streamflow,3574100,ft3/s,['A'],0
2018-11-25,17.317709,streamflow,3574100,ft3/s,['A'],0
2018-11-26,18.44,streamflow,3574100,ft3/s,['A'],0
2018-11-27,14.727174,streamflow,3574100,ft3/s,['A'],0
2018-11-28,12.314583,streamflow,3574100,ft3/s,['A'],0
2018-11-29,10.534166,streamflow,3574100,ft3/s,['A'],0
2018-11-30,9.649167,streamflow,3574100,ft3/s,['A'],0
2018-12-01,517.2438,streamflow,3574100,ft3/s,['A'],0
2018-12-02,454.84375,streamflow,3574100,ft3/s,['A'],0
2018-12-03,165.35417,streamflow,3574100,ft3/s,['A'],0
2018-12-04,95.66563,streamflow,3574100,ft3/s,['A'],0
2018-12-05,64.65104,streamflow,3574100,ft3/s,['A'],0
2018-12-06,44.322918,streamflow,3574100,ft3/s,['A'],0
2018-12-07,32.85,streamflow,3574100,ft3/s,['A'],0
2018-12-08,28.663542,streamflow,3574100,ft3/s,['A'],0
2018-12-09,1432.4469,streamflow,3574100,ft3/s,['A'],0
2018-12-10,366.5625,streamflow,3574100,ft3/s,['A'],0
2018-12-11,188.47917,streamflow,3574100,ft3/s,['A'],0
2018-12-12,129.94792,streamflow,3574100,ft3/s,['A'],0
2018-12-13,95.796875,streamflow,3574100,ft3/s,['A'],0
2018-12-14,149.725,streamflow,3574100,ft3/s,['A'],0
2018-12-15,483.46875,streamflow,3574100,ft3/s,['A'],0
2018-12-16,224.44792,streamflow,3574100,ft3/s,['A'],0
2018-12-17,137.9375,streamflow,3574100,ft3/s,['A'],0
2018-12-18,102.671875,streamflow,3574100,ft3/s,['A'],0
2018-12-19,79.052086,streamflow,3574100,ft3/s,['A'],0
2018-12-20,65.98854,streamflow,3574100,ft3/s,['A'],0
2018-12-21,225.52605,streamflow,3574100,ft3/s,['A'],0
2018-12-22,226.94565,streamflow,3574100,ft3/s,['A'],0
2018-12-23,129.79787,streamflow,3574100,ft3/s,['A'],0
2018-12-24,100.296844,streamflow,3574100,ft3/s,['A'],0
2018-12-25,80.66842,streamflow,3574100,ft3/s,['A'],0
2018-12-26,65.0625,streamflow,3574100,ft3/s,['A'],0
2018-12-27,53.425,streamflow,3574100,ft3/s,['A'],0
2018-12-28,2346.9219,streamflow,3574100,ft3/s,['A'],0
2018-12-29,791.01044,streamflow,3574100,ft3/s,['A'],0
2018-12-30,236.21875,streamflow,3574100,ft3/s,['A'],0
2018-12-31,154.04167,streamflow,3574100,ft3/s,['A'],0
2019-01-01,245.94792,streamflow,3574100,ft3/s,['A'],0
2019-01-02,167.57895,streamflow,3574100,ft3/s,['A'],0
2019-01-03,572.38544,streamflow,3574100,ft3/s,['A'],0
2019-01-04,493.5729,streamflow,3574100,ft3/s,['A'],0
2019-01-05,341.58334,streamflow,3574100,ft3/s,['A'],0
2019-01-06,191.84946,streamflow,3574100,ft3/s,['A'],0
2019-01-07,143.08333,streamflow,3574100,ft3/s,['A'],0
2019-01-08,114.052086,streamflow,3574100,ft3/s,['A'],0
2019-01-09,93.436455,streamflow,3574100,ft3/s,['A'],0
2019-01-10,75.78333,streamflow,3574100,ft3/s,['A'],0
2019-01-11,63.973957,streamflow,3574100,ft3/s,['A'],0
2019-01-12,54.16458,streamflow,3574100,ft3/s,['A'],0
2019-01-13,62.74896,streamflow,3574100,ft3/s,['A'],0
2019-01-14,82.62292,streamflow,3574100,ft3/s,['A'],0
2019-01-15,73.88854,streamflow,3574100,ft3/s,['A'],0
2019-01-16,62.59479,streamflow,3574100,ft3/s,['A'],0
2019-01-17,56.370525,streamflow,3574100,ft3/s,['A'],0
2019-01-18,117.68229,streamflow,3574100,ft3/s,['A'],0
2019-01-19,1128.7291,streamflow,3574100,ft3/s,['A'],0
2019-01-20,1582.8125,streamflow,3574100,ft3/s,['A'],0
2019-01-21,290.85416,streamflow,3574100,ft3/s,['A'],0
2019-01-22,168.20833,streamflow,3574100,ft3/s,['A'],0
2019-01-23,159.40625,streamflow,3574100,ft3/s,['A'],0
2019-01-24,1627.2188,streamflow,3574100,ft3/s,['A'],0
2019-01-25,338.8646,streamflow,3574100,ft3/s,['A'],0
2019-01-26,187.85417,streamflow,3574100,ft3/s,['A'],0
2019-01-27,142.95833,streamflow,3574100,ft3/s,['A'],0
2019-01-28,115.583336,streamflow,3574100,ft3/s,['A'],0
2019-01-29,99.2875,streamflow,3574100,ft3/s,['A'],0
2019-01-30,85.42604,streamflow,3574100,ft3/s,['A'],0
2019-01-31,71.38229,streamflow,3574100,ft3/s,['A'],0
2019-02-01,62.184376,streamflow,3574100,ft3/s,['A'],0
2019-02-02,54.797916,streamflow,3574100,ft3/s,['A'],0
2019-02-03,49.348957,streamflow,3574100,ft3/s,['A'],0
2019-02-04,44.678123,streamflow,3574100,ft3/s,['A'],0
2019-02-05,39.865623,streamflow,3574100,ft3/s,['A'],0
2019-02-06,37.677082,streamflow,3574100,ft3/s,['A'],0
2019-02-07,37.465263,streamflow,3574100,ft3/s,['A'],0
2019-02-08,93.39687,streamflow,3574100,ft3/s,['A'],0
2019-02-09,83.62632,streamflow,3574100,ft3/s,['A'],0
2019-02-10,61.497894,streamflow,3574100,ft3/s,['A'],0
2019-02-11,56.86842,streamflow,3574100,ft3/s,['A'],0
2019-02-12,233.52316,streamflow,3574100,ft3/s,['A'],0
2019-02-13,422.75,streamflow,3574100,ft3/s,['A'],0
2019-02-14,162.38948,streamflow,3574100,ft3/s,['A'],0
2019-02-15,123.552086,streamflow,3574100,ft3/s,['A'],0
2019-02-16,417.65625,streamflow,3574100,ft3/s,['A'],0
2019-02-17,233.875,streamflow,3574100,ft3/s,['A'],0
2019-02-18,912.7292,streamflow,3574100,ft3/s,['A'],0
2019-02-19,300.7396,streamflow,3574100,ft3/s,['A'],0
2019-02-20,1956.1146,streamflow,3574100,ft3/s,['A'],0
2019-02-21,725.8333,streamflow,3574100,ft3/s,['A'],0
2019-02-22,1778.7188,streamflow,3574100,ft3/s,['A'],0
2019-02-23,2133.0105,streamflow,3574100,ft3/s,['A'],0
2019-02-24,2548.4375,streamflow,3574100,ft3/s,['A'],0
2019-02-25,613.0208,streamflow,3574100,ft3/s,['A'],0
2019-02-26,293.6842,streamflow,3574100,ft3/s,['A'],0
2019-02-27,194.74738,streamflow,3574100,ft3/s,['A'],0
2019-02-28,160.61052,streamflow,3574100,ft3/s,['A'],0
2019-03-01,170.56842,streamflow,3574100,ft3/s,['A'],0
2019-03-02,188.34375,streamflow,3574100,ft3/s,['A'],0
2019-03-03,392.77084,streamflow,3574100,ft3/s,['A'],0
2019-03-04,787.40625,streamflow,3574100,ft3/s,['A'],0
2019-03-05,256.8229,streamflow,3574100,ft3/s,['A'],0
2019-03-06,178.93684,streamflow,3574100,ft3/s,['A'],0
2019-03-07,147.05208,streamflow,3574100,ft3/s,['A'],0
2019-03-08,143.50526,streamflow,3574100,ft3/s,['A'],0
2019-03-09,1487.0521,streamflow,3574100,ft3/s,['A'],0
2019-03-10,1457.4688,streamflow,3574100,ft3/s,['A'],0
2019-03-11,403.3125,streamflow,3574100,ft3/s,['A'],0
2019-03-12,244.51042,streamflow,3574100,ft3/s,['A'],0
2019-03-13,181.71875,streamflow,3574100,ft3/s,['A'],0
2019-03-14,151.95833,streamflow,3574100,ft3/s,['A'],0
2019-03-15,210.80208,streamflow,3574100,ft3/s,['A'],0
2019-03-16,150.24467,streamflow,3574100,ft3/s,['A'],0
2019-03-17,124.520836,streamflow,3574100,ft3/s,['A'],0
2019-03-18,109.15625,streamflow,3574100,ft3/s,['A'],0
2019-03-19,95.83854,streamflow,3574100,ft3/s,['A'],0
2019-03-20,84.847916,streamflow,3574100,ft3/s,['A'],0
2019-03-21,77.59167,streamflow,3574100,ft3/s,['A'],0
2019-03-22,70.41875,streamflow,3574100,ft3/s,['A'],0
2019-03-23,62.46146,streamflow,3574100,ft3/s,['A'],0
2019-03-24,55.204166,streamflow,3574100,ft3/s,['A'],0
2019-03-25,51.486168,streamflow,3574100,ft3/s,['A'],0
2019-03-26,50.933334,streamflow,3574100,ft3/s,['A'],0
2019-03-27,44.693405,streamflow,3574100,ft3/s,['A'],0
2019-03-28,40.158333,streamflow,3574100,ft3/s,['A'],0
2019-03-29,37.669792,streamflow,3574100,ft3/s,['A'],0
2019-03-30,35.52,streamflow,3574100,ft3/s,['A'],0
2019-03-31,119.308334,streamflow,3574100,ft3/s,['A'],0
2019-04-01,95.81979,streamflow,3574100,ft3/s,['A'],0
2019-04-02,66.34457,streamflow,3574100,ft3/s,['A'],0
2019-04-03,55.110416,streamflow,3574100,ft3/s,['A'],0
2019-04-04,47.66875,streamflow,3574100,ft3/s,['A'],0
2019-04-05,54.12766,streamflow,3574100,ft3/s,['A'],0
2019-04-06,81.494736,streamflow,3574100,ft3/s,['A'],0
2019-04-07,66.7875,streamflow,3574100,ft3/s,['A'],0
2019-04-08,567.14685,streamflow,3574100,ft3/s,['A'],0
2019-04-09,1099.0521,streamflow,3574100,ft3/s,['A'],0
2019-04-10,285.67368,streamflow,3574100,ft3/s,['A'],0
2019-04-11,174.02106,streamflow,3574100,ft3/s,['A'],0
2019-04-12,135.28125,streamflow,3574100,ft3/s,['A'],0
2019-04-13,110.395836,streamflow,3574100,ft3/s,['A'],0
2019-04-14,891.33685,streamflow,3574100,ft3/s,['A'],0
2019-04-15,386.79166,streamflow,3574100,ft3/s,['A'],0
2019-04-16,181.46808,streamflow,3574100,ft3/s,['A'],0
2019-04-17,137.97894,streamflow,3574100,ft3/s,['A'],0
2019-04-18,112.208336,streamflow,3574100,ft3/s,['A'],0
2019-04-19,434.22916,streamflow,3574100,ft3/s,['A'],0
2019-04-20,542.68085,streamflow,3574100,ft3/s,['A'],0
2019-04-21,316.1613,streamflow,3574100,ft3/s,['A'],0
2019-04-22,186.12631,streamflow,3574100,ft3/s,['A'],0
2019-04-23,139.65625,streamflow,3574100,ft3/s,['A'],0
2019-04-24,111.04043,streamflow,3574100,ft3/s,['A'],0
2019-04-25,92.11875,streamflow,3574100,ft3/s,['A'],0
2019-04-26,81.89271,streamflow,3574100,ft3/s,['A'],0
2019-04-27,68.34479,streamflow,3574100,ft3/s,['A'],0
2019-04-28,56.047367,streamflow,3574100,ft3/s,['A'],0
2019-04-29,46.133335,streamflow,3574100,ft3/s,['A'],0
2019-04-30,38.67917,streamflow,3574100,ft3/s,['A'],0
2019-05-01,32.71875,streamflow,3574100,ft3/s,['A'],0
2019-05-02,28.626041,streamflow,3574100,ft3/s,['A'],0
2019-05-03,28.235416,streamflow,3574100,ft3/s,['A'],0
