Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-03-29,5.291667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-03-30,27.845833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-03-31,15.371875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-01,8.240625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-02,7.165625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-03,7.3947916,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-04,8.01875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-05,6.4895835,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-06,5.6687503,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-07,5.4104166,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-08,5.1541667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-09,9.628125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-10,4.45625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-11,5.3635416,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-12,4.422917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-13,4.460417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-14,4.18125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-15,4.175,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-16,4.9666667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-17,3.84375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-18,3.6458335,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-19,3.675,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-20,3.525,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-21,3.4729166,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-22,3.3500001,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-23,3.2770834,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-24,3.1322918,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-25,2.8833334,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-26,2.8979168,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-27,2.9958334,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-28,2.8427083,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-29,3.0802083,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-04-30,59.678123,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-01,14.772917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-02,5.2708335,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-03,34.121876,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-04,18.502083,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-05,7.929167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-06,7.50625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-07,5.6520834,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-08,5.4666667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-09,7.7697916,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-10,6.3958335,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-11,5.054167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-12,4.6145835,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-13,4.445833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-14,4.225,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-15,4.235417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-16,4.147917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-17,3.9375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-18,14.988542,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-19,4.3947916,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-20,3.8645835,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-21,3.70625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-22,2.73125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-23,3.6614585,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-24,3.2916667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-25,3.2427084,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-26,3.2229166,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-27,3.0239584,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-28,2.95,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-29,32.679165,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-30,4.3072915,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-05-31,3.6791668,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-01,3.4989583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-02,3.4260418,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-03,3.290625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-04,3.1229167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-05,10.842709,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-06,3.2947917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-07,3.159375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-08,2.9520833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-09,2.8302083,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-10,2.8989584,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-11,2.825,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-12,2.4177084,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-13,2.5520833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-14,6.022917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-15,2.6760416,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-16,2.553125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-17,3.0791667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-18,2.56875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-19,2.0791667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-20,2.16875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-21,1.834375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-22,2.0354166,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-23,1.9760417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-24,2.20625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-25,5.078125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-26,13.113542,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-27,6.190625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-28,6.859375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-29,7.922917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-06-30,3.5135417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-01,3.5583334,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-02,3.1447916,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-03,2.9947917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-04,2.9281251,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-05,2.86875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-06,2.7395835,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-07,2.7562501,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-08,2.8979168,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-09,2.6614583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-10,6.3104167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-11,4.195,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-12,,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-13,65.789474,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-14,27.75,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-15,11.444792,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-16,6.734375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-17,5.878125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-18,5.3635416,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-19,4.99375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-20,4.866667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-21,4.4354167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-22,4.2937503,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-23,4.678125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-24,3.8125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-25,3.4072917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-26,3.3989584,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-27,11.283334,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-28,3.1854167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-29,3.721875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-30,3.7489583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-07-31,9.690625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-01,3.3635416,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-02,3.2958333,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-03,3.825,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-04,3.0197916,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-05,2.8114583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-06,2.6864583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-07,2.7447917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-08,2.6416667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-09,3.3604167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-10,2.4385417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-11,2.71875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-12,2.3687499,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-13,2.0885417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-14,2.14375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-15,2.0864582,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-16,2.0427084,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-17,2.9645834,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-18,2.3125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-19,2.284375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-20,2.0989583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-21,2.0197916,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-22,2.45,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-23,2.6666667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-24,1.8874999,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-25,1.9739583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-26,2.875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-27,2.0760417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-28,2.10625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-29,2.15625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-30,1.9583333,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-08-31,2.075,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-01,1.9031249,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-02,1.8989583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-03,1.7322917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-04,1.5241667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-05,1.7469791,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-06,1.6635417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-07,1.7624999,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-08,1.8239583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-09,1.7583333,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-10,1.4747916,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-11,1.45125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-12,1.48625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-13,4.225,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-14,5.945833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-15,2.275,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-16,17.38125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-17,2.8875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-18,2.51875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-19,2.4354167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-20,6.825,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-21,15.185416,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-22,81.640625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-23,5.190625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-24,4.0739584,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-25,27.965626,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-26,30.010416,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-27,23.291666,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-28,7.4572916,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-29,6.14375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-09-30,6.1854167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-01,5.1145835,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-02,4.59375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-03,4.3270836,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-04,4.20625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-05,4.008333,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-06,4.9125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-07,45.052082,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-08,6.288542,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-09,5.3395834,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-10,5.15,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-11,9.288542,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-12,9.876041,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-13,5.9489584,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-14,5.2135415,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-15,20.864584,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-16,14.416667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-17,8.319792,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-18,7.5583334,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-19,6.9645834,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-20,6.678125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-21,6.5604167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-22,6.5197916,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-23,6.2927084,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-24,5.95625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-25,5.7958336,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-26,5.5666666,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-27,5.4347825,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-28,15.960417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-29,8.942708,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-30,7.140625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-10-31,6.4958334,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-01,5.7989583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-02,5.626042,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-03,5.9708333,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-04,20.489584,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-05,37.225,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-06,16.0,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-07,12.145833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-08,10.489583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-09,9.991667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-10,9.646874,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-11,48.21979,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-12,15.135417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-13,8.9875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-14,7.7552085,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-15,7.179167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-16,7.4656253,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-17,6.4885416,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-18,6.304167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-19,6.0458336,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-20,5.704167,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-21,8.391666,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-22,5.602083,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-23,5.563542,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-24,5.0875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-25,4.9083333,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-26,4.727083,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-27,4.6604166,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-28,4.5125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-29,4.5,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-11-30,4.4729166,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-01,4.33125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-02,4.34375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-03,4.26875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-04,4.16875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-05,20.676043,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-06,5.175,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-07,5.0020833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-08,4.7770834,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-09,4.69375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-10,37.88125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-11,11.492708,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-12,7.235417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-13,20.869791,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-14,10.207292,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-15,7.58125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-16,6.365625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-17,5.671875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-18,5.195833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-19,17.886457,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-20,14.944792,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-21,8.145833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-22,7.3718753,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-23,6.8395834,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-24,114.8375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-25,20.614584,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-26,13.385417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-27,10.535417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-28,8.955208,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-29,8.017709,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-30,7.534375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2002-12-31,13.866667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-01,14.213542,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-02,8.914583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-03,7.820833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-04,7.203125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-05,7.0052085,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-06,6.63125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-07,6.414583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-08,6.1687503,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-09,5.640625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-10,5.7177086,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-11,5.95,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-12,5.3166666,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-13,5.10625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-14,5.2395835,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-15,5.0354166,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-16,5.065625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-17,4.977083,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-18,4.7791667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-19,4.7,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-20,4.614583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-21,4.5416665,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-22,11.298959,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-23,5.460417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-24,5.2083335,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-25,5.1104164,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-26,5.0875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-27,4.925,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-28,4.86875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-29,12.785417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-30,11.761458,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-01-31,6.7989583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-01,6.6625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-02,6.428125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-03,6.2708335,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-04,13.28125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-05,6.5625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-06,14.35,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-07,21.104166,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-08,9.426042,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-09,8.792708,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-10,17.061459,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-11,8.976042,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-12,8.08125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-13,7.8260417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-14,7.990625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-15,7.69375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-16,20.942709,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-17,8.696875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-18,7.9708333,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-19,7.7145834,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-20,7.5,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-21,31.29375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-22,90.8125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-23,24.78125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-24,16.989584,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-25,13.760417,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-26,12.645833,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-27,18.791666,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-02-28,11.614583,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-01,10.3125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-02,9.602083,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-03,8.756249,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-04,8.5,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-05,8.436458,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-06,104.489586,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-07,22.541666,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-08,16.59375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-09,14.78125,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-10,11.666667,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-11,10.014584,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-12,8.932292,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-13,8.465625,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-14,8.080209,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-15,17.772917,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-16,8.06875,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-17,16.134375,streamflow,2458148,ft3/s,"['A', '[91]']",0
2003-03-18,10.594791,streamflow,2458148,ft3/s,"['A', '[91]']",0
