Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-11-16,20.736458,streamflow,2423160,ft3/s,['A'],0
2013-11-17,14.941667,streamflow,2423160,ft3/s,['A'],0
2013-11-18,14.794792,streamflow,2423160,ft3/s,['A'],0
2013-11-19,16.013542,streamflow,2423160,ft3/s,['A'],0
2013-11-20,12.162499,streamflow,2423160,ft3/s,['A'],0
2013-11-21,11.698958,streamflow,2423160,ft3/s,['A'],0
2013-11-22,12.204166,streamflow,2423160,ft3/s,['A'],0
2013-11-23,12.33125,streamflow,2423160,ft3/s,['A'],0
2013-11-24,13.221875,streamflow,2423160,ft3/s,['A'],0
2013-11-25,11.81552,streamflow,2423160,ft3/s,['A'],0
2013-11-26,330.35312,streamflow,2423160,ft3/s,['A'],0
2013-11-27,211.27083,streamflow,2423160,ft3/s,['A'],0
2013-11-28,71.3625,streamflow,2423160,ft3/s,['A'],0
2013-11-29,44.52604,streamflow,2423160,ft3/s,['A'],0
2013-11-30,34.398956,streamflow,2423160,ft3/s,['A'],0
2013-12-01,29.3375,streamflow,2423160,ft3/s,['A'],0
2013-12-02,29.514584,streamflow,2423160,ft3/s,['A'],0
2013-12-03,31.278124,streamflow,2423160,ft3/s,['A'],0
2013-12-04,27.744791,streamflow,2423160,ft3/s,['A'],0
2013-12-05,26.496876,streamflow,2423160,ft3/s,['A'],0
2013-12-06,26.111458,streamflow,2423160,ft3/s,['A'],0
2013-12-07,39.683334,streamflow,2423160,ft3/s,['A'],0
2013-12-08,66.08646,streamflow,2423160,ft3/s,['A'],0
2013-12-09,940.61456,streamflow,2423160,ft3/s,['A'],0
2013-12-10,375.3646,streamflow,2423160,ft3/s,['A'],0
2013-12-11,219.63542,streamflow,2423160,ft3/s,['A'],0
2013-12-12,141.07292,streamflow,2423160,ft3/s,['A'],0
2013-12-13,102.04375,streamflow,2423160,ft3/s,['A'],0
2013-12-14,148.45209,streamflow,2423160,ft3/s,['A'],0
2013-12-15,166.4375,streamflow,2423160,ft3/s,['A'],0
2013-12-16,116.270836,streamflow,2423160,ft3/s,['A'],0
2013-12-17,90.46875,streamflow,2423160,ft3/s,['A'],0
2013-12-18,74.73646,streamflow,2423160,ft3/s,['A'],0
2013-12-19,66.864586,streamflow,2423160,ft3/s,['A'],0
2013-12-20,60.36875,streamflow,2423160,ft3/s,['A'],0
2013-12-21,54.243748,streamflow,2423160,ft3/s,['A'],0
2013-12-22,370.78436,streamflow,2423160,ft3/s,['A'],0
2013-12-23,344.52084,streamflow,2423160,ft3/s,['A'],0
2013-12-24,204.91667,streamflow,2423160,ft3/s,['A'],0
2013-12-25,145.19792,streamflow,2423160,ft3/s,['A'],0
2013-12-26,111.54792,streamflow,2423160,ft3/s,['A'],0
2013-12-27,89.76354,streamflow,2423160,ft3/s,['A'],0
2013-12-28,79.822914,streamflow,2423160,ft3/s,['A'],0
2013-12-29,491.6979,streamflow,2423160,ft3/s,['A'],0
2013-12-30,280.9896,streamflow,2423160,ft3/s,['A'],0
2013-12-31,185.70833,streamflow,2423160,ft3/s,['A'],0
2014-01-01,138.05208,streamflow,2423160,ft3/s,['A'],0
2014-01-02,141.92708,streamflow,2423160,ft3/s,['A'],0
2014-01-03,138.67708,streamflow,2423160,ft3/s,['A'],0
2014-01-04,108.225,streamflow,2423160,ft3/s,['A'],0
2014-01-05,96.222916,streamflow,2423160,ft3/s,['A'],0
2014-01-06,96.08542,streamflow,2423160,ft3/s,['A'],0
2014-01-07,77.28333,streamflow,2423160,ft3/s,['A'],0
2014-01-08,66.48334,streamflow,2423160,ft3/s,['A'],0
2014-01-09,61.958332,streamflow,2423160,ft3/s,['A'],0
2014-01-10,59.45,streamflow,2423160,ft3/s,['A'],0
2014-01-11,136.91354,streamflow,2423160,ft3/s,['A'],0
2014-01-12,153.6875,streamflow,2423160,ft3/s,['A'],0
2014-01-13,118.71875,streamflow,2423160,ft3/s,['A'],0
2014-01-14,183.66667,streamflow,2423160,ft3/s,['A'],0
2014-01-15,159.91667,streamflow,2423160,ft3/s,['A'],0
2014-01-16,130.52083,streamflow,2423160,ft3/s,['A'],0
2014-01-17,110.885414,streamflow,2423160,ft3/s,['A'],0
2014-01-18,92.20209,streamflow,2423160,ft3/s,['A'],0
2014-01-19,80.99687,streamflow,2423160,ft3/s,['A'],0
2014-01-20,72.81771,streamflow,2423160,ft3/s,['A'],0
2014-01-21,66.984375,streamflow,2423160,ft3/s,['A'],0
2014-01-22,59.10104,streamflow,2423160,ft3/s,['A'],0
2014-01-23,54.35104,streamflow,2423160,ft3/s,['A'],0
2014-01-24,50.08229,streamflow,2423160,ft3/s,['A'],0
2014-01-25,48.61354,streamflow,2423160,ft3/s,['A'],0
2014-01-26,48.105206,streamflow,2423160,ft3/s,['A'],0
2014-01-27,48.296806,streamflow,2423160,ft3/s,['A'],0
2014-01-28,45.152126,streamflow,2423160,ft3/s,['A'],0
2014-01-29,42.56354,streamflow,2423160,ft3/s,['A'],0
2014-01-30,40.265625,streamflow,2423160,ft3/s,['A'],0
2014-01-31,40.767708,streamflow,2423160,ft3/s,['A'],0
2014-02-01,41.223957,streamflow,2423160,ft3/s,['A'],0
2014-02-02,40.497917,streamflow,2423160,ft3/s,['A'],0
2014-02-03,468.75,streamflow,2423160,ft3/s,['A'],0
2014-02-04,315.3854,streamflow,2423160,ft3/s,['A'],0
2014-02-05,281.3125,streamflow,2423160,ft3/s,['A'],0
2014-02-06,218.04167,streamflow,2423160,ft3/s,['A'],0
2014-02-07,162.3125,streamflow,2423160,ft3/s,['A'],0
2014-02-08,130.22917,streamflow,2423160,ft3/s,['A'],0
2014-02-09,107.16875,streamflow,2423160,ft3/s,['A'],0
2014-02-10,90.510414,streamflow,2423160,ft3/s,['A'],0
2014-02-11,87.55729,streamflow,2423160,ft3/s,['A'],0
2014-02-12,138.58855,streamflow,2423160,ft3/s,['A'],0
2014-02-13,169.6875,streamflow,2423160,ft3/s,['A'],0
2014-02-14,164.83333,streamflow,2423160,ft3/s,['A'],0
2014-02-15,228.14583,streamflow,2423160,ft3/s,['A'],0
2014-02-16,179.17708,streamflow,2423160,ft3/s,['A'],0
2014-02-17,142.3125,streamflow,2423160,ft3/s,['A'],0
2014-02-18,119.46875,streamflow,2423160,ft3/s,['A'],0
2014-02-19,102.99167,streamflow,2423160,ft3/s,['A'],0
2014-02-20,91.00313,streamflow,2423160,ft3/s,['A'],0
2014-02-21,342.9302,streamflow,2423160,ft3/s,['A'],0
2014-02-22,272.0521,streamflow,2423160,ft3/s,['A'],0
2014-02-23,183.80208,streamflow,2423160,ft3/s,['A'],0
2014-02-24,141.90625,streamflow,2423160,ft3/s,['A'],0
2014-02-25,113.697914,streamflow,2423160,ft3/s,['A'],0
2014-02-26,120.65625,streamflow,2423160,ft3/s,['A'],0
2014-02-27,102.64375,streamflow,2423160,ft3/s,['A'],0
2014-02-28,86.70729,streamflow,2423160,ft3/s,['A'],0
2014-03-01,78.046875,streamflow,2423160,ft3/s,['A'],0
2014-03-02,71.51667,streamflow,2423160,ft3/s,['A'],0
2014-03-03,83.06771,streamflow,2423160,ft3/s,['A'],0
2014-03-04,76.62187,streamflow,2423160,ft3/s,['A'],0
2014-03-05,66.50521,streamflow,2423160,ft3/s,['A'],0
2014-03-06,62.27396,streamflow,2423160,ft3/s,['A'],0
2014-03-07,93.66875,streamflow,2423160,ft3/s,['A'],0
2014-03-08,75.24167,streamflow,2423160,ft3/s,['A'],0
2014-03-09,67.729164,streamflow,2423160,ft3/s,['A'],0
2014-03-10,63.416668,streamflow,2423160,ft3/s,['A'],0
2014-03-11,60.765625,streamflow,2423160,ft3/s,['A'],0
2014-03-12,70.316666,streamflow,2423160,ft3/s,['A'],0
2014-03-13,60.566666,streamflow,2423160,ft3/s,['A'],0
2014-03-14,52.21875,streamflow,2423160,ft3/s,['A'],0
2014-03-15,48.871876,streamflow,2423160,ft3/s,['A'],0
2014-03-16,503.51144,streamflow,2423160,ft3/s,['A'],0
2014-03-17,460.625,streamflow,2423160,ft3/s,['A'],0
2014-03-18,256.58334,streamflow,2423160,ft3/s,['A'],0
2014-03-19,183.08333,streamflow,2423160,ft3/s,['A'],0
2014-03-20,140.08333,streamflow,2423160,ft3/s,['A'],0
2014-03-21,111.12813,streamflow,2423160,ft3/s,['A'],0
2014-03-22,91.26146,streamflow,2423160,ft3/s,['A'],0
2014-03-23,85.90417,streamflow,2423160,ft3/s,['A'],0
2014-03-24,73.203125,streamflow,2423160,ft3/s,['A'],0
2014-03-25,65.38646,streamflow,2423160,ft3/s,['A'],0
2014-03-26,58.65104,streamflow,2423160,ft3/s,['A'],0
2014-03-27,56.916664,streamflow,2423160,ft3/s,['A'],0
2014-03-28,244.45416,streamflow,2423160,ft3/s,['A'],0
2014-03-29,283.95834,streamflow,2423160,ft3/s,['A'],0
2014-03-30,240.30208,streamflow,2423160,ft3/s,['A'],0
2014-03-31,179.17708,streamflow,2423160,ft3/s,['A'],0
2014-04-01,142.26042,streamflow,2423160,ft3/s,['A'],0
2014-04-02,119.885414,streamflow,2423160,ft3/s,['A'],0
2014-04-03,103.01667,streamflow,2423160,ft3/s,['A'],0
2014-04-04,122.22813,streamflow,2423160,ft3/s,['A'],0
2014-04-05,112.282295,streamflow,2423160,ft3/s,['A'],0
2014-04-06,92.64271,streamflow,2423160,ft3/s,['A'],0
2014-04-07,3490.7812,streamflow,2423160,ft3/s,['A'],0
2014-04-08,763.375,streamflow,2423160,ft3/s,['A'],0
2014-04-09,387.25,streamflow,2423160,ft3/s,['A'],0
2014-04-10,256.35416,streamflow,2423160,ft3/s,['A'],0
2014-04-11,196.72917,streamflow,2423160,ft3/s,['A'],0
2014-04-12,170.71875,streamflow,2423160,ft3/s,['A'],0
2014-04-13,147.38542,streamflow,2423160,ft3/s,['A'],0
2014-04-14,192.88542,streamflow,2423160,ft3/s,['A'],0
2014-04-15,425.47916,streamflow,2423160,ft3/s,['A'],0
2014-04-16,318.8646,streamflow,2423160,ft3/s,['A'],0
2014-04-17,207.3125,streamflow,2423160,ft3/s,['A'],0
2014-04-18,173.78125,streamflow,2423160,ft3/s,['A'],0
2014-04-19,156.02083,streamflow,2423160,ft3/s,['A'],0
2014-04-20,135.64583,streamflow,2423160,ft3/s,['A'],0
2014-04-21,117.28125,streamflow,2423160,ft3/s,['A'],0
2014-04-22,101.67917,streamflow,2423160,ft3/s,['A'],0
2014-04-23,90.614586,streamflow,2423160,ft3/s,['A'],0
2014-04-24,72.09688,streamflow,2423160,ft3/s,['A'],0
2014-04-25,67.625,streamflow,2423160,ft3/s,['A'],0
2014-04-26,58.627083,streamflow,2423160,ft3/s,['A'],0
2014-04-27,96.703125,streamflow,2423160,ft3/s,['A'],0
2014-04-28,193.48958,streamflow,2423160,ft3/s,['A'],0
2014-04-29,203.0,streamflow,2423160,ft3/s,['A'],0
2014-04-30,321.1354,streamflow,2423160,ft3/s,['A'],0
2014-05-01,194.625,streamflow,2423160,ft3/s,['A'],0
2014-05-02,136.4375,streamflow,2423160,ft3/s,['A'],0
2014-05-03,107.796875,streamflow,2423160,ft3/s,['A'],0
2014-05-04,86.10729,streamflow,2423160,ft3/s,['A'],0
2014-05-05,66.81458,streamflow,2423160,ft3/s,['A'],0
2014-05-06,56.17604,streamflow,2423160,ft3/s,['A'],0
2014-05-07,53.558334,streamflow,2423160,ft3/s,['A'],0
2014-05-08,48.283333,streamflow,2423160,ft3/s,['A'],0
2014-05-09,45.591667,streamflow,2423160,ft3/s,['A'],0
2014-05-10,47.579166,streamflow,2423160,ft3/s,['A'],0
2014-05-11,44.020832,streamflow,2423160,ft3/s,['A'],0
2014-05-12,40.29375,streamflow,2423160,ft3/s,['A'],0
2014-05-13,37.18854,streamflow,2423160,ft3/s,['A'],0
2014-05-14,40.839584,streamflow,2423160,ft3/s,['A'],0
2014-05-15,124.27812,streamflow,2423160,ft3/s,['A'],0
2014-05-16,58.75104,streamflow,2423160,ft3/s,['A'],0
2014-05-17,46.25729,streamflow,2423160,ft3/s,['A'],0
2014-05-18,43.223957,streamflow,2423160,ft3/s,['A'],0
2014-05-19,47.243748,streamflow,2423160,ft3/s,['A'],0
2014-05-20,39.817707,streamflow,2423160,ft3/s,['A'],0
2014-05-21,36.40521,streamflow,2423160,ft3/s,['A'],0
2014-05-22,32.665623,streamflow,2423160,ft3/s,['A'],0
2014-05-23,30.8375,streamflow,2423160,ft3/s,['A'],0
2014-05-24,30.622917,streamflow,2423160,ft3/s,['A'],0
2014-05-25,32.701042,streamflow,2423160,ft3/s,['A'],0
2014-05-26,36.295834,streamflow,2423160,ft3/s,['A'],0
2014-05-27,35.982292,streamflow,2423160,ft3/s,['A'],0
2014-05-28,31.028124,streamflow,2423160,ft3/s,['A'],0
2014-05-29,32.130207,streamflow,2423160,ft3/s,['A'],0
2014-05-30,40.861053,streamflow,2423160,ft3/s,['A'],0
2014-05-31,32.933334,streamflow,2423160,ft3/s,['A'],0
2014-06-01,29.03125,streamflow,2423160,ft3/s,['A'],0
2014-06-02,48.528126,streamflow,2423160,ft3/s,['A'],0
2014-06-03,26.910418,streamflow,2423160,ft3/s,['A'],0
2014-06-04,26.533333,streamflow,2423160,ft3/s,['A'],0
2014-06-05,25.325,streamflow,2423160,ft3/s,['A'],0
2014-06-06,23.001041,streamflow,2423160,ft3/s,['A'],0
2014-06-07,27.939583,streamflow,2423160,ft3/s,['A'],0
2014-06-08,114.225,streamflow,2423160,ft3/s,['A'],0
2014-06-09,63.418392,streamflow,2423160,ft3/s,['A'],0
2014-06-10,101.77065,streamflow,2423160,ft3/s,['A'],0
2014-06-11,84.4,streamflow,2423160,ft3/s,['A'],0
2014-06-12,216.32292,streamflow,2423160,ft3/s,['A'],0
2014-06-13,99.855,streamflow,2423160,ft3/s,['A'],0
2014-06-14,,streamflow,2423160,ft3/s,['A'],0
2014-06-15,,streamflow,2423160,ft3/s,['A'],0
2014-06-16,,streamflow,2423160,ft3/s,['A'],0
2014-06-17,,streamflow,2423160,ft3/s,['A'],0
2014-06-18,,streamflow,2423160,ft3/s,['A'],0
2014-06-19,,streamflow,2423160,ft3/s,['A'],0
2014-06-20,,streamflow,2423160,ft3/s,['A'],0
2014-06-21,,streamflow,2423160,ft3/s,['A'],0
2014-06-22,,streamflow,2423160,ft3/s,['A'],0
2014-06-23,,streamflow,2423160,ft3/s,['A'],0
2014-06-24,,streamflow,2423160,ft3/s,['A'],0
2014-06-25,22.922369,streamflow,2423160,ft3/s,['A'],0
2014-06-26,26.389584,streamflow,2423160,ft3/s,['A'],0
2014-06-27,70.275,streamflow,2423160,ft3/s,['A'],0
2014-06-28,26.335417,streamflow,2423160,ft3/s,['A'],0
2014-06-29,21.747917,streamflow,2423160,ft3/s,['A'],0
2014-06-30,19.263542,streamflow,2423160,ft3/s,['A'],0
2014-07-01,17.372917,streamflow,2423160,ft3/s,['A'],0
2014-07-02,16.080208,streamflow,2423160,ft3/s,['A'],0
2014-07-03,15.530209,streamflow,2423160,ft3/s,['A'],0
2014-07-04,13.703125,streamflow,2423160,ft3/s,['A'],0
2014-07-05,12.073229,streamflow,2423160,ft3/s,['A'],0
2014-07-06,11.188229,streamflow,2423160,ft3/s,['A'],0
2014-07-07,11.100312,streamflow,2423160,ft3/s,['A'],0
2014-07-08,10.735104,streamflow,2423160,ft3/s,['A'],0
2014-07-09,9.09875,streamflow,2423160,ft3/s,['A'],0
2014-07-10,9.922916,streamflow,2423160,ft3/s,['A'],0
2014-07-11,9.458229,streamflow,2423160,ft3/s,['A'],0
2014-07-12,9.560416,streamflow,2423160,ft3/s,['A'],0
2014-07-13,8.394167,streamflow,2423160,ft3/s,['A'],0
2014-07-14,27.154478,streamflow,2423160,ft3/s,['A'],0
2014-07-15,61.839584,streamflow,2423160,ft3/s,['A'],0
2014-07-16,19.735416,streamflow,2423160,ft3/s,['A'],0
2014-07-17,13.771875,streamflow,2423160,ft3/s,['A'],0
2014-07-18,11.596042,streamflow,2423160,ft3/s,['A'],0
2014-07-19,12.515625,streamflow,2423160,ft3/s,['A'],0
2014-07-20,12.69375,streamflow,2423160,ft3/s,['A'],0
2014-07-21,11.539583,streamflow,2423160,ft3/s,['A'],0
2014-07-22,13.135417,streamflow,2423160,ft3/s,['A'],0
2014-07-23,11.675834,streamflow,2423160,ft3/s,['A'],0
2014-07-24,18.659061,streamflow,2423160,ft3/s,['A'],0
2014-07-25,11.072812,streamflow,2423160,ft3/s,['A'],0
2014-07-26,9.643541,streamflow,2423160,ft3/s,['A'],0
2014-07-27,8.470834,streamflow,2423160,ft3/s,['A'],0
2014-07-28,7.616354,streamflow,2423160,ft3/s,['A'],0
2014-07-29,7.374271,streamflow,2423160,ft3/s,['A'],0
2014-07-30,6.687396,streamflow,2423160,ft3/s,['A'],0
2014-07-31,6.3766665,streamflow,2423160,ft3/s,['A'],0
2014-08-01,6.4875,streamflow,2423160,ft3/s,['A'],0
2014-08-02,6.545729,streamflow,2423160,ft3/s,['A'],0
2014-08-03,6.319792,streamflow,2423160,ft3/s,['A'],0
2014-08-04,6.110625,streamflow,2423160,ft3/s,['A'],0
2014-08-05,5.900625,streamflow,2423160,ft3/s,['A'],0
2014-08-06,5.9267707,streamflow,2423160,ft3/s,['A'],0
2014-08-07,5.9779167,streamflow,2423160,ft3/s,['A'],0
2014-08-08,6.6397915,streamflow,2423160,ft3/s,['A'],0
2014-08-09,27.953333,streamflow,2423160,ft3/s,['A'],0
2014-08-10,53.241665,streamflow,2423160,ft3/s,['A'],0
2014-08-11,14.201041,streamflow,2423160,ft3/s,['A'],0
2014-08-12,13.498959,streamflow,2423160,ft3/s,['A'],0
2014-08-13,11.6925,streamflow,2423160,ft3/s,['A'],0
2014-08-14,8.930625,streamflow,2423160,ft3/s,['A'],0
2014-08-15,7.626771,streamflow,2423160,ft3/s,['A'],0
2014-08-16,7.126042,streamflow,2423160,ft3/s,['A'],0
2014-08-17,6.871354,streamflow,2423160,ft3/s,['A'],0
2014-08-18,6.8545833,streamflow,2423160,ft3/s,['A'],0
2014-08-19,27.127708,streamflow,2423160,ft3/s,['A'],0
2014-08-20,18.702084,streamflow,2423160,ft3/s,['A'],0
2014-08-21,10.685625,streamflow,2423160,ft3/s,['A'],0
2014-08-22,8.403958,streamflow,2423160,ft3/s,['A'],0
2014-08-23,7.326771,streamflow,2423160,ft3/s,['A'],0
2014-08-24,7.000625,streamflow,2423160,ft3/s,['A'],0
2014-08-25,24.29927,streamflow,2423160,ft3/s,['A'],0
2014-08-26,13.866667,streamflow,2423160,ft3/s,['A'],0
2014-08-27,9.465313,streamflow,2423160,ft3/s,['A'],0
2014-08-28,7.715521,streamflow,2423160,ft3/s,['A'],0
2014-08-29,6.9675,streamflow,2423160,ft3/s,['A'],0
2014-08-30,6.632604,streamflow,2423160,ft3/s,['A'],0
2014-08-31,27.401146,streamflow,2423160,ft3/s,['A'],0
2014-09-01,10.028438,streamflow,2423160,ft3/s,['A'],0
2014-09-02,7.5866666,streamflow,2423160,ft3/s,['A'],0
2014-09-03,7.601771,streamflow,2423160,ft3/s,['A'],0
2014-09-04,23.537292,streamflow,2423160,ft3/s,['A'],0
2014-09-05,20.822916,streamflow,2423160,ft3/s,['A'],0
2014-09-06,16.761457,streamflow,2423160,ft3/s,['A'],0
2014-09-07,13.845161,streamflow,2423160,ft3/s,['A'],0
2014-09-08,14.076041,streamflow,2423160,ft3/s,['A'],0
2014-09-09,10.529166,streamflow,2423160,ft3/s,['A'],0
2014-09-10,8.582084,streamflow,2423160,ft3/s,['A'],0
2014-09-11,7.3861456,streamflow,2423160,ft3/s,['A'],0
2014-09-12,107.92136,streamflow,2423160,ft3/s,['A'],0
2014-09-13,319.31146,streamflow,2423160,ft3/s,['A'],0
2014-09-14,42.641666,streamflow,2423160,ft3/s,['A'],0
2014-09-15,78.73333,streamflow,2423160,ft3/s,['A'],0
2014-09-16,253.45,streamflow,2423160,ft3/s,['A'],0
2014-09-17,55.91771,streamflow,2423160,ft3/s,['A'],0
2014-09-18,32.185417,streamflow,2423160,ft3/s,['A'],0
2014-09-19,21.985416,streamflow,2423160,ft3/s,['A'],0
2014-09-20,17.509375,streamflow,2423160,ft3/s,['A'],0
2014-09-21,14.125,streamflow,2423160,ft3/s,['A'],0
2014-09-22,13.945833,streamflow,2423160,ft3/s,['A'],0
2014-09-23,11.458229,streamflow,2423160,ft3/s,['A'],0
2014-09-24,9.396875,streamflow,2423160,ft3/s,['A'],0
2014-09-25,8.345417,streamflow,2423160,ft3/s,['A'],0
2014-09-26,8.180208,streamflow,2423160,ft3/s,['A'],0
2014-09-27,8.323958,streamflow,2423160,ft3/s,['A'],0
2014-09-28,8.270833,streamflow,2423160,ft3/s,['A'],0
2014-09-29,8.103333,streamflow,2423160,ft3/s,['A'],0
2014-09-30,8.007396,streamflow,2423160,ft3/s,['A'],0
2014-10-01,7.5529165,streamflow,2423160,ft3/s,['A'],0
2014-10-02,6.6985416,streamflow,2423160,ft3/s,['A'],0
2014-10-03,48.859585,streamflow,2423160,ft3/s,['A'],0
2014-10-04,28.311459,streamflow,2423160,ft3/s,['A'],0
2014-10-05,16.802084,streamflow,2423160,ft3/s,['A'],0
2014-10-06,11.813645,streamflow,2423160,ft3/s,['A'],0
2014-10-07,9.7022915,streamflow,2423160,ft3/s,['A'],0
2014-10-08,8.424167,streamflow,2423160,ft3/s,['A'],0
2014-10-09,7.3484373,streamflow,2423160,ft3/s,['A'],0
2014-10-10,7.4198956,streamflow,2423160,ft3/s,['A'],0
2014-10-11,34.28427,streamflow,2423160,ft3/s,['A'],0
2014-10-12,22.325,streamflow,2423160,ft3/s,['A'],0
2014-10-13,23.842709,streamflow,2423160,ft3/s,['A'],0
2014-10-14,427.94376,streamflow,2423160,ft3/s,['A'],0
2014-10-15,144.9625,streamflow,2423160,ft3/s,['A'],0
2014-10-16,57.064583,streamflow,2423160,ft3/s,['A'],0
2014-10-17,36.84271,streamflow,2423160,ft3/s,['A'],0
2014-10-18,30.236458,streamflow,2423160,ft3/s,['A'],0
2014-10-19,23.265625,streamflow,2423160,ft3/s,['A'],0
2014-10-20,18.922916,streamflow,2423160,ft3/s,['A'],0
2014-10-21,17.797916,streamflow,2423160,ft3/s,['A'],0
2014-10-22,16.226042,streamflow,2423160,ft3/s,['A'],0
2014-10-23,14.438541,streamflow,2423160,ft3/s,['A'],0
2014-10-24,12.928124,streamflow,2423160,ft3/s,['A'],0
2014-10-25,12.207292,streamflow,2423160,ft3/s,['A'],0
2014-10-26,12.227083,streamflow,2423160,ft3/s,['A'],0
2014-10-27,11.66875,streamflow,2423160,ft3/s,['A'],0
2014-10-28,11.383854,streamflow,2423160,ft3/s,['A'],0
2014-10-29,15.390938,streamflow,2423160,ft3/s,['A'],0
2014-10-30,18.970833,streamflow,2423160,ft3/s,['A'],0
2014-10-31,14.103125,streamflow,2423160,ft3/s,['A'],0
2014-11-01,12.1375,streamflow,2423160,ft3/s,['A'],0
2014-11-02,10.017083,streamflow,2423160,ft3/s,['A'],0
2014-11-03,9.13375,streamflow,2423160,ft3/s,['A'],0
2014-11-04,9.267917,streamflow,2423160,ft3/s,['A'],0
2014-11-05,9.405833,streamflow,2423160,ft3/s,['A'],0
2014-11-06,10.380938,streamflow,2423160,ft3/s,['A'],0
2014-11-07,13.43375,streamflow,2423160,ft3/s,['A'],0
2014-11-08,10.758333,streamflow,2423160,ft3/s,['A'],0
2014-11-09,9.287604,streamflow,2423160,ft3/s,['A'],0
2014-11-10,8.578542,streamflow,2423160,ft3/s,['A'],0
2014-11-11,8.803125,streamflow,2423160,ft3/s,['A'],0
2014-11-12,8.896146,streamflow,2423160,ft3/s,['A'],0
2014-11-13,8.8075,streamflow,2423160,ft3/s,['A'],0
2014-11-14,8.492084,streamflow,2423160,ft3/s,['A'],0
2014-11-15,8.572917,streamflow,2423160,ft3/s,['A'],0
2014-11-16,9.134167,streamflow,2423160,ft3/s,['A'],0
2014-11-17,580.829,streamflow,2423160,ft3/s,['A'],0
2014-11-18,210.70833,streamflow,2423160,ft3/s,['A'],0
2014-11-19,72.40938,streamflow,2423160,ft3/s,['A'],0
2014-11-20,41.49479,streamflow,2423160,ft3/s,['A'],0
2014-11-21,30.645832,streamflow,2423160,ft3/s,['A'],0
2014-11-22,23.185417,streamflow,2423160,ft3/s,['A'],0
2014-11-23,46.470833,streamflow,2423160,ft3/s,['A'],0
2014-11-24,191.27083,streamflow,2423160,ft3/s,['A'],0
2014-11-25,83.3875,streamflow,2423160,ft3/s,['A'],0
2014-11-26,48.246876,streamflow,2423160,ft3/s,['A'],0
2014-11-27,34.243748,streamflow,2423160,ft3/s,['A'],0
2014-11-28,26.836458,streamflow,2423160,ft3/s,['A'],0
2014-11-29,22.35625,streamflow,2423160,ft3/s,['A'],0
2014-11-30,19.994791,streamflow,2423160,ft3/s,['A'],0
2014-12-01,18.09375,streamflow,2423160,ft3/s,['A'],0
2014-12-02,15.763542,streamflow,2423160,ft3/s,['A'],0
2014-12-03,14.232292,streamflow,2423160,ft3/s,['A'],0
2014-12-04,14.810417,streamflow,2423160,ft3/s,['A'],0
2014-12-05,14.401042,streamflow,2423160,ft3/s,['A'],0
2014-12-06,299.84686,streamflow,2423160,ft3/s,['A'],0
2014-12-07,283.6979,streamflow,2423160,ft3/s,['A'],0
2014-12-08,141.20833,streamflow,2423160,ft3/s,['A'],0
2014-12-09,86.29791,streamflow,2423160,ft3/s,['A'],0
2014-12-10,61.121876,streamflow,2423160,ft3/s,['A'],0
2014-12-11,48.25833,streamflow,2423160,ft3/s,['A'],0
2014-12-12,40.669792,streamflow,2423160,ft3/s,['A'],0
2014-12-13,37.497917,streamflow,2423160,ft3/s,['A'],0
2014-12-14,32.149998,streamflow,2423160,ft3/s,['A'],0
2014-12-15,27.740625,streamflow,2423160,ft3/s,['A'],0
2014-12-16,38.3125,streamflow,2423160,ft3/s,['A'],0
2014-12-17,32.020832,streamflow,2423160,ft3/s,['A'],0
2014-12-18,26.825,streamflow,2423160,ft3/s,['A'],0
2014-12-19,26.0625,streamflow,2423160,ft3/s,['A'],0
2014-12-20,26.070833,streamflow,2423160,ft3/s,['A'],0
2014-12-21,25.3,streamflow,2423160,ft3/s,['A'],0
2014-12-22,23.564583,streamflow,2423160,ft3/s,['A'],0
2014-12-23,35.316666,streamflow,2423160,ft3/s,['A'],0
2014-12-24,787.0948,streamflow,2423160,ft3/s,['A'],0
2014-12-25,355.0521,streamflow,2423160,ft3/s,['A'],0
2014-12-26,207.13542,streamflow,2423160,ft3/s,['A'],0
2014-12-27,149.60417,streamflow,2423160,ft3/s,['A'],0
2014-12-28,1095.875,streamflow,2423160,ft3/s,['A'],0
2014-12-29,524.23956,streamflow,2423160,ft3/s,['A'],0
2014-12-30,313.1146,streamflow,2423160,ft3/s,['A'],0
2014-12-31,220.33333,streamflow,2423160,ft3/s,['A'],0
2015-01-01,167.85417,streamflow,2423160,ft3/s,['A'],0
2015-01-02,177.9375,streamflow,2423160,ft3/s,['A'],0
2015-01-03,251.45833,streamflow,2423160,ft3/s,['A'],0
2015-01-04,1762.125,streamflow,2423160,ft3/s,['A'],0
2015-01-05,531.61456,streamflow,2423160,ft3/s,['A'],0
2015-01-06,311.29166,streamflow,2423160,ft3/s,['A'],0
2015-01-07,222.65625,streamflow,2423160,ft3/s,['A'],0
2015-01-08,172.07292,streamflow,2423160,ft3/s,['A'],0
2015-01-09,144.21875,streamflow,2423160,ft3/s,['A'],0
2015-01-10,120.802086,streamflow,2423160,ft3/s,['A'],0
2015-01-11,106.75,streamflow,2423160,ft3/s,['A'],0
2015-01-12,96.418755,streamflow,2423160,ft3/s,['A'],0
2015-01-13,90.14167,streamflow,2423160,ft3/s,['A'],0
